node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
27,1.0,209.67474163915233,113.65812750785133,15,13,0.2724458204334365,70
28,1.0,208.35451066023438,98.82847264169011,11,8,0.3592592592592593,30
29,1.0,230.1015285124336,88.56094681703779,8,6,0.3712121212121212,12
30,1.0,174.736543745651,10.494583184765247,4,0,0.5,0
31,1.0,124.68663455445626,69.33630670133593,4,6,0.4444444444444444,22
32,1.0,150.6425527362913,50.13387082382019,4,12,0.37640449438202245,70
33,1.0,205.40074712866198,49.297584947481795,3,16,0.2867647058823529,97
34,1.0,304.0759224839493,50.84958019877927,5,15,0.31699346405228757,84
35,1.0,251.3338364278723,82.38916692848181,9,11,0.31699346405228757,49
36,1.0,187.06545355700163,55.57577273963721,15,4,0.33455882352941174,10
37,1.0,171.3903713972285,85.50373393855092,18,8,0.2872727272727273,36
38,1.0,187.0259897143416,111.72557352612611,17,10,0.2802013422818792,53
39,1.0,212.16829663244368,110.88595698179643,16,12,0.2801857585139319,74
40,1.0,240.42862822503466,110.83428705696329,14,17,0.25930521091811415,120
41,1.0,270.67334229367805,111.64661890519993,11,20,0.26119402985074625,144
42,1.0,266.5999286301691,112.7107003945399,9,19,0.29037267080745344,130
43,1.0,244.64508281767854,108.70287603161879,12,15,0.2777777777777778,90
44,1.0,227.70155265191778,106.41096083077274,12,18,0.23803191489361702,104
45,1.0,203.94469316481474,101.9348738642003,11,9,0.3190789473684211,34
46,1.0,169.0657204882255,105.82438861076808,13,6,0.3382352941176471,13
47,1.0,152.8132259656803,37.67622527756857,9,1,0.5,1
48,1.0,136.04470674159364,6.777886989377673,3,0,0.5,0
49,1.0,154.68609618797532,72.62334891274804,4,9,0.5,45
50,1.0,154.7752239973566,52.546232836338845,6,9,0.4551282051282051,40
51,1.0,339.32710611025107,67.84974682958122,8,17,0.2896825396825397,109
52,1.0,297.6672949140737,84.76933535366734,12,19,0.26108374384236455,129
53,1.0,206.36059319995567,96.50312154692286,17,8,0.3102766798418972,37
54,1.0,185.5967148164161,108.81918663282197,21,9,0.31866666666666665,46
55,1.0,189.19768936673748,106.70070701443922,21,11,0.308584686774942,67
56,1.0,200.01335392793084,96.107430975637,17,11,0.2919254658385093,61
57,1.0,227.41737779390462,109.5091761704294,11,14,0.29282868525896416,85
58,1.0,250.6825598090816,112.78405595353941,11,16,0.29292929292929293,111
59,1.0,266.91853401169834,106.03666327644204,10,14,0.32532751091703055,88
60,1.0,270.06446305937726,109.00898572780041,12,16,0.2724458204334365,95
61,1.0,263.13720048051493,110.32933134226384,10,16,0.27454545454545454,93
62,1.0,232.87250083144127,109.45649547769523,11,10,0.3157894736842105,44
63,1.0,215.57016098139826,92.91443125000308,10,9,0.3161764705882353,36
64,1.0,198.64434835286932,101.58572048257162,11,8,0.30514705882352944,29
65,1.0,165.1350768246084,102.2606013610582,11,6,0.319047619047619,17
66,1.0,144.1647978945535,100.76307904791747,13,2,0.40384615384615385,3
67,1.0,193.63478645955698,56.511739485707295,3,31,0.2935222672064777,299
68,1.0,250.13239014311935,54.283731423841026,5,15,0.4271523178807947,103
69,1.0,334.6565793521829,71.64441241118381,8,16,0.36147186147186144,106
70,1.0,250.95800273804454,99.21501365991502,14,10,0.3869565217391304,54
71,1.0,197.0476024923533,111.09046935760067,20,12,0.3619489559164733,76
72,1.0,194.3946986406124,116.20343179005431,20,15,0.3457854406130268,107
73,1.0,198.0249835002051,115.92687862017588,19,16,0.29310344827586204,111
74,1.0,211.10892215366962,62.05489726174491,11,6,0.4854368932038835,26
75,1.0,235.7894178393574,95.82349045857278,11,12,0.3357487922705314,66
76,1.0,256.377706625033,113.66072187851879,12,17,0.29250720461095103,124
77,1.0,268.88672981649336,110.16397065828028,10,13,0.3397129186602871,78
78,1.0,273.85595977748096,98.26909237753641,11,12,0.31666666666666665,60
79,1.0,261.4157943504318,110.80676434468977,10,13,0.2904761904761905,73
80,1.0,244.8053199592972,103.18412979192647,11,11,0.2868421052631579,55
81,1.0,229.42150435314005,106.47536926524718,11,11,0.2657894736842105,52
82,1.0,210.31695514214485,103.67409179257477,10,9,0.2610294117647059,36
83,1.0,176.5457466702396,100.67529858619775,8,6,0.29545454545454547,17
84,1.0,153.31830109969866,99.25691313361054,10,2,0.37777777777777777,3
85,1.0,197.43105040779713,45.23502602644448,3,40,0.2341075794621027,406
86,1.0,312.80711748066744,70.69966038328344,5,28,0.33731019522776573,278
87,1.0,334.0519893519092,70.29203931586704,11,17,0.3353846153846154,112
88,1.0,212.75038989164327,108.5258490324486,17,9,0.4065934065934066,51
89,1.0,181.2113467343895,114.58520696091,18,11,0.37896253602305474,68
90,1.0,189.38285563680125,115.37744764794911,17,14,0.32375,87
91,1.0,203.83173354797222,104.02819637742422,9,13,0.32887700534759357,71
92,1.0,215.80785162976514,45.936079579474814,13,4,0.38461538461538464,12
93,1.0,241.77824085983616,107.26153701804878,11,15,0.2922794117647059,93
94,1.0,262.8409335747697,110.15408613941253,10,15,0.30677290836653387,99
95,1.0,269.4570590236979,110.69247966436888,10,14,0.3239130434782609,86
96,1.0,265.533356653144,106.19503912654372,12,14,0.2753623188405797,83
97,1.0,264.91496857521196,111.10759732797756,14,13,0.27,81
98,1.0,264.1403416878695,103.64058060649053,12,14,0.25905797101449274,88
99,1.0,253.84210018086588,107.20079085954497,10,15,0.2707509881422925,101
100,1.0,254.4086252617934,105.3792931168573,13,12,0.2490118577075099,69
101,1.0,221.61578529875268,105.29210589331342,12,10,0.2394736842105263,50
102,1.0,178.66706825374735,89.23124846556078,8,4,0.3,11
103,1.0,336.5727316260134,77.40072398205228,7,23,0.3222811671087533,175
104,1.0,243.2165214189732,59.958690615157764,12,5,0.42857142857142855,15
105,1.0,164.67605277873523,103.86920309244476,18,8,0.3467153284671533,35
106,1.0,158.93311355808623,73.42025526953626,16,4,0.41118421052631576,11
107,1.0,184.1554672457739,110.07074617794937,9,12,0.2916666666666667,56
108,1.0,212.6117258829853,82.39994668367027,6,7,0.4,26
109,1.0,225.08470501224707,67.18125110979874,10,5,0.38311688311688313,19
110,1.0,252.8764702447344,106.68504430401386,11,13,0.25877192982456143,78
111,1.0,262.53476124942694,110.45157323552816,9,13,0.32180851063829785,77
112,1.0,273.90233324151774,110.19553835151977,11,15,0.2927272727272727,93
113,1.0,265.9426138143596,94.40436162726057,13,10,0.3,52
114,1.0,279.42542865126796,101.3037143172518,14,14,0.26,91
115,1.0,293.36647807597063,103.45552526839053,11,17,0.26615384615384613,125
116,1.0,292.8804928330149,104.33911731846648,10,17,0.2816666666666667,131
117,1.0,291.89474221436984,102.77061587479368,11,16,0.2692307692307692,116
118,1.0,276.61232414897995,100.47028432845194,8,14,0.2962962962962963,94
119,1.0,235.79302400228286,98.87138479164665,7,7,0.3484848484848485,33
120,1.0,280.9228474243043,82.38520393642563,3,25,0.2692307692307692,185
121,1.0,295.44507494502574,79.51813053768879,5,19,0.3354978354978355,122
122,1.0,280.3852418143766,95.23460856870356,10,14,0.35714285714285715,75
123,1.0,167.87531725844627,95.27937164808084,15,4,0.33088235294117646,10
124,1.0,143.83262849940039,67.50615903552293,14,3,0.3333333333333333,6
125,1.0,151.64220424728083,39.51877224863735,9,2,0.3055555555555556,3
126,1.0,178.54723750219432,98.06273400755279,5,10,0.24675324675324675,40
127,1.0,202.68828703576645,57.444749638644346,7,4,0.3142857142857143,11
128,1.0,222.19449575317486,114.36870080098683,8,12,0.27,61
129,1.0,247.63303764489612,111.90174750140598,9,13,0.28191489361702127,76
130,1.0,264.16459250191025,109.75449046781415,10,13,0.3125,80
131,1.0,278.89858456039013,109.58510270236084,11,15,0.291970802919708,97
132,1.0,278.46912068329584,109.09055773600532,13,15,0.28328173374613,98
133,1.0,276.49983453690464,109.70659143923086,15,16,0.2561881188118812,107
134,1.0,296.7484469849276,109.15974889355553,13,19,0.26096997690531176,146
135,1.0,317.56081220653886,108.32327750431013,13,21,0.26619433198380565,175
136,1.0,321.64251953373366,103.69189436897614,11,21,0.28290993071593534,176
137,1.0,319.39562439027134,99.79247484678237,11,21,0.2777777777777778,163
138,1.0,298.87401391381314,96.1654512259279,10,14,0.31798245614035087,90
139,1.0,253.31999086292794,94.83491699482077,7,5,0.3953488372093023,18
140,1.0,211.4077010517125,63.92894148796583,2,8,0.39285714285714285,31
141,1.0,233.33070952305496,65.10259975831715,6,10,0.33516483516483514,39
142,1.0,171.91572952146993,87.0503727807387,11,4,0.3717948717948718,8
143,1.0,137.92400984468534,98.798055799805,15,3,0.3333333333333333,6
144,1.0,138.64167783368538,112.53404494426935,13,5,0.2625,13
145,1.0,155.24190456921497,114.63668920414565,8,12,0.14802631578947367,40
146,1.0,162.26257577964407,63.67032659732712,5,2,0.35,2
147,1.0,171.67569694048606,18.998210869564176,6,0,0.26666666666666666,0
148,1.0,184.9934404744159,84.13055952207273,6,6,0.24444444444444444,19
149,1.0,205.32089583962295,113.62393188512483,6,9,0.28205128205128205,38
150,1.0,241.37762063438132,111.70276559176236,7,12,0.29411764705882354,62
151,1.0,261.15489956864417,109.25792907967833,10,11,0.3235294117647059,57
152,1.0,264.01830667252835,109.10570256284065,12,14,0.27090909090909093,80
153,1.0,268.1069159802314,110.05585114162552,12,12,0.2857142857142857,64
154,1.0,262.50646991237824,108.46471251428555,14,13,0.2709030100334448,75
155,1.0,278.10292111304557,109.79332773720367,14,15,0.2793696275071633,95
156,1.0,289.13492899445924,107.6431672261121,14,21,0.25570342205323193,154
157,1.0,313.39834346423044,105.53726413419285,14,23,0.24451939291736932,164
158,1.0,323.7519510037694,102.91351281362623,14,21,0.28530534351145037,146
159,1.0,335.75442451308317,98.98245968792487,11,17,0.32398753894080995,107
160,1.0,326.853029366385,98.04530705497514,8,10,0.3974358974358974,44
161,1.0,110.628479675197,84.72171272359843,1,7,0.43333333333333335,26
162,1.0,150.71376183983415,75.92123841436317,2,5,0.5,15
163,1.0,186.7220043946199,98.7271011068518,4,14,0.17083333333333334,55
164,1.0,155.28818134366037,106.86106874351448,11,6,0.25,18
165,1.0,132.79159438104787,113.78940898676642,9,6,0.26282051282051283,18
166,1.0,123.72666066402014,75.11388582461596,2,5,0.4,14
167,1.0,138.36805058723584,118.34543850301998,8,7,0.19480519480519481,24
168,1.0,157.03265936430205,113.74281178994922,7,10,0.18571428571428572,33
169,1.0,168.50848728643953,91.05458263457244,6,6,0.28888888888888886,14
170,1.0,171.62137191021475,85.63208870406079,7,6,0.24545454545454545,17
171,1.0,184.0392525806974,90.68176726252419,5,6,0.2222222222222222,18
172,1.0,205.8254227563104,111.3125597156648,7,9,0.24175824175824176,36
173,1.0,232.17468670288355,109.62114123338824,9,10,0.2610294117647059,47
174,1.0,242.67198087292067,108.17564612860905,11,10,0.2894736842105263,48
175,1.0,247.7691808524889,108.2554875840605,12,12,0.27705627705627706,59
176,1.0,263.7532367457068,109.40041053146403,11,13,0.27705627705627706,66
177,1.0,272.85865099777976,109.46275314809162,12,14,0.2554347826086957,78
178,1.0,268.97779722073744,110.90059869668113,14,15,0.2671428571428571,88
179,1.0,264.7776032654941,109.49755066190846,14,18,0.2690531177829099,111
180,1.0,272.0104711166436,108.69830809891741,14,17,0.2933168316831683,98
181,1.0,280.4246261998362,105.50450614957595,14,19,0.2824675324675325,110
182,1.0,280.8037482519362,94.33538266740099,14,15,0.2988505747126437,75
183,1.0,280.26279792923503,91.40624398832051,9,10,0.3805970149253731,38
184,1.0,119.30014545907123,99.78013570692728,2,6,0.26666666666666666,16
185,1.0,121.1439189503128,52.78297660645028,5,2,0.4,3
186,1.0,120.08564725263248,104.66397897833616,8,4,0.2727272727272727,10
187,1.0,125.87510775022261,86.93784096979823,3,4,0.25,9
188,1.0,130.2805514987958,94.9154412855086,3,6,0.21428571428571427,18
189,1.0,133.49061264117947,93.16949701495574,3,7,0.30357142857142855,24
190,1.0,147.02063462649375,94.88737892861005,5,9,0.25,36
191,1.0,157.15908077563418,114.09161100630365,7,8,0.23717948717948717,27
192,1.0,169.20315749843164,90.10705584985689,6,6,0.2777777777777778,16
193,1.0,183.6357826581407,34.98934651815704,8,2,0.35714285714285715,3
194,1.0,200.5855765328402,93.82719067961665,6,7,0.16363636363636364,20
195,1.0,221.735482426637,112.35227619070824,6,12,0.19583333333333333,50
196,1.0,242.68796927066197,104.079919541531,8,10,0.25833333333333336,48
197,1.0,253.31985483151442,108.8379333581298,11,11,0.25,51
198,1.0,258.17848965939214,92.42454364455598,12,8,0.3104575163398693,32
199,1.0,277.297761865891,105.22712839594566,12,13,0.25296442687747034,62
200,1.0,270.4846554632896,103.61202381120435,13,11,0.26406926406926406,49
201,1.0,255.96156627012402,111.78140297618361,14,14,0.2553846153846154,76
202,1.0,243.63116901822045,111.26620031693962,14,14,0.28,71
203,1.0,225.3781162671504,109.57659209108579,14,12,0.3170289855072464,48
204,1.0,212.36513092354488,104.1869367943093,14,11,0.3221343873517787,35
205,1.0,194.60354838785472,91.19362123988299,12,11,0.3119047619047619,25
206,1.0,119.63636118798885,16.485740704206084,0,0,0.0,0
207,1.0,87.3137615637166,67.74942559700277,3,2,0.5,4
208,1.0,86.90133605210197,85.45523097414043,3,3,0.2,5
209,1.0,91.85692062515074,37.70866251291152,2,0,0.0,0
210,1.0,95.80441284778762,98.51592783258491,1,2,0.0,3
211,1.0,110.85736748945487,103.79301368977981,2,3,0.16666666666666666,6
212,1.0,118.49497188789547,110.91100088727461,3,5,0.23333333333333334,14
213,1.0,130.36402731646467,100.23753893606359,4,7,0.2916666666666667,25
214,1.0,143.22134404613598,117.02967421673767,8,8,0.20555555555555555,27
215,1.0,155.55828475648264,87.9384717612546,7,3,0.30357142857142855,6
216,1.0,172.08840424224894,109.58432373831432,6,8,0.13636363636363635,16
217,1.0,195.46552825793353,52.79794720501182,5,2,0.3,2
218,1.0,199.2620936884722,18.315620997026013,4,0,0.16666666666666666,0
219,1.0,211.87945814392708,57.03896472874317,5,4,0.23809523809523808,9
220,1.0,240.35088576273242,89.6549225739611,8,9,0.2523809523809524,36
221,1.0,256.03768579296076,110.49902432647185,9,13,0.23421052631578948,64
222,1.0,266.6895456697995,104.28426500102994,12,13,0.22332015810276679,59
223,1.0,277.1491770396492,87.72384432922995,13,8,0.2807017543859649,27
224,1.0,273.787665460096,106.52067109711611,13,11,0.24675324675324675,43
225,1.0,259.64145799217954,112.03839164198064,14,11,0.2608695652173913,53
226,1.0,236.20236188449277,109.2603001920825,12,9,0.34210526315789475,38
227,1.0,205.20335263998294,108.06447555068523,15,9,0.30303030303030304,28
228,1.0,169.32921279276377,104.20191596275696,15,7,0.36578947368421055,16
229,1.0,140.61774029155603,78.97961273036698,13,5,0.43333333333333335,10
230,1.0,108.66183493724432,78.09192809785586,7,3,0.5535714285714286,4
231,1.0,58.75600831614294,44.90079429308871,0,0,0.0,0
232,1.0,69.94711296830334,20.697837229603664,0,0,0.0,0
233,1.0,81.62054489617542,11.01425458601675,0,0,0.0,0
234,1.0,92.5123907641968,86.05458616611267,1,2,0.0,3
235,1.0,102.35407109421267,90.85153684667327,2,2,0.0,3
236,1.0,112.22722652373398,111.25529591418803,2,6,0.3333333333333333,21
237,1.0,125.9337499026257,118.11537279916033,6,7,0.24074074074074073,24
238,1.0,146.83418950170136,118.8269548395862,6,10,0.18888888888888888,29
239,1.0,159.2643221342906,67.44301353881298,5,3,0.36666666666666664,6
240,1.0,182.24701516190945,72.10597577142825,4,5,0.21428571428571427,10
241,1.0,200.7323780317747,2.4220930866209844,3,0,0.5,0
242,1.0,194.55789321735634,63.10643490584115,4,4,0.23333333333333334,10
243,1.0,215.49103817209306,78.87422176462043,6,7,0.2,22
244,1.0,232.1696399664572,48.93485761181229,7,4,0.3333333333333333,9
245,1.0,254.93066273079575,84.74509329784638,9,8,0.29523809523809524,32
246,1.0,274.6039990039577,111.75053782824284,11,17,0.18307692307692308,87
247,1.0,282.3212782030592,88.80909304769095,12,11,0.19523809523809524,31
248,1.0,291.01436192067905,108.34927423616963,12,13,0.18774703557312253,49
249,1.0,290.5170076894832,107.40659261686999,11,14,0.22134387351778656,69
250,1.0,251.93188739544507,92.8272208121134,13,9,0.2868421052631579,37
251,1.0,206.65032662397746,110.32760557627464,15,8,0.28809523809523807,25
252,1.0,161.0196621721937,109.49612457215451,17,6,0.33095238095238094,11
253,1.0,116.33290948186472,102.77163239027733,17,4,0.37719298245614036,4
254,1.0,101.18108177976451,76.99648973048855,11,4,0.4807692307692308,4
255,1.0,71.4668919524384,68.8121922424034,9,2,0.5,0
256,1.0,73.12014050697022,66.80887794923427,0,0,0.0,0
257,1.0,86.87314156494591,54.55510822613848,0,0,0.0,0
258,1.0,96.41297487976053,57.534292257116896,0,0,0.0,0
259,1.0,107.04401461486586,70.2821638804511,1,2,0.0,3
260,1.0,124.9316976954384,105.53009220820043,3,6,0.16666666666666666,17
261,1.0,144.3604695797166,117.22970926283863,4,10,0.17692307692307693,32
262,1.0,157.8939562216615,44.47829607272755,5,2,0.4,2
263,1.0,168.7488905241206,24.38634885102105,4,0,0.3333333333333333,0
264,1.0,180.09467744626664,68.94987034911132,7,4,0.2857142857142857,13
265,1.0,199.64857352890314,87.3419372107755,5,8,0.37037037037037035,37
266,1.0,219.73147164978508,97.81461446238725,6,9,0.35714285714285715,42
267,1.0,240.48372749038742,79.61966307471299,7,8,0.2948717948717949,32
268,1.0,259.9858368786497,100.27015431739602,7,13,0.20915032679738563,70
269,1.0,274.72698189006,102.18598478277235,10,15,0.21541501976284586,83
270,1.0,276.39997434720607,88.14597456955343,9,12,0.24269005847953215,50
271,1.0,281.54720098272946,44.24463557416975,10,3,0.32727272727272727,4
272,1.0,300.9343947089402,53.48870869877846,10,4,0.2878787878787879,5
273,1.0,307.52298955823414,106.25274881156197,10,15,0.20553359683794467,73
274,1.0,269.6651690259619,104.50147803543193,12,12,0.23376623376623376,52
275,1.0,221.55326847263672,79.90881383356852,12,5,0.35714285714285715,13
276,1.0,164.6301656910152,81.01461157317702,14,3,0.3523809523809524,4
277,1.0,103.12316290184424,81.01212864522994,14,1,0.43333333333333335,0
278,1.0,73.45193078013916,39.90142048214862,17,0,0.4007352941176471,0
279,1.0,47.95422043076503,76.19099583433018,16,0,0.3958333333333333,0
280,1.0,33.8738579730664,78.00018422696446,10,0,0.5222222222222223,0
281,1.0,114.34084845003099,72.51154026282342,1,3,0.5,6
282,1.0,125.07318648204689,71.35838210931362,3,2,0.3333333333333333,3
283,1.0,143.65553122671218,67.76617858422544,4,2,0.25,3
284,1.0,164.91877319780951,76.37106480347232,5,4,0.25,12
285,1.0,185.05109569118758,104.7847378026611,6,8,0.25,27
286,1.0,203.2301826765192,118.26013386957673,5,12,0.27941176470588236,56
287,1.0,222.16396087681227,109.72811528043975,6,12,0.34615384615384615,69
288,1.0,246.0789804853272,114.62440851536306,7,14,0.3652694610778443,86
289,1.0,268.5505019578646,105.99307422929401,9,15,0.2982456140350877,92
290,1.0,277.8256158386608,34.542149270086554,9,4,0.33636363636363636,10
291,1.0,291.71670135680074,98.4680490947697,9,16,0.21146245059288538,95
292,1.0,280.0939407679007,98.56070248271044,9,15,0.2554112554112554,84
293,1.0,271.01124631385187,36.145343872946896,10,2,0.37777777777777777,3
294,1.0,295.76989678912685,21.209709307687532,9,0,0.375,0
295,1.0,303.4468629473878,21.203141347771968,7,0,0.35714285714285715,0
296,1.0,295.6319168219133,63.9930064284697,9,8,0.2904761904761905,29
297,1.0,240.51476559910438,93.77851772121224,12,8,0.2549019607843137,26
298,1.0,168.3862867734002,94.2128220958217,12,2,0.3560606060606061,3
299,1.0,104.97058068541092,21.910023894859748,5,0,0.5,0
300,1.0,75.55610320726699,84.02420136791551,11,0,0.4727272727272727,0
301,1.0,53.582865442669856,80.28355021062217,8,0,0.5,0
302,1.0,42.36869553615338,87.2566056858876,9,0,0.5138888888888888,0
303,1.0,71.30866317131178,89.37655168646334,9,0,0.5555555555555556,0
304,1.0,153.2383942713156,108.23932012919383,1,4,0.6666666666666666,11
305,1.0,168.55792418613166,123.03232771662252,5,7,0.22093023255813954,24
306,1.0,180.11797379177196,94.11674150154106,5,7,0.29545454545454547,24
307,1.0,199.91159259991701,69.04694779796938,5,4,0.35714285714285715,9
308,1.0,221.21062098592645,73.90339057811043,7,4,0.38571428571428573,12
309,1.0,249.3628963680706,103.21865019838943,10,14,0.32964601769911506,89
310,1.0,285.0235474743615,111.09848299290475,9,19,0.2834890965732087,128
311,1.0,284.9571696565341,52.88510223584347,10,5,0.36538461538461536,15
312,1.0,298.8495163737797,107.06702946390868,9,18,0.23166666666666666,110
313,1.0,304.70065292996696,114.23428118998802,10,20,0.20634920634920634,114
314,1.0,280.21236565764303,67.84138832288096,10,8,0.26666666666666666,25
315,1.0,294.2283155806694,14.415253034780298,5,0,0.3,0
316,1.0,307.92793536306147,64.2907205273971,7,11,0.20833333333333334,48
317,1.0,309.5868192750744,102.59152563010531,7,17,0.19913419913419914,79
318,1.0,261.5197797353409,106.74537680024333,9,13,0.21052631578947367,45
319,1.0,186.57208751294064,104.7274878977369,9,4,0.3,7
320,1.0,151.77333512266597,112.7609222311841,1,5,0.3333333333333333,13
321,1.0,168.90706471751088,113.79838971437779,4,7,0.18571428571428572,19
322,1.0,173.1181812541335,56.5189625703463,4,2,0.5,3
323,1.0,192.91522028988538,71.50344765030634,7,4,0.20833333333333334,8
324,1.0,216.39464600060532,41.1047166367671,7,3,0.24074074074074073,5
325,1.0,255.40510594026293,108.68412902381047,8,17,0.26907630522088355,111
326,1.0,290.11223561596904,111.12112786488754,8,18,0.3102189781021898,117
327,1.0,287.51666474900753,110.62594274789846,12,16,0.24461538461538462,93
328,1.0,285.7264993496528,62.177550574768404,11,7,0.31666666666666665,24
329,1.0,298.30383756555966,110.52013337875651,11,16,0.23333333333333334,82
330,1.0,286.94303165142395,86.22544013512132,10,14,0.23593073593073594,55
331,1.0,271.21600590740917,53.03442887633723,8,7,0.2692307692307692,21
332,1.0,295.46739829841823,95.65998732202094,4,15,0.1948529411764706,59
333,1.0,296.3407574447759,107.19073792486317,8,17,0.17984189723320157,62
334,1.0,245.0938923908298,97.77479996537889,8,12,0.22549019607843138,33
335,1.0,174.39143486126156,88.8731083192422,10,6,0.29120879120879123,10
336,1.0,125.0135486292601,54.91161095687276,5,0,0.5,0
337,1.0,180.0401213569241,78.19610454983622,4,2,0.25,3
338,1.0,184.9434063758242,77.2072136223685,5,4,0.19047619047619047,6
339,1.0,182.8650707876455,27.920176919206455,3,0,0.3333333333333333,0
340,1.0,192.08117332276578,53.93605089103098,2,3,0.16666666666666666,4
341,1.0,201.7350130771546,20.479728132984015,3,0,0.3333333333333333,0
342,1.0,249.5459843656429,106.80925069094747,3,17,0.3190789473684211,111
343,1.0,294.37878622595616,111.78644149577119,9,16,0.31547619047619047,103
344,1.0,279.43185205788086,94.12193235898425,9,11,0.3464052287581699,55
345,1.0,261.59025156032453,69.68494739532605,12,9,0.2953216374269006,37
346,1.0,259.60466896450225,57.25267329626242,12,5,0.3380952380952381,14
347,1.0,258.5444110994229,58.31276235829463,12,6,0.3333333333333333,16
348,1.0,247.35465903296017,99.00833319360761,9,11,0.22875816993464052,32
349,1.0,247.87907920341277,60.42317206884447,6,7,0.2818181818181818,15
350,1.0,220.7490641009917,106.95308142391548,7,10,0.2523809523809524,24
351,1.0,167.93597210519596,87.43755018308049,10,6,0.2857142857142857,12
352,1.0,130.15227039202094,80.12333856642013,9,5,0.3181818181818182,6
353,1.0,101.0584854300813,96.87913943838794,8,1,0.3472222222222222,0
354,1.0,187.46956847319248,103.55207379342104,2,5,0.3888888888888889,15
355,1.0,195.86864807653964,118.78460074308886,4,9,0.19444444444444445,26
356,1.0,179.32485497619246,60.97358757382306,4,2,0.4166666666666667,2
357,1.0,180.27338775392448,24.84382881894006,4,0,0.3333333333333333,0
358,1.0,184.03687337553495,17.321436348299446,1,0,0.0,0
359,1.0,194.87600511653963,25.65251118278053,2,1,0.0,1
360,1.0,238.96339449674073,101.41902229810465,3,13,0.35714285714285715,71
361,1.0,280.3991727590286,75.79637657526139,9,9,0.3625,37
362,1.0,278.21782740520257,76.99818544886517,12,9,0.3391812865497076,40
363,1.0,258.02883541147804,104.32564850825327,12,11,0.2761904761904762,53
364,1.0,255.14964261904646,108.55030053235761,13,12,0.22727272727272727,51
365,1.0,242.17219319342323,44.796091339981984,10,4,0.4166666666666667,8
366,1.0,216.70001245520666,47.9483506028969,10,4,0.3560606060606061,7
367,1.0,193.95597839345118,40.58310331024187,6,2,0.30357142857142855,0
368,1.0,131.63676194054133,89.70985174640744,7,5,0.34444444444444444,7
369,1.0,114.00023635695023,66.39478928208344,8,3,0.3611111111111111,3
370,1.0,100.59902655959937,57.65852645457514,6,1,0.47619047619047616,0
371,1.0,86.13551913933158,81.44515868975846,6,1,0.35714285714285715,0
372,1.0,82.44728571514018,56.91328219379,4,0,0.5,0
373,1.0,179.3644880258739,121.91775422412937,2,7,0.325,25
374,1.0,170.53058524469347,108.52995691929837,5,8,0.25471698113207547,28
375,1.0,162.02885001427762,90.74789378819463,5,5,0.26785714285714285,11
376,1.0,168.39999510484634,88.56766263253844,5,6,0.18055555555555555,14
377,1.0,172.96040950912194,78.75903109903078,4,5,0.2619047619047619,13
378,1.0,186.66669598198825,71.7383881029725,3,6,0.2619047619047619,19
379,1.0,219.835895301391,109.81601838762833,6,11,0.2619047619047619,49
380,1.0,262.5962500382565,111.39739924844031,9,10,0.29411764705882354,41
381,1.0,283.48099359164365,116.16336936351661,13,10,0.28809523809523807,42
382,1.0,276.57862726808804,113.8787585212151,13,9,0.29473684210526313,40
383,1.0,265.4579117855537,111.25460603284964,15,10,0.24110671936758893,39
384,1.0,236.41715330706765,49.20151195520903,15,4,0.3088235294117647,10
