node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,121.2403691292223,39.12348708179538,3,5,0.3333333333333333,13
1,-5.183246073298429,-78.75,1.0,130.35637951726474,69.55827025893889,3,8,0.3333333333333333,35
2,-4.2408376963350785,-78.75,1.0,162.16991303870594,61.96529528291633,3,9,0.36363636363636365,39
3,-3.298429319371728,-78.75,1.0,168.12897693510126,48.35388298121398,2,7,0.47619047619047616,29
4,-2.356020942408377,-78.75,1.0,231.73473825988344,85.04978666285751,3,19,0.31216931216931215,137
5,-1.4136125654450262,-78.75,1.0,280.18113768833933,83.50298419041792,2,20,0.3439153439153439,156
6,-8.952879581151834,-77.5,1.0,150.84899596319931,68.88120337722002,2,11,0.37962962962962965,55
7,-8.010471204188482,-77.5,1.0,135.53866999981278,63.48808262719697,2,12,0.3,55
8,-7.0680628272251305,-77.5,1.0,125.91179357895082,55.028318629662245,5,7,0.28888888888888886,20
9,-6.12565445026178,-77.5,1.0,121.94684363404575,40.93510558845598,6,3,0.38095238095238093,5
10,-5.183246073298429,-77.5,1.0,149.0991828273458,83.34463599127336,6,5,0.2777777777777778,16
11,-4.2408376963350785,-77.5,1.0,181.95130804941567,98.41245756809784,5,11,0.2777777777777778,55
12,-3.298429319371728,-77.5,1.0,212.6455962726649,67.43548900719877,6,7,0.36363636363636365,27
13,-2.356020942408377,-77.5,1.0,254.34456137980402,70.05770492691647,7,9,0.36666666666666664,45
14,-1.4136125654450262,-77.5,1.0,276.7029209691611,55.21215966360699,5,10,0.4342105263157895,54
15,-0.4712041884816754,-77.5,1.0,276.1139747988409,56.84596067698186,4,13,0.38349514563106796,78
16,0.4712041884816754,-77.5,1.0,276.1285325708525,62.72700937391256,3,12,0.37662337662337664,62
17,-10.837696335078537,-76.25,1.0,122.06098356695291,55.73974461763919,1,10,0.3888888888888889,47
18,-9.895287958115185,-76.25,1.0,152.26256235324263,55.48460421974584,2,9,0.3888888888888889,38
19,-8.952879581151834,-76.25,1.0,219.08003779129612,46.917293528173865,4,10,0.3333333333333333,44
20,-8.010471204188482,-76.25,1.0,196.96315436784636,79.92985949154786,6,13,0.2426470588235294,54
21,-7.0680628272251305,-76.25,1.0,170.1823374191264,71.16423044631429,8,6,0.3484848484848485,20
22,-6.12565445026178,-76.25,1.0,160.8269155925664,64.22078882078935,10,4,0.3153846153846154,11
23,-5.183246073298429,-76.25,1.0,164.7245785101233,105.19611035863963,10,10,0.20198675496688742,46
24,-4.2408376963350785,-76.25,1.0,173.0850757240771,111.08350290493269,9,11,0.27483443708609273,58
25,-3.298429319371728,-76.25,1.0,197.4597572956108,107.57905308325935,12,11,0.25240384615384615,58
26,-2.356020942408377,-76.25,1.0,223.93836183338996,107.8954041093729,11,12,0.29086538461538464,68
27,-1.4136125654450262,-76.25,1.0,241.3466204860822,108.56620163581762,12,13,0.326,82
28,-0.4712041884816754,-76.25,1.0,270.80536676097284,98.61565876029623,10,12,0.39037433155080214,74
29,0.4712041884816754,-76.25,1.0,333.2873652906633,89.61103338996881,5,11,0.4,57
30,1.4136125654450262,-76.25,1.0,232.31467250115705,19.167077976522265,4,2,0.5833333333333334,3
31,-13.664921465968591,-75.0,1.0,48.38750466867521,57.69390889500108,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,88.82208566474498,48.59094515139916,2,8,0.2222222222222222,28
33,-11.780104712041888,-75.0,1.0,127.24953409757632,46.00875991938087,2,8,0.375,31
34,-10.837696335078537,-75.0,1.0,227.36901873134386,51.47402294633139,4,9,0.2909090909090909,36
