node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.8354279855856377,14.374226867280012,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.414510798472861,36.62561662111659,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.588711709448603,53.579791777566754,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.43145483282633,44.53286370131775,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.458803163809247,79.70520278031472,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,39.772279281366295,65.6390602645115,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.260439072705086,9.651024318198244,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.157320763356994,16.167835415603047,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.700636283037605,22.64930539387227,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.83877346456039,37.988822157914086,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.27735547515985,75.43022259735254,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.19445357138452,88.48726500153226,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,35.084340806558075,58.23212459204791,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,55.300125255404566,68.43652200910846,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,78.11352122455415,58.09930407837569,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,86.5584666708836,61.44000655112955,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,61.11932034425546,59.35768969826434,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.285166277638908,45.89976173739469,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.577979380503763,39.97420173782972,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.013770349429322,41.12497958204601,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.487062969434305,73.21530840164597,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.840275348580313,62.88362817835381,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.09482990972291,54.330487346283405,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.255741930548115,92.32804350447087,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.751417874426647,92.61827341131146,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,30.994211692586305,92.93265233231836,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.55203275645978,95.61739831101639,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.10591117489033,100.06280703149586,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.5860745203587,94.84333652522731,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,111.00645440650068,88.58908461522114,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,72.6104683943525,12.62808272583288,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19830549060733588,5.178053244753327,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.769387681403092,33.29327992749872,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.963171883321667,47.596572911037725,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,32.781049871495604,44.374269252562335,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,17.19571573332136,70.87505878951212,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.052174543292272,48.89644053539389,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.444158882763339,69.92133604631549,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.171106982313063,88.37362558824283,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.118272836275041,87.01280077169547,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.53145566442868,87.4122697820553,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,40.809758994835676,87.83408567715608,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,51.67554619383802,91.12801786024495,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,61.93898541143532,94.09660919222732,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,73.0603585442117,95.61393414794138,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,76.71670531619992,96.99975036777465,2,3,0.0,5
46,0.4712041884816754,-75.0,1.0,67.9115810801228,101.85889729881924,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,70.12911443574784,43.57848298267026,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,43.15664053793703,8.949416864426105,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.37101734653506824,18.94667135371492,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.3662535474171,41.792486629266854,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,27.752126056765427,54.47982665736226,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.83603726646649,72.27611031855172,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,12.24970889318285,79.96544734780404,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.002859971883366,85.5323238112815,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.6967466131462245,80.72225212432768,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.012008574972166,74.96065631583615,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.631489641718153,83.3150670136492,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,17.028094500340874,85.68457261698528,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,26.95226597883747,84.74650003366946,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,39.26249264655536,90.59808714346413,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,50.79159177733639,94.48099907673826,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,61.86523963620393,96.16835020920927,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,74.3687232561728,85.01945576091374,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,90.05400252563004,98.46613459969251,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,92.00331186704881,100.75459151092765,3,4,0.1,9
66,1.4136125654450262,-73.75,1.0,88.74833158286106,102.18824014808966,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.8282746072972115,30.771927494670713,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.263341489245638,25.085644372606364,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,17.046015723546784,30.165954512080315,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,11.50150616902921,81.46657137528099,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.883114860649133,84.61581146492469,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.174112797347892,84.12732693337603,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.641104092341838,83.73737037876775,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,6.9377810001062885,49.139597135224676,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,10.417999313093983,75.25230051322957,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,17.562250478604778,90.32238143542354,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,26.63316253661395,90.59948611707516,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,37.258568437009636,82.70228493457432,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,48.72998907865017,94.8822400475434,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,62.14870883955271,91.66798813852274,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,76.95138107182768,96.70485207640385,2,2,0.0,2
82,-0.4712041884816754,-72.5,1.0,88.90988105165994,98.9502768772559,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,102.22318445363182,98.45260898759466,2,3,0.16666666666666666,5
84,1.4136125654450262,-72.5,1.0,121.16241011648434,100.1475973783839,4,3,0.15,6
85,-14.607329842931941,-71.25,1.0,1.7327469065643724,24.848884956851524,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,16.583643147202782,49.74965066876976,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,18.186309753623746,62.68340464218314,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,6.974449439118544,85.43198118160944,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,4.37541308090304,84.95113921148004,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,4.411169599081641,85.59521964340928,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,4.3439682967773505,80.90885943212659,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,6.166274840213986,40.00244917419438,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,9.420892165651944,88.78118795703676,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,15.103882447943603,91.16120701891995,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,23.093633125853625,93.5441691812262,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,34.12383725375402,92.88148761378528,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,43.88656509457799,97.27305472500638,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,55.88488815348882,93.91886779953987,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,66.59152581409118,97.80416042542562,1,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,80.86772633051446,98.5249362551258,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,98.84652982636733,100.90409563563298,2,3,0.0,5
102,1.4136125654450262,-71.25,1.0,126.378133200213,91.59691171647978,3,3,0.16666666666666666,6
103,-13.664921465968591,-70.0,1.0,24.849406296151617,61.958144527932255,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,10.462571555675751,53.92892442358153,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,3.4265385517349327,83.13297475290378,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,2.9583733583068503,57.0269355071374,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,2.94836835063434,86.01183528802314,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,3.869792907468879,69.09915485113929,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,4.684978001687867,58.69474546167574,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,6.496779396487116,87.34599310534095,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,9.871472515635098,92.12628821868944,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,16.422674629281126,93.13493255598009,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,23.99186646585523,85.48995452759443,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,33.69542064668377,89.312555673232,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,46.63665019331637,96.14683508863413,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,56.68279796804666,95.26382647103539,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,73.43215332211605,98.96924480737509,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,103.2104106201835,103.38458671367836,2,3,0.0,5
119,1.4136125654450262,-70.0,1.0,131.4499858891229,103.29014734555695,4,3,0.15,6
120,-15.549738219895294,-68.75,1.0,16.037112938655046,76.64926526004231,1,0,0.0,0
121,-14.607329842931941,-68.75,1.0,23.30912604023998,60.71962995294517,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,16.723207716829826,76.8253975776734,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,3.394498495610802,78.87201018960674,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,2.034173791652984,54.95770061065034,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,1.8528192275095268,34.060908022464375,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,1.641142405705707,80.23817227647064,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,1.9641289087659033,49.117126825677644,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,2.656557143484184,89.92688491456381,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,3.119244663251321,90.47649576792206,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,6.400343172664441,92.48140462283838,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,11.348679241972338,92.88250341217504,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,16.724433812284012,92.95692911086365,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,25.434823193759655,99.15847680112738,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,36.35058926627607,97.301219390883,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,53.55337798919911,99.64046000848687,0,0,0.0,0
136,-0.4712041884816754,-68.75,1.0,78.56076311257354,104.80892278433383,2,2,0.0,3
137,0.4712041884816754,-68.75,1.0,108.09881274791492,104.8881201695622,2,4,0.08333333333333333,8
138,1.4136125654450262,-68.75,1.0,151.31901242218876,104.57429490265007,4,5,0.19047619047619047,15
139,2.356020942408377,-68.75,1.0,202.87518867049457,104.5869604146157,2,7,0.38095238095238093,26
140,-16.492146596858646,-67.5,1.0,24.177686021102016,35.614951399355526,0,1,0.0,0
141,-15.549738219895294,-67.5,1.0,24.240720604824684,49.26823925540261,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,8.818771177183038,70.31378650226442,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,3.0112571159220436,80.89614918725884,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,1.4896874056079883,89.04907123926417,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,0.9311163891653098,88.86636068574306,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,1.2197483747627842,54.73576159311357,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,1.2585683523367746,17.317569296624264,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,1.192520563626889,69.94348450640227,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,1.1809673358905892,91.15704960110179,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,1.8159908493913883,90.81525375561877,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,4.081467049412712,91.62655298555389,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,7.640450537825866,93.4444928755472,0,0,0.0,0
