node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.5462471290858892,13.198787524396348,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.794245296944526,33.382049696817866,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.929041098656878,53.29513227031242,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.243820937439693,46.880589171691454,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.024991028739958,82.66615389205981,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.4383233730049,67.65625148633262,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.239945175455223,9.016190584897295,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.708798126290943,13.16667202650692,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.144886243214637,20.677332453499325,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.313902067740402,39.4023404338389,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.180696360150232,76.48688648533144,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.978727488439436,88.68021540795857,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,35.08563343497219,60.01107530241686,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,55.84238541358635,69.08268113890439,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,79.27466879159921,58.29918597486375,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,89.7707537936599,62.34703369354392,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,65.44577593529215,60.78783273600857,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,8.152764970330209,46.63582143651781,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.747897161422623,37.54411442259545,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.39479117511193,42.33846437278064,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.658067722656728,74.44372517746785,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.31904886647169,65.30003322274628,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.33098982477502,56.62051085435501,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.729078610169406,92.78487260654812,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.113661510114476,93.23824136497613,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,32.2983065181909,93.40251977974026,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,42.151623854658354,96.27945640528887,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,48.17340812950161,99.47936788407951,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,66.56217966142822,95.33690456338654,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,115.06018754802177,89.74401789273836,2,4,0.25,9
30,1.4136125654450262,-76.25,1.0,78.42699549752997,14.819671764529929,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.22982560148585515,6.724905551494639,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.248241219682587,33.42302778693967,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.02069813406774,48.86505170718163,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,32.017250168599034,45.205187818006344,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,16.91447007446538,71.50126968436848,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.86071750996237,50.69925926690031,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.638574749454965,71.1099729458165,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.332053613763692,89.28746685352452,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.603777003223776,87.45169154553054,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,25.50096035349257,87.55490548770236,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,40.207561975615796,87.6930081528963,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,52.75327697980246,90.79616178130712,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,64.2680468238717,93.44190867425581,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,77.23312895841877,95.74638149908148,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,80.98006216479503,97.46715637903428,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,69.9772455922436,102.1629147063765,4,2,0.25,3
47,1.4136125654450262,-75.0,1.0,71.36310138287094,46.322536904288874,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,46.96991118903457,10.4543230083309,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.42758424465217965,21.121190797865665,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.894235163364884,41.178732967251364,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,28.342827944459717,54.83951861386264,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.24253429497212,73.19071472827042,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.755262546858127,80.80766608635373,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.575434880266089,85.59846964350642,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.4485908764916084,81.66289023688987,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.678469811937672,76.48049042804321,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.6317276506614,84.61877350377361,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,17.270702540790133,86.048577829137,0,0,0.0,0
