node_id,threshold,in_degree,out_degree,clustering,ffl
52,1.0,12,18,0.2843915343915344,101
53,1.0,17,11,0.32769230769230767,47
54,1.0,21,10,0.29679802955665024,37
55,1.0,23,7,0.2698412698412698,22
56,1.0,22,8,0.2566137566137566,29
57,1.0,20,8,0.26153846153846155,30
58,1.0,12,9,0.2222222222222222,35
59,1.0,8,10,0.22916666666666666,42
60,1.0,8,8,0.26373626373626374,30
61,1.0,9,7,0.25824175824175827,24
62,1.0,9,7,0.25274725274725274,23
63,1.0,8,3,0.3472222222222222,6
64,1.0,6,3,0.30952380952380953,6
65,1.0,6,2,0.36666666666666664,2
66,1.0,7,0,0.4523809523809524,0
67,1.0,3,36,0.2688253012048193,367
68,1.0,4,19,0.3923444976076555,142
69,1.0,8,19,0.3283333333333333,121
70,1.0,13,10,0.3976190476190476,47
71,1.0,17,10,0.3528428093645485,44
72,1.0,17,11,0.3169230769230769,47
73,1.0,16,8,0.30303030303030304,28
74,1.0,15,5,0.3464052287581699,12
75,1.0,13,7,0.2549019607843137,25
76,1.0,9,10,0.21691176470588236,44
77,1.0,7,11,0.25,50
78,1.0,8,9,0.24761904761904763,35
79,1.0,9,9,0.23333333333333334,36
80,1.0,9,8,0.23333333333333334,28
81,1.0,8,6,0.23484848484848486,17
82,1.0,8,4,0.23333333333333334,8
83,1.0,5,3,0.2,4
84,1.0,3,0,0.16666666666666666,0
85,1.0,3,38,0.2510148849797023,385
86,1.0,5,32,0.2952622673434856,315
87,1.0,9,17,0.34057971014492755,94
88,1.0,16,8,0.3354978354978355,33
89,1.0,18,10,0.30092592592592593,44
90,1.0,15,9,0.2878787878787879,33
91,1.0,12,8,0.2679738562091503,26
92,1.0,13,3,0.36813186813186816,6
93,1.0,9,10,0.21323529411764705,44
94,1.0,6,9,0.2564102564102564,37
95,1.0,8,9,0.2619047619047619,38
96,1.0,8,10,0.25833333333333336,45
97,1.0,8,10,0.25,44
98,1.0,8,9,0.2619047619047619,40
99,1.0,8,10,0.22083333333333333,44
100,1.0,6,6,0.23333333333333334,17
101,1.0,4,4,0.2,8
102,1.0,3,1,0.0,1
103,1.0,6,31,0.2441077441077441,237
104,1.0,13,6,0.36764705882352944,20
105,1.0,15,7,0.33157894736842103,26
106,1.0,13,5,0.35,15
107,1.0,11,8,0.2536764705882353,27
108,1.0,8,6,0.25,18
109,1.0,6,6,0.25555555555555554,18
110,1.0,7,10,0.21428571428571427,44
111,1.0,6,8,0.2803030303030303,31
112,1.0,9,9,0.25,37
113,1.0,9,8,0.26666666666666666,31
114,1.0,9,9,0.25833333333333336,37
115,1.0,9,12,0.22514619883040934,62
116,1.0,7,11,0.2791666666666667,56
117,1.0,7,10,0.2571428571428571,49
118,1.0,5,7,0.2777777777777778,25
119,1.0,4,4,0.23333333333333334,10
120,1.0,4,34,0.21428571428571427,280
121,1.0,4,25,0.2606837606837607,175
122,1.0,9,23,0.2425287356321839,130
123,1.0,15,8,0.30714285714285716,27
124,1.0,14,4,0.3416666666666667,8
125,1.0,10,2,0.32222222222222224,3
126,1.0,5,8,0.16363636363636364,23
127,1.0,5,4,0.23809523809523808,9
128,1.0,5,10,0.23717948717948717,45
129,1.0,7,12,0.23529411764705882,64
130,1.0,7,11,0.25833333333333336,54
131,1.0,9,12,0.22807017543859648,56
132,1.0,10,10,0.23529411764705882,41
133,1.0,12,11,0.21291866028708134,51
134,1.0,7,15,0.23670212765957446,75
135,1.0,9,15,0.2183406113537118,74
136,1.0,7,14,0.23964497041420119,66
137,1.0,7,8,0.28289473684210525,33
138,1.0,4,8,0.26136363636363635,29
139,1.0,3,3,0.4166666666666667,6
140,1.0,1,16,0.30952380952380953,96
141,1.0,4,14,0.32083333333333336,67
142,1.0,9,5,0.3787878787878788,14
143,1.0,14,6,0.3104575163398693,18
144,1.0,14,6,0.21895424836601307,16
145,1.0,9,7,0.16483516483516483,18
146,1.0,6,3,0.2619047619047619,4
147,1.0,5,0,0.3,0
148,1.0,5,6,0.1527777777777778,18
149,1.0,4,11,0.27564102564102566,55
150,1.0,5,12,0.3,63
151,1.0,7,11,0.2875,51
152,1.0,10,10,0.26143790849673204,45
153,1.0,10,9,0.25,35
154,1.0,11,10,0.21929824561403508,40
155,1.0,10,11,0.22514619883040934,43
156,1.0,10,12,0.23544973544973544,44
157,1.0,10,15,0.20916334661354583,55
158,1.0,9,12,0.23964497041420119,44
159,1.0,7,12,0.17164179104477612,34
160,1.0,5,5,0.3148148148148148,14
161,1.0,1,6,0.45,20
162,1.0,2,6,0.43333333333333335,20
163,1.0,4,18,0.16842105263157894,84
164,1.0,10,8,0.23333333333333334,29
165,1.0,10,6,0.21978021978021978,18
166,1.0,3,6,0.30952380952380953,18
167,1.0,6,7,0.19090909090909092,20
168,1.0,6,7,0.17272727272727273,16
169,1.0,5,6,0.19444444444444445,16
170,1.0,4,5,0.23809523809523808,11
171,1.0,5,6,0.2222222222222222,18
172,1.0,6,10,0.21428571428571427,42
173,1.0,7,9,0.25824175824175827,37
174,1.0,9,10,0.2647058823529412,44
175,1.0,10,10,0.2777777777777778,44
176,1.0,10,8,0.2708333333333333,27
177,1.0,10,8,0.22916666666666666,25
178,1.0,9,8,0.23333333333333334,25
179,1.0,8,5,0.35454545454545455,12
180,1.0,9,6,0.33974358974358976,14
181,1.0,9,7,0.2857142857142857,12
182,1.0,9,5,0.26515151515151514,7
183,1.0,5,2,0.45,2
184,1.0,3,6,0.2619047619047619,16
185,1.0,5,3,0.43333333333333335,6
186,1.0,5,4,0.30952380952380953,9
187,1.0,4,5,0.16666666666666666,12
188,1.0,3,7,0.19642857142857142,22
189,1.0,4,6,0.23214285714285715,17
190,1.0,5,5,0.21428571428571427,12
191,1.0,6,5,0.18055555555555555,11
192,1.0,5,3,0.2,5
193,1.0,4,1,0.25,1
194,1.0,6,6,0.13333333333333333,15
195,1.0,4,8,0.24444444444444444,27
196,1.0,7,7,0.26515151515151514,24
197,1.0,9,9,0.25833333333333336,37
198,1.0,11,8,0.26838235294117646,29
199,1.0,12,9,0.24269005847953215,33
200,1.0,12,4,0.2857142857142857,9
201,1.0,9,4,0.3181818181818182,9
202,1.0,8,4,0.34444444444444444,9
203,1.0,9,4,0.38181818181818183,6
204,1.0,10,4,0.3712121212121212,5
205,1.0,9,2,0.4305555555555556,2
206,1.0,0,0,0.0,0
207,1.0,3,3,0.4,6
208,1.0,3,3,0.4,6
209,1.0,3,0,0.3333333333333333,0
210,1.0,1,4,0.0,6
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,5,0.23333333333333334,12
214,1.0,5,5,0.17857142857142858,12
215,1.0,5,3,0.2,6
216,1.0,5,4,0.11904761904761904,6
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,6,7,0.22727272727272727,23
221,1.0,7,11,0.24166666666666667,52
222,1.0,12,11,0.21904761904761905,47
223,1.0,12,7,0.2536764705882353,20
224,1.0,11,5,0.24725274725274726,14
225,1.0,8,5,0.21818181818181817,13
226,1.0,9,5,0.24242424242424243,11
227,1.0,11,4,0.26282051282051283,6
228,1.0,10,1,0.38181818181818183,0
229,1.0,9,0,0.4027777777777778,0
230,1.0,5,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,3,5,0.16666666666666666,12
237,1.0,4,5,0.23809523809523808,12
238,1.0,5,5,0.17857142857142858,11
239,1.0,4,2,0.3333333333333333,3
240,1.0,3,2,0.16666666666666666,2
241,1.0,2,0,0.0,0
242,1.0,2,4,0.3333333333333333,9
243,1.0,3,6,0.19047619047619047,17
244,1.0,5,4,0.2619047619047619,9
245,1.0,6,9,0.2564102564102564,38
246,1.0,9,15,0.17532467532467533,65
247,1.0,10,10,0.20261437908496732,28
248,1.0,9,8,0.20476190476190476,24
249,1.0,7,6,0.21818181818181817,20
250,1.0,7,5,0.23333333333333334,13
251,1.0,6,5,0.18055555555555555,8
252,1.0,7,1,0.3392857142857143,0
253,1.0,7,0,0.5,0
254,1.0,5,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,2,2,0.5,3
260,1.0,3,5,0.2,14
261,1.0,3,6,0.11904761904761904,12
262,1.0,2,0,0.0,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,2,0.6666666666666666,3
265,1.0,5,7,0.3181818181818182,26
266,1.0,6,8,0.3076923076923077,32
267,1.0,6,8,0.2878787878787879,34
268,1.0,5,14,0.23529411764705882,78
269,1.0,6,14,0.22875816993464052,76
270,1.0,8,13,0.2134502923976608,52
271,1.0,9,5,0.30303030303030304,9
272,1.0,9,4,0.2636363636363636,5
273,1.0,6,9,0.1858974358974359,28
274,1.0,6,6,0.2111111111111111,16
275,1.0,6,3,0.23809523809523808,5
276,1.0,2,1,0.3333333333333333,0
277,1.0,2,0,0.5,0
278,1.0,3,0,0.6666666666666666,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,1,0,0.0,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,3,0.0,5
283,1.0,3,3,0.08333333333333333,4
284,1.0,4,3,0.25,5
285,1.0,6,9,0.2565789473684211,34
286,1.0,5,11,0.3089887640449438,51
287,1.0,6,12,0.2796610169491525,62
288,1.0,7,16,0.2692307692307692,98
289,1.0,8,15,0.2642857142857143,92
290,1.0,8,5,0.3181818181818182,14
291,1.0,6,15,0.26608187134502925,86
292,1.0,8,16,0.22077922077922077,77
293,1.0,10,4,0.3333333333333333,8
294,1.0,7,0,0.38095238095238093,0
295,1.0,5,0,0.3,0
296,1.0,5,6,0.2916666666666667,18
297,1.0,6,5,0.20833333333333334,8
298,1.0,4,0,0.3333333333333333,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,6,0.3,18
305,1.0,4,8,0.2777777777777778,29
306,1.0,6,8,0.3,32
307,1.0,7,6,0.2909090909090909,17
308,1.0,8,9,0.2571428571428571,41
309,1.0,7,16,0.2932692307692308,108
310,1.0,8,16,0.27705627705627706,101
311,1.0,9,10,0.3088235294117647,46
312,1.0,10,17,0.20833333333333334,91
313,1.0,8,19,0.19,81
314,1.0,11,10,0.23976608187134502,29
315,1.0,9,0,0.3472222222222222,0
316,1.0,6,8,0.18181818181818182,26
317,1.0,5,9,0.21212121212121213,28
318,1.0,7,7,0.1893939393939394,13
319,1.0,3,1,0.3333333333333333,0
320,1.0,1,8,0.30952380952380953,28
321,1.0,4,10,0.24615384615384617,38
322,1.0,7,3,0.3392857142857143,6
323,1.0,7,7,0.21212121212121213,21
324,1.0,4,4,0.3333333333333333,8
325,1.0,8,15,0.28846153846153844,99
326,1.0,9,16,0.2826086956521739,101
327,1.0,8,18,0.2572463768115942,107
328,1.0,13,12,0.2549407114624506,55
329,1.0,12,16,0.2,58
330,1.0,10,11,0.2543859649122807,27
331,1.0,9,4,0.36363636363636365,8
332,1.0,5,9,0.12121212121212122,18
333,1.0,5,11,0.12637362637362637,22
334,1.0,6,6,0.2222222222222222,10
335,1.0,5,2,0.2857142857142857,0
336,1.0,2,0,0.5,0
337,1.0,3,5,0.3333333333333333,15
338,1.0,6,7,0.2222222222222222,19
339,1.0,7,1,0.3,1
340,1.0,5,3,0.2,4
341,1.0,3,0,0.3333333333333333,0
342,1.0,7,16,0.28125,106
343,1.0,9,16,0.26877470355731226,93
344,1.0,11,12,0.3047619047619048,59
345,1.0,12,9,0.32456140350877194,34
346,1.0,13,6,0.3125,16
347,1.0,12,4,0.3626373626373626,6
348,1.0,10,7,0.26666666666666666,7
349,1.0,9,4,0.23636363636363636,4
350,1.0,5,4,0.2619047619047619,4
351,1.0,5,3,0.3,3
352,1.0,5,1,0.3,0
353,1.0,2,0,0.5,0
354,1.0,2,5,0.3,13
355,1.0,4,11,0.18181818181818182,36
356,1.0,5,4,0.2619047619047619,6
357,1.0,5,0,0.35,0
358,1.0,3,0,0.5,0
359,1.0,4,2,0.08333333333333333,3
360,1.0,5,15,0.28289473684210525,91
361,1.0,8,9,0.37142857142857144,39
362,1.0,11,7,0.38333333333333336,26
363,1.0,15,12,0.25,53
364,1.0,15,11,0.2427536231884058,35
365,1.0,13,3,0.34065934065934067,3
366,1.0,9,0,0.4305555555555556,0
367,1.0,8,0,0.35714285714285715,0
368,1.0,5,0,0.4,0
369,1.0,4,0,0.4166666666666667,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2857142857142857,27
374,1.0,3,8,0.32857142857142857,29
375,1.0,5,8,0.24545454545454545,24
376,1.0,8,8,0.2111111111111111,26
377,1.0,4,7,0.2916666666666667,22
378,1.0,5,9,0.2803030303030303,39
379,1.0,6,10,0.3131868131868132,45
380,1.0,9,10,0.29411764705882354,41
381,1.0,11,11,0.2736842105263158,47
382,1.0,14,9,0.2904761904761905,36
383,1.0,14,8,0.28157894736842104,22
384,1.0,13,1,0.3241758241758242,0
385,1.0,11,0,0.35454545454545455,0
386,1.0,6,0,0.4666666666666667,0
387,1.0,2,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.45,16
393,1.0,5,4,0.38095238095238093,11
394,1.0,6,6,0.3409090909090909,22
395,1.0,6,5,0.3194444444444444,15
396,1.0,6,8,0.2727272727272727,31
397,1.0,7,8,0.2948717948717949,28
398,1.0,8,6,0.3409090909090909,16
399,1.0,11,6,0.3,17
400,1.0,17,5,0.26842105263157895,14
401,1.0,16,6,0.2868421052631579,16
402,1.0,14,6,0.2581699346405229,11
403,1.0,9,1,0.3333333333333333,1
404,1.0,5,1,0.36666666666666664,1
405,1.0,4,0,0.25,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,5,2,0.45,3
409,1.0,9,2,0.3888888888888889,3
410,1.0,11,1,0.36666666666666664,1
411,1.0,9,3,0.3333333333333333,5
412,1.0,11,3,0.3333333333333333,3
413,1.0,10,0,0.37777777777777777,0
414,1.0,7,1,0.3333333333333333,1
415,1.0,7,0,0.40476190476190477,0
0,1.14,6,3,0.4523809523809524,7
1,1.14,5,8,0.3333333333333333,36
2,1.14,4,8,0.3977272727272727,33
3,1.14,4,5,0.38095238095238093,15
4,1.14,3,13,0.22777777777777777,58
5,1.14,2,11,0.2727272727272727,41
6,1.14,4,13,0.34134615384615385,61
7,1.14,5,8,0.4090909090909091,27
8,1.14,7,6,0.39090909090909093,18
9,1.14,8,5,0.36363636363636365,15
10,1.14,10,10,0.24013157894736842,45
11,1.14,6,8,0.3076923076923077,31
12,1.14,6,5,0.4027777777777778,14
13,1.14,5,6,0.3142857142857143,20
14,1.14,4,5,0.42857142857142855,14
15,1.14,4,7,0.2916666666666667,19
16,1.14,3,5,0.26666666666666666,8
17,1.14,2,21,0.2571428571428571,135
18,1.14,4,20,0.24242424242424243,109
19,1.14,6,15,0.29411764705882354,68
20,1.14,8,9,0.34285714285714286,24
21,1.14,9,2,0.4583333333333333,3
22,1.14,13,2,0.33974358974358976,3
23,1.14,10,7,0.24285714285714285,23
24,1.14,8,7,0.21794871794871795,22
25,1.14,8,8,0.23626373626373626,27
26,1.14,10,7,0.21904761904761905,21
27,1.14,11,6,0.21428571428571427,15
28,1.14,7,5,0.32222222222222224,11
29,1.14,6,4,0.30357142857142855,5
30,1.14,3,0,0.5,0
31,1.14,3,9,0.4431818181818182,44
32,1.14,4,13,0.34615384615384615,73
33,1.14,4,20,0.2619047619047619,130
34,1.14,6,15,0.2953216374269006,76
35,1.14,10,9,0.3125,26
36,1.14,18,3,0.30994152046783624,6
37,1.14,19,5,0.2922077922077922,12
38,1.14,19,7,0.2391304347826087,22
39,1.14,14,7,0.22807017543859648,23
40,1.14,11,8,0.20220588235294118,26
41,1.14,7,7,0.21212121212121213,24
42,1.14,6,7,0.2545454545454545,24
43,1.14,6,7,0.23636363636363636,22
44,1.14,5,4,0.30952380952380953,8
45,1.14,7,4,0.2638888888888889,6
46,1.14,9,2,0.3472222222222222,2
47,1.14,4,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,4,8,0.5111111111111111,36
50,1.14,5,10,0.41025641025641024,49
51,1.14,8,19,0.2966666666666667,132
52,1.14,12,15,0.29,76
53,1.14,16,9,0.3241106719367589,34
54,1.14,20,8,0.27076923076923076,28
55,1.14,18,7,0.30039525691699603,22
56,1.14,17,6,0.319047619047619,17
57,1.14,17,6,0.2904761904761905,18
58,1.14,9,7,0.1978021978021978,22
59,1.14,6,6,0.2222222222222222,17
60,1.14,6,7,0.24545454545454545,24
61,1.14,6,7,0.2636363636363636,24
62,1.14,6,6,0.25555555555555554,17
63,1.14,7,3,0.2857142857142857,6
64,1.14,6,3,0.21428571428571427,5
65,1.14,4,1,0.3,0
66,1.14,4,0,0.5,0
67,1.14,3,31,0.29048582995951416,292
68,1.14,4,15,0.4222222222222222,97
69,1.14,8,16,0.33766233766233766,92
70,1.14,13,8,0.3888888888888889,31
71,1.14,16,9,0.3438735177865613,37
72,1.14,15,9,0.3246753246753247,33
73,1.14,14,8,0.24473684210526317,25
74,1.14,12,3,0.33974358974358976,6
75,1.14,8,6,0.24242424242424243,18
76,1.14,6,8,0.20454545454545456,28
77,1.14,6,7,0.24545454545454545,24
78,1.14,7,7,0.2196969696969697,24
79,1.14,6,7,0.23636363636363636,23
80,1.14,7,5,0.2777777777777778,13
81,1.14,7,5,0.23333333333333334,13
82,1.14,6,3,0.21428571428571427,6
83,1.14,2,2,0.0,3
84,1.14,1,0,0.0,0
85,1.14,3,33,0.2620751341681574,302
86,1.14,5,28,0.3004338394793926,250
87,1.14,9,14,0.3547619047619048,70
88,1.14,13,6,0.39338235294117646,18
89,1.14,15,7,0.31842105263157894,23
90,1.14,9,8,0.29523809523809524,27
91,1.14,11,6,0.2523809523809524,16
92,1.14,6,2,0.4,3
93,1.14,7,8,0.19230769230769232,31
94,1.14,5,7,0.2777777777777778,24
95,1.14,7,7,0.24242424242424243,25
96,1.14,6,8,0.22727272727272727,27
97,1.14,6,6,0.25555555555555554,18
98,1.14,7,7,0.23484848484848486,24
99,1.14,7,6,0.21818181818181817,18
100,1.14,4,5,0.21428571428571427,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,23,0.2814285714285714,151
104,1.14,10,4,0.44696969696969696,10
105,1.14,15,5,0.30718954248366015,14
106,1.14,11,3,0.3333333333333333,6
107,1.14,7,7,0.2196969696969697,22
108,1.14,6,6,0.23333333333333334,17
109,1.14,5,4,0.30952380952380953,10
110,1.14,6,7,0.21818181818181817,24
111,1.14,4,7,0.3194444444444444,24
112,1.14,7,7,0.25,24
113,1.14,7,6,0.2545454545454545,17
114,1.14,7,8,0.22435897435897437,30
115,1.14,7,10,0.21904761904761905,43
116,1.14,6,10,0.24175824175824176,45
117,1.14,5,8,0.23636363636363636,29
118,1.14,4,6,0.23214285714285715,18
119,1.14,3,3,0.25,6
120,1.14,3,28,0.21182266009852216,194
121,1.14,4,20,0.27056277056277056,118
122,1.14,9,20,0.21794871794871795,92
123,1.14,13,5,0.3,13
124,1.14,10,4,0.29545454545454547,7
125,1.14,5,0,0.3,0
126,1.14,4,7,0.16666666666666666,21
127,1.14,3,3,0.5,6
128,1.14,4,9,0.2545454545454545,39
129,1.14,7,10,0.21428571428571427,44
130,1.14,6,8,0.25,29
131,1.14,8,8,0.23626373626373626,27
132,1.14,9,9,0.19583333333333333,34
133,1.14,7,9,0.21978021978021978,33
134,1.14,6,12,0.21666666666666667,50
135,1.14,6,12,0.22083333333333333,48
136,1.14,6,10,0.25824175824175827,41
137,1.14,5,7,0.28888888888888886,25
138,1.14,4,7,0.2361111111111111,22
139,1.14,3,3,0.3333333333333333,6
140,1.14,1,12,0.2818181818181818,54
141,1.14,3,11,0.29545454545454547,42
142,1.14,8,3,0.3333333333333333,6
143,1.14,12,4,0.2967032967032967,9
144,1.14,10,6,0.1813186813186813,14
145,1.14,5,6,0.18055555555555555,12
146,1.14,6,3,0.23809523809523808,4
147,1.14,3,0,0.3333333333333333,0
148,1.14,4,6,0.16071428571428573,18
149,1.14,3,9,0.3,37
150,1.14,5,10,0.2692307692307692,42
151,1.14,6,7,0.34545454545454546,25
152,1.14,9,7,0.25274725274725274,23
153,1.14,8,8,0.22527472527472528,27
154,1.14,7,8,0.21153846153846154,25
155,1.14,6,9,0.21153846153846154,28
156,1.14,6,10,0.21428571428571427,29
157,1.14,8,10,0.20833333333333334,27
158,1.14,7,11,0.19747899159663865,36
159,1.14,6,9,0.17763157894736842,25
160,1.14,4,4,0.39285714285714285,10
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,4,13,0.15714285714285714,46
164,1.14,9,5,0.21212121212121213,13
165,1.14,7,6,0.19090909090909092,17
166,1.14,2,6,0.3333333333333333,18
167,1.14,6,5,0.18055555555555555,12
168,1.14,6,6,0.13333333333333333,14
169,1.14,3,4,0.2,7
170,1.14,3,4,0.25,9
171,1.14,5,6,0.19444444444444445,18
172,1.14,5,7,0.23333333333333334,24
173,1.14,6,7,0.2636363636363636,24
174,1.14,8,7,0.2564102564102564,24
175,1.14,10,6,0.27472527472527475,20
176,1.14,10,5,0.2564102564102564,14
177,1.14,7,5,0.24444444444444444,12
178,1.14,7,4,0.2916666666666667,9
179,1.14,8,4,0.32222222222222224,9
180,1.14,9,4,0.3181818181818182,8
181,1.14,9,5,0.2803030303030303,9
182,1.14,8,2,0.3392857142857143,3
183,1.14,5,2,0.45,2
184,1.14,3,6,0.21428571428571427,15
185,1.14,5,2,0.35,3
186,1.14,4,4,0.23333333333333334,9
187,1.14,2,4,0.25,9
188,1.14,2,4,0.3333333333333333,10
189,1.14,3,5,0.2,12
190,1.14,3,4,0.2,8
191,1.14,5,3,0.13333333333333333,5
192,1.14,3,3,0.16666666666666666,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,4,6,0.14285714285714285,15
195,1.14,4,8,0.23333333333333334,27
196,1.14,6,7,0.2545454545454545,24
197,1.14,8,7,0.23717948717948717,24
198,1.14,9,7,0.24175824175824176,24
199,1.14,9,6,0.24358974358974358,17
200,1.14,8,4,0.24444444444444444,9
201,1.14,8,4,0.23333333333333334,9
202,1.14,8,4,0.24444444444444444,9
203,1.14,9,4,0.3,6
204,1.14,9,3,0.34444444444444444,3
205,1.14,8,2,0.375,2
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,4,0.05,8
213,1.14,3,4,0.1,9
214,1.14,3,4,0.15,8
215,1.14,4,2,0.25,3
216,1.14,4,3,0.15,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,5,7,0.24444444444444444,23
221,1.14,7,9,0.23076923076923078,37
222,1.14,7,9,0.21428571428571427,32
223,1.14,8,5,0.2545454545454545,13
224,1.14,9,4,0.20909090909090908,9
225,1.14,5,4,0.21428571428571427,9
226,1.14,6,4,0.21428571428571427,9
227,1.14,7,3,0.32142857142857145,4
228,1.14,7,1,0.35714285714285715,0
229,1.14,7,0,0.42857142857142855,0
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,3,0.0,5
237,1.14,4,3,0.1,5
238,1.14,3,5,0.1,11
239,1.14,2,2,0.5,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,3,0.5,6
243,1.14,3,5,0.2,13
244,1.14,5,4,0.2619047619047619,9
245,1.14,6,8,0.26515151515151514,32
246,1.14,7,11,0.21666666666666667,43
247,1.14,7,6,0.24545454545454545,13
248,1.14,7,5,0.2,11
249,1.14,5,5,0.17857142857142858,13
250,1.14,4,5,0.19047619047619047,12
251,1.14,4,3,0.15,4
252,1.14,5,1,0.3,0
253,1.14,4,0,0.4166666666666667,0
254,1.14,3,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,2,1,0.0,1
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,4,0.16666666666666666,7
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,5,5,0.3148148148148148,16
266,1.14,5,8,0.3148148148148148,32
267,1.14,6,7,0.23636363636363636,26
268,1.14,5,10,0.22435897435897437,43
269,1.14,6,12,0.225,61
270,1.14,6,11,0.24761904761904763,43
271,1.14,7,4,0.3333333333333333,6
272,1.14,6,4,0.21428571428571427,5
273,1.14,4,8,0.17777777777777778,24
274,1.14,5,6,0.18055555555555555,14
275,1.14,5,2,0.2,2
276,1.14,1,0,0.0,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,4,0.0,7
282,1.14,2,2,0.0,3
283,1.14,3,2,0.16666666666666666,3
284,1.14,4,2,0.3333333333333333,3
