node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.5212906645346775,28.00815885607018,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.025613380232187,54.96200884692824,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.834872834622296,50.56969180013202,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,22.95090008695762,38.7060102006202,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,36.940908694973025,68.32685884190141,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,50.44031562694099,59.37169970260584,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,4.115497788028979,34.01484238595932,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.7816936915112045,40.99922320703779,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.239924519199828,38.08750783873645,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.8278120320011,32.74728231410092,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.656661125978385,68.79033998919961,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.797684385526676,82.91113303289889,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,44.21152828535384,52.719907003492985,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,73.12500674994962,59.32214651426912,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,93.0392546781142,48.7436873748689,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,91.00833149053234,50.51473074745219,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,64.57899108753311,51.858464144590954,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.905920281844111,43.40778803597718,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.474339471321578,47.231616730273366,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.992713897364478,35.11060315532905,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.492827172963537,64.52295522001991,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.56830035488675,54.93730725235067,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,19.516496009043678,48.99153250492391,0,0,0.0,0
