node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,54.03203023581029,25.344533023662315,3,2,0.4,3
1,-5.183246073298429,-78.75,1.0,52.198145080974335,42.29130807013332,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,73.93967843930461,49.32812967211113,2,5,0.3,13
3,-3.298429319371728,-78.75,1.0,80.09063275309717,42.70192244517384,2,4,0.4166666666666667,10
4,-2.356020942408377,-78.75,1.0,106.76808932797593,101.88401319348486,2,13,0.32051282051282054,73
5,-1.4136125654450262,-78.75,1.0,130.76035585972744,92.98774301132653,2,14,0.3901098901098901,89
6,-8.952879581151834,-77.5,1.0,100.74232119796545,44.99220135712215,3,20,0.2607655502392344,116
7,-8.010471204188482,-77.5,1.0,93.79012460026327,47.148042553555335,4,16,0.2894736842105263,76
8,-7.0680628272251305,-77.5,1.0,99.41735218456444,48.02292311630786,6,8,0.3560606060606061,22
9,-6.12565445026178,-77.5,1.0,99.3131388155725,47.66623401495607,8,4,0.4666666666666667,9
10,-5.183246073298429,-77.5,1.0,89.47303416488985,92.78903666929283,10,4,0.3333333333333333,10
11,-4.2408376963350785,-77.5,1.0,88.20107005176388,108.4216246906081,7,4,0.2222222222222222,9
12,-3.298429319371728,-77.5,1.0,95.65446000516003,71.70453149189936,6,4,0.23214285714285715,10
13,-2.356020942408377,-77.5,1.0,117.65581377996246,84.75952496842534,7,4,0.2638888888888889,10
14,-1.4136125654450262,-77.5,1.0,151.47044621972964,73.32541443834609,6,7,0.4444444444444444,33
15,-0.4712041884816754,-77.5,1.0,172.97899041522692,85.17961246953466,6,17,0.30434782608695654,114
16,0.4712041884816754,-77.5,1.0,178.93699795249555,79.36220150902393,4,13,0.36893203883495146,73
17,-10.837696335078537,-76.25,1.0,103.88825549864823,66.91261597539132,2,18,0.2777777777777778,105
18,-9.895287958115185,-76.25,1.0,127.23409276073443,47.70413393212873,2,18,0.29411764705882354,109
19,-8.952879581151834,-76.25,1.0,187.04069179563493,51.06815664278052,6,15,0.2982456140350877,68
20,-8.010471204188482,-76.25,1.0,121.01394102008882,95.65162159308078,8,9,0.34285714285714286,25
21,-7.0680628272251305,-76.25,1.0,89.99846924525201,78.75644470696301,10,2,0.3888888888888889,3
22,-6.12565445026178,-76.25,1.0,87.07648293107482,63.55744270413709,13,1,0.3787878787878788,1
23,-5.183246073298429,-76.25,1.0,99.88272995897434,111.53048963846082,11,7,0.3025210084033613,21
24,-4.2408376963350785,-76.25,1.0,101.56872014137734,115.43586071244076,10,9,0.21851851851851853,35
25,-3.298429319371728,-76.25,1.0,104.91555282917331,118.10513576556276,6,10,0.21666666666666667,41
26,-2.356020942408377,-76.25,1.0,114.08886788815568,118.40615432413374,8,9,0.2692307692307692,39
27,-1.4136125654450262,-76.25,1.0,129.7489458642554,120.26322998399817,10,9,0.3582089552238806,47
28,-0.4712041884816754,-76.25,1.0,138.82578545524495,113.38098407459113,11,9,0.39,44
29,0.4712041884816754,-76.25,1.0,175.25180829179018,108.92041881940932,9,10,0.3805970149253731,42
30,1.4136125654450262,-76.25,1.0,159.31060576898722,15.02214899757499,7,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,4.283872046494765,6.52807087343075,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,68.29005114580589,38.198829126824094,1,8,0.4523809523809524,34
33,-11.780104712041888,-75.0,1.0,153.52573485233174,58.46453570297282,3,18,0.22807017543859648,96
34,-10.837696335078537,-75.0,1.0,217.56958183339907,59.50709210788212,6,15,0.24269005847953215,61
35,-9.895287958115185,-75.0,1.0,146.21290028709836,91.45906911597854,8,8,0.2967032967032967,20
36,-8.952879581151834,-75.0,1.0,93.43237691058472,57.653819137287,14,2,0.26373626373626374,3
37,-8.010471204188482,-75.0,1.0,75.22742692961394,82.87175536540494,16,2,0.2625,3
38,-7.0680628272251305,-75.0,1.0,75.58092716244485,106.22669851024,13,4,0.2857142857142857,9
39,-6.12565445026178,-75.0,1.0,92.71827640777624,107.73702136920738,12,4,0.2857142857142857,9
40,-5.183246073298429,-75.0,1.0,114.36737995308074,111.53809872233629,12,8,0.17647058823529413,29
41,-4.2408376963350785,-75.0,1.0,130.21798499375436,114.89173207310564,5,11,0.24725274725274726,51
