node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,130.22586280626427,42.04951634480258,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,139.35963398345123,72.97231302779036,2,9,0.3611111111111111,41
2,-4.2408376963350785,-78.75,1.0,159.33290576212144,59.624164754526035,3,7,0.39285714285714285,26
3,-3.298429319371728,-78.75,1.0,157.11696944377655,45.99325637515628,2,6,0.4,21
4,-2.356020942408377,-78.75,1.0,200.0503778381894,86.9202128687175,2,16,0.24583333333333332,86
5,-1.4136125654450262,-78.75,1.0,222.18118575143134,83.03879304119619,2,13,0.3076923076923077,63
6,-8.952879581151834,-77.5,1.0,150.52915453743415,76.72259081840588,5,13,0.3686440677966102,67
7,-8.010471204188482,-77.5,1.0,139.45388730102252,75.36464746776728,5,13,0.3319327731092437,62
8,-7.0680628272251305,-77.5,1.0,131.82443780885148,61.384945372904276,6,7,0.36363636363636365,21
9,-6.12565445026178,-77.5,1.0,132.93408890870438,38.02934782668836,7,3,0.39285714285714285,6
10,-5.183246073298429,-77.5,1.0,150.81500647666826,83.52001067759433,6,6,0.28888888888888886,21
11,-4.2408376963350785,-77.5,1.0,160.71904316247952,109.74754323801332,5,8,0.3090909090909091,34
12,-3.298429319371728,-77.5,1.0,166.1324229744188,61.64438451736228,6,4,0.3392857142857143,10
13,-2.356020942408377,-77.5,1.0,188.5167581045325,68.04836662730926,5,3,0.43333333333333335,7
14,-1.4136125654450262,-77.5,1.0,206.06698390878876,50.73634226318638,4,3,0.45,6
15,-0.4712041884816754,-77.5,1.0,187.07502867794025,55.714226492439806,3,10,0.3055555555555556,40
16,0.4712041884816754,-77.5,1.0,170.4197281496853,60.601742272260054,2,8,0.3333333333333333,27
17,-10.837696335078537,-76.25,1.0,151.5226407698679,65.20397824636808,2,15,0.3619047619047619,94
18,-9.895287958115185,-76.25,1.0,179.88198063163983,60.05190952980954,4,15,0.3382352941176471,87
19,-8.952879581151834,-76.25,1.0,227.77693258728775,44.1890045554666,6,11,0.3701923076923077,50
20,-8.010471204188482,-76.25,1.0,174.3299552480327,81.19868772287613,8,7,0.42948717948717946,23
21,-7.0680628272251305,-76.25,1.0,155.49915239672626,66.39230031327406,10,4,0.42424242424242425,9
22,-6.12565445026178,-76.25,1.0,159.9354283598219,53.715268252312015,12,3,0.4090909090909091,7
23,-5.183246073298429,-76.25,1.0,169.7907579212835,109.50222474474197,13,11,0.19868995633187772,54
24,-4.2408376963350785,-76.25,1.0,162.73707996421308,121.60327872240688,7,12,0.2947761194029851,65
25,-3.298429319371728,-76.25,1.0,163.84200077375223,120.43706965324472,10,12,0.26595744680851063,67
26,-2.356020942408377,-76.25,1.0,175.9097954860013,118.8864374718928,12,10,0.2526595744680851,51
27,-1.4136125654450262,-76.25,1.0,174.80577586657878,112.9711700140472,10,10,0.271523178807947,45
28,-0.4712041884816754,-76.25,1.0,171.0088746888864,93.98208046710435,7,6,0.35454545454545455,20
29,0.4712041884816754,-76.25,1.0,190.4383953032921,87.23294554817836,5,5,0.39285714285714285,12
30,1.4136125654450262,-76.25,1.0,127.8666255775229,7.499072285392428,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,77.23421410207207,61.213305478186086,3,4,0.5,11
32,-12.72251308900524,-75.0,1.0,115.43771254347466,57.53644866414164,4,10,0.33076923076923076,46
33,-11.780104712041888,-75.0,1.0,175.66184831344532,52.54804607792206,3,20,0.25952380952380955,130
34,-10.837696335078537,-75.0,1.0,265.62814960294565,52.97351453340009,5,15,0.2875816993464052,77
35,-9.895287958115185,-75.0,1.0,202.77862791173155,77.48748093882169,8,8,0.34615384615384615,27
36,-8.952879581151834,-75.0,1.0,162.37756827505362,51.91243493550892,17,2,0.28308823529411764,3
37,-8.010471204188482,-75.0,1.0,139.80338612851162,82.20934945075426,16,5,0.2777777777777778,15
38,-7.0680628272251305,-75.0,1.0,154.0236025966559,114.5604705014293,15,9,0.22294372294372294,42
39,-6.12565445026178,-75.0,1.0,178.3012830859131,113.12928460078551,15,10,0.21626984126984128,52
40,-5.183246073298429,-75.0,1.0,184.50248414969246,112.34680299507521,7,12,0.30223880597014924,69
41,-4.2408376963350785,-75.0,1.0,190.92728147506577,113.57444673813876,8,14,0.2872340425531915,84
42,-3.298429319371728,-75.0,1.0,200.55029600201055,112.54556323771467,8,15,0.2668269230769231,87
43,-2.356020942408377,-75.0,1.0,200.49449399572964,109.92663029898188,9,13,0.2632978723404255,68
44,-1.4136125654450262,-75.0,1.0,204.69887237948058,105.3481695785889,8,16,0.24780701754385964,88
45,-0.4712041884816754,-75.0,1.0,174.23604750719983,102.94759353047007,8,11,0.26666666666666666,47
46,0.4712041884816754,-75.0,1.0,128.23743871004103,104.27542010646832,9,5,0.3106060606060606,11
47,1.4136125654450262,-75.0,1.0,103.55967409445587,29.258999145140354,4,0,0.5833333333333334,0
48,2.356020942408377,-75.0,1.0,88.61068937129089,5.939780572325831,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,100.10850355857625,65.32046485944193,6,6,0.5813953488372093,23
50,-13.664921465968591,-73.75,1.0,128.8092440842242,54.995957863317,6,10,0.4111111111111111,46
51,-12.72251308900524,-73.75,1.0,284.4705576690449,77.22118113416975,8,19,0.3,139
52,-11.780104712041888,-73.75,1.0,247.8900683815895,88.26650083291527,12,18,0.2619047619047619,111
53,-10.837696335078537,-73.75,1.0,186.1488171221913,96.41348585663877,14,8,0.3684210526315789,33
54,-9.895287958115185,-73.75,1.0,160.73947241643165,108.40802345688024,20,8,0.33746130030959753,35
55,-8.952879581151834,-73.75,1.0,164.44830257831083,108.59973231804686,19,10,0.3275862068965517,50
56,-8.010471204188482,-73.75,1.0,167.48588012409354,95.48701773987705,21,10,0.271712158808933,51
57,-7.0680628272251305,-73.75,1.0,188.5623047152791,105.34050888084451,9,12,0.27514792899408286,64
58,-6.12565445026178,-73.75,1.0,206.00919049999,119.44282870393172,8,14,0.2898936170212766,84
59,-5.183246073298429,-73.75,1.0,206.51473356674623,110.09422769248121,9,12,0.3076923076923077,68
60,-4.2408376963350785,-73.75,1.0,203.36494816300512,114.49184151689346,9,11,0.3190789473684211,56
61,-3.298429319371728,-73.75,1.0,204.47262527005245,112.84359122872162,9,8,0.3380952380952381,31
62,-2.356020942408377,-73.75,1.0,206.39647996129088,111.38988083550252,9,8,0.319047619047619,30
63,-1.4136125654450262,-73.75,1.0,200.81520624783911,88.66895037171626,9,8,0.30952380952380953,30
64,-0.4712041884816754,-73.75,1.0,182.9094453856801,103.56061257447152,8,10,0.25,38
65,0.4712041884816754,-73.75,1.0,144.50805697768837,103.18330321412672,10,6,0.27472527472527475,17
66,1.4136125654450262,-73.75,1.0,107.04570038928821,98.89685047002594,10,2,0.35555555555555557,3
67,-14.607329842931941,-72.5,1.0,148.2617423960669,55.70631305967567,4,22,0.38461538461538464,189
68,-13.664921465968591,-72.5,1.0,236.74026838431809,59.07996709821868,5,19,0.41228070175438597,157
69,-12.72251308900524,-72.5,1.0,310.46398119316444,75.2114693615081,10,18,0.32153846153846155,118
70,-11.780104712041888,-72.5,1.0,217.41336901389147,101.93757674844551,13,10,0.430622009569378,56
71,-10.837696335078537,-72.5,1.0,172.13762773872247,115.23084945909879,18,10,0.38699690402476783,57
72,-9.895287958115185,-72.5,1.0,176.16229302473752,118.96155424561584,21,14,0.3227969348659004,84
73,-8.952879581151834,-72.5,1.0,180.66389051508438,118.62107933166139,16,14,0.28933333333333333,75
74,-8.010471204188482,-72.5,1.0,174.7255052051454,60.10058526602942,12,4,0.4010989010989011,10
75,-7.0680628272251305,-72.5,1.0,189.82120162565036,96.58462899958403,10,9,0.29259259259259257,38
76,-6.12565445026178,-72.5,1.0,227.63070717298723,119.78034920513323,10,13,0.28125,75
77,-5.183246073298429,-72.5,1.0,247.06063262926617,116.43122056419787,9,15,0.2826086956521739,97
78,-4.2408376963350785,-72.5,1.0,241.8375192448142,103.80448888328323,11,11,0.28421052631578947,58
79,-3.298429319371728,-72.5,1.0,231.1332198365433,111.97508971310101,10,12,0.28157894736842104,68
80,-2.356020942408377,-72.5,1.0,237.451058001583,101.94434760943099,10,9,0.29044117647058826,38
81,-1.4136125654450262,-72.5,1.0,221.39514817999228,105.05764508502406,8,8,0.3131868131868132,35
82,-0.4712041884816754,-72.5,1.0,193.21009482233998,103.19292098554205,7,10,0.29523809523809524,47
83,0.4712041884816754,-72.5,1.0,166.28535857970644,101.34259390176857,6,6,0.32222222222222224,18
84,1.4136125654450262,-72.5,1.0,138.83227836575966,98.77776753812198,7,2,0.3333333333333333,3
85,-14.607329842931941,-71.25,1.0,165.22891715577765,48.66367964973165,4,32,0.2921146953405018,316
86,-13.664921465968591,-71.25,1.0,314.4641359385874,74.45954235676939,6,33,0.2862537764350453,323
87,-12.72251308900524,-71.25,1.0,327.4458697264616,69.44162121726863,10,16,0.358695652173913,96
88,-11.780104712041888,-71.25,1.0,193.69280993781467,110.09515152293079,15,8,0.4043062200956938,39
89,-10.837696335078537,-71.25,1.0,159.53875878409485,114.29788153851405,17,10,0.3602693602693603,52
90,-9.895287958115185,-71.25,1.0,175.44095390068696,117.07581805240577,14,11,0.346,57
91,-8.952879581151834,-71.25,1.0,187.27157075268101,103.8528901989788,12,7,0.2867647058823529,23
