node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,75.14897729085683,30.06859599059288,7,3,0.5714285714285714,7
1,-5.183246073298429,-78.75,1.0,70.3949774172731,48.913639171763315,8,5,0.4351851851851852,17
2,-4.2408376963350785,-78.75,1.0,81.1217567194839,44.514620692227446,5,5,0.4444444444444444,16
3,-3.298429319371728,-78.75,1.0,94.24311294795183,39.27902956168686,4,4,0.5333333333333333,12
4,-2.356020942408377,-78.75,1.0,129.04545749088808,95.9358092493494,7,12,0.38721804511278196,76
5,-1.4136125654450262,-78.75,1.0,158.32374989642653,87.80614490329754,5,12,0.4803921568627451,78
6,-8.952879581151834,-77.5,1.0,182.99094063754276,75.07211510724427,5,29,0.3160569105691057,266
7,-8.010471204188482,-77.5,1.0,135.84434753956933,61.3286970467386,5,18,0.35167464114832536,105
8,-7.0680628272251305,-77.5,1.0,130.72482849469577,56.57254614194917,7,12,0.3860294117647059,53
9,-6.12565445026178,-77.5,1.0,138.29542151024293,43.48063480246099,10,5,0.47435897435897434,15
10,-5.183246073298429,-77.5,1.0,138.35090438861428,87.8722313566707,13,12,0.3134920634920635,66
11,-4.2408376963350785,-77.5,1.0,127.33454454227939,105.55507067514915,15,11,0.30656934306569344,60
12,-3.298429319371728,-77.5,1.0,134.62396780822007,65.95267154045713,16,6,0.3377659574468085,25
13,-2.356020942408377,-77.5,1.0,152.1588382131218,76.19691310012465,11,8,0.38345864661654133,44
14,-1.4136125654450262,-77.5,1.0,186.44590135711553,64.24681101472135,10,9,0.4473684210526316,51
15,-0.4712041884816754,-77.5,1.0,202.48930383461732,71.48240232542543,9,13,0.3877005347593583,78
16,0.4712041884816754,-77.5,1.0,198.71441962535658,69.69201900266134,7,9,0.4550561797752809,40
17,-10.837696335078537,-76.25,1.0,199.79657420593702,70.9122321855454,5,34,0.27416918429003023,325
18,-9.895287958115185,-76.25,1.0,210.6143225746761,58.70322825523796,5,29,0.305668016194332,260
19,-8.952879581151834,-76.25,1.0,273.4053972542822,49.840256307219306,7,24,0.3135802469135803,170
