node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.08420919586006,11.307980087856704,0,0,0.0,0
1,1.0,25.741278008857947,24.85711531587467,0,1,0.0,1
2,1.0,53.08103290378711,45.741864997083326,0,1,0.0,1
3,1.0,43.55771764743741,39.98422931132429,1,2,0.0,3
4,1.0,56.477737149893066,86.03722467378248,1,4,0.16666666666666666,8
5,1.0,66.53292022394508,73.72272906883154,1,3,0.5,6
6,1.0,30.638007434080144,20.10923084490065,0,1,0.0,1
7,1.0,29.213886700659366,20.428316896316062,0,1,0.0,1
8,1.0,44.76809083854283,25.41655209007426,0,1,0.0,0
9,1.0,41.40052463009833,44.17791069492597,0,0,0.0,0
10,1.0,48.3123929012385,83.74810092188382,2,1,0.0,1
11,1.0,58.25468349929107,96.75740017062192,2,2,0.0,3
12,1.0,65.2280922581987,70.6932008572248,2,1,0.0,1
13,1.0,89.77295932193712,79.68321073803436,2,2,0.5,3
14,1.0,115.87606218001018,69.0182544135827,4,2,0.16666666666666666,3
15,1.0,131.56732693129572,75.10528417434166,2,14,0.23333333333333334,63
16,1.0,111.6498361160816,70.62869451623847,2,19,0.22058823529411764,106
17,1.0,35.85729890534394,47.21844308647615,0,0,0.0,0
18,1.0,38.88544231801211,27.273638659005957,0,1,0.0,1
19,1.0,65.2519729278468,49.08449851244936,2,3,0.0,4
20,1.0,50.63895663990748,84.59239084341232,4,1,0.0,1
21,1.0,45.72658553971434,70.04532086489849,1,0,0.0,0
22,1.0,49.19975330995646,61.725390060913405,0,0,0.0,0
23,1.0,53.034943212412436,97.72837147004617,1,1,0.0,1
24,1.0,54.31479568296294,99.13378146788612,2,2,0.0,3
25,1.0,61.74091381338421,101.37561144167712,2,2,0.0,4
26,1.0,70.94177587533241,104.19892801696876,3,2,0.16666666666666666,3
27,1.0,77.21256962496432,107.172797000894,5,2,0.2222222222222222,4
28,1.0,96.46932720955326,103.84010012841614,3,4,0.55,10
29,1.0,151.99806421900735,101.46423284909231,4,10,0.3181818181818182,41
30,1.0,110.92326722059602,21.543389547919244,2,2,0.5,3
31,1.0,0.8784876635301907,2.4175709913818655,0,0,0.0,0
32,1.0,28.16399269283141,23.0406921144446,0,0,0.0,0
33,1.0,49.807971587631286,46.122344658553835,1,4,0.3333333333333333,9
34,1.0,80.83999840059502,50.43244703217469,2,5,0.1,7
35,1.0,49.56239341353164,79.84251014360089,4,1,0.16666666666666666,1
36,1.0,27.042949938312297,53.17516237840786,2,0,0.0,0
37,1.0,26.0835344897274,72.30446405824894,0,0,0.0,0
38,1.0,34.28826532333845,91.80581436731221,1,1,0.0,1
39,1.0,47.638644424322564,93.43245979984643,1,1,0.0,1
40,1.0,65.39216523082412,96.17198246457968,1,2,0.0,3
41,1.0,78.35378177847507,98.73923210242648,2,4,0.08333333333333333,8
42,1.0,96.25185556102547,104.81265208268283,3,7,0.05555555555555555,17
43,1.0,107.56131663115924,104.20606356236642,3,6,0.16666666666666666,17
