node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,77.91070525454325,37.96655107030458,7,3,0.5714285714285714,6
1,-5.183246073298429,-78.75,1.0,82.92842192797187,58.27157314943208,8,5,0.41818181818181815,15
2,-4.2408376963350785,-78.75,1.0,94.13453856618223,49.84139905603063,3,5,0.36666666666666664,15
3,-3.298429319371728,-78.75,1.0,99.28715974343284,40.37904444701123,3,4,0.35,9
4,-2.356020942408377,-78.75,1.0,124.3422646933397,84.7935937033617,2,9,0.2916666666666667,37
5,-1.4136125654450262,-78.75,1.0,152.77913033051271,74.81250504119089,2,11,0.2909090909090909,45
6,-8.952879581151834,-77.5,1.0,139.83936758595257,91.3400914336451,7,18,0.3895582329317269,123
7,-8.010471204188482,-77.5,1.0,100.86468902444572,80.58796768363011,7,13,0.40789473684210525,60
8,-7.0680628272251305,-77.5,1.0,95.80333397179048,64.13044140678282,9,6,0.47435897435897434,19
9,-6.12565445026178,-77.5,1.0,117.26286526836579,43.12905336873823,12,4,0.45604395604395603,10
10,-5.183246073298429,-77.5,1.0,133.85524629322256,90.97331350499311,14,7,0.34210526315789475,23
11,-4.2408376963350785,-77.5,1.0,123.44544609052392,115.52487625712575,14,7,0.3128654970760234,21
12,-3.298429319371728,-77.5,1.0,123.53181425329494,64.56705017925265,10,3,0.34545454545454546,6
13,-2.356020942408377,-77.5,1.0,128.29976696468376,66.63641042160312,6,4,0.23214285714285715,9
14,-1.4136125654450262,-77.5,1.0,154.0426147198536,48.88226253658524,4,5,0.38095238095238093,14
15,-0.4712041884816754,-77.5,1.0,167.6490390805495,58.33324735907069,4,9,0.24545454545454545,27
16,0.4712041884816754,-77.5,1.0,159.01575949833367,62.19219827207282,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,176.129695214749,82.46780795903408,7,30,0.28426395939086296,245
18,-9.895287958115185,-76.25,1.0,189.03228025255865,79.48352557837329,8,26,0.2813765182186235,168
19,-8.952879581151834,-76.25,1.0,218.324571336159,52.51086377404092,10,13,0.38995215311004783,66
20,-8.010471204188482,-76.25,1.0,126.8784988419518,91.55291324705817,12,6,0.44583333333333336,14
21,-7.0680628272251305,-76.25,1.0,90.99785570401599,70.35501055347945,14,2,0.46703296703296704,3
22,-6.12565445026178,-76.25,1.0,114.42269697358022,57.169858761109495,19,2,0.39473684210526316,3
23,-5.183246073298429,-76.25,1.0,136.12235785363717,111.75055256272584,19,5,0.37445887445887444,14
24,-4.2408376963350785,-76.25,1.0,128.83069169443093,123.5983053003323,18,6,0.35064935064935066,17
25,-3.298429319371728,-76.25,1.0,137.17748270045016,123.037487248026,16,6,0.3263157894736842,17
26,-2.356020942408377,-76.25,1.0,137.19188984404326,120.26279916426876,12,7,0.23897058823529413,21
27,-1.4136125654450262,-76.25,1.0,124.02215607511567,110.94325908774269,7,6,0.23636363636363636,16
