node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,79.93973756883156,32.1246904500494,5,4,0.5714285714285714,11
1,-5.183246073298429,-78.75,1.0,77.4601302937442,54.88998605265332,8,7,0.42207792207792205,27
2,-4.2408376963350785,-78.75,1.0,90.86861128969943,49.367399112707346,8,5,0.4351851851851852,16
3,-3.298429319371728,-78.75,1.0,106.90649244357691,41.427849309185945,5,4,0.47619047619047616,11
4,-2.356020942408377,-78.75,1.0,134.66487191316543,97.95014072820777,5,10,0.34415584415584416,53
5,-1.4136125654450262,-78.75,1.0,162.20505895757452,89.41880967817269,3,12,0.38461538461538464,66
6,-8.952879581151834,-77.5,1.0,151.21055519622405,81.71510944494293,6,33,0.2866868381240545,311
7,-8.010471204188482,-77.5,1.0,122.29637063477041,69.385551999222,5,17,0.36507936507936506,104
8,-7.0680628272251305,-77.5,1.0,124.58097961957473,61.016866109874435,8,13,0.38011695906432746,64
9,-6.12565445026178,-77.5,1.0,147.19174808274246,41.0149705816122,10,8,0.42916666666666664,32
10,-5.183246073298429,-77.5,1.0,146.88832692034597,87.70603284582597,12,14,0.30363636363636365,76
11,-4.2408376963350785,-77.5,1.0,125.29449759159719,108.24554924271231,13,14,0.26588628762541805,73
12,-3.298429319371728,-77.5,1.0,130.15443430563786,62.30197201192552,13,5,0.3458333333333333,15
13,-2.356020942408377,-77.5,1.0,145.51015178470772,72.36098231216384,9,10,0.28888888888888886,53
14,-1.4136125654450262,-77.5,1.0,181.79483546132644,59.05967368919517,6,10,0.36813186813186816,49
15,-0.4712041884816754,-77.5,1.0,210.87958453998823,70.26257138591065,7,9,0.34065934065934067,34
16,0.4712041884816754,-77.5,1.0,212.39750266214511,70.29244471161385,6,7,0.39090909090909093,17
17,-10.837696335078537,-76.25,1.0,174.16824764511807,76.21508348942474,5,33,0.29472843450479236,317
18,-9.895287958115185,-76.25,1.0,196.74513765404006,67.19733581017098,6,29,0.2994296577946768,247
19,-8.952879581151834,-76.25,1.0,271.1826728623734,48.12356109297789,8,18,0.3709090909090909,110
20,-8.010471204188482,-76.25,1.0,160.2411426064646,87.69345152465299,12,13,0.3675889328063241,49
21,-7.0680628272251305,-76.25,1.0,114.95997365776921,72.9722383327466,13,2,0.46794871794871795,3
22,-6.12565445026178,-76.25,1.0,124.30148015756946,57.03389631677269,17,2,0.39338235294117646,3
23,-5.183246073298429,-76.25,1.0,141.63294995969687,107.66747542649975,19,9,0.32153846153846155,36
24,-4.2408376963350785,-76.25,1.0,138.7959022497529,117.92357083397046,17,13,0.2698412698412698,61
25,-3.298429319371728,-76.25,1.0,141.58162302417193,118.37242570763027,17,11,0.26615384615384613,50
26,-2.356020942408377,-76.25,1.0,155.2850741611563,117.67162395972318,13,13,0.24818840579710144,66
27,-1.4136125654450262,-76.25,1.0,169.15286644883386,117.28947515108742,11,14,0.22924901185770752,67
