node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.67850150661403,41.34597357332496,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,131.66310002970454,73.52767918491081,2,8,0.3392857142857143,32
2,-4.2408376963350785,-78.75,1.0,154.4447385442753,59.80388702034448,3,6,0.35714285714285715,20
3,-3.298429319371728,-78.75,1.0,148.63592565077448,46.25335566000112,2,5,0.4,15
4,-2.356020942408377,-78.75,1.0,191.6740930066049,86.38252255506814,2,15,0.24285714285714285,77
5,-1.4136125654450262,-78.75,1.0,214.9151101626081,80.77242072526133,2,13,0.3141025641025641,65
6,-8.952879581151834,-77.5,1.0,147.62507160725232,80.61288732494961,5,13,0.3855932203389831,69
7,-8.010471204188482,-77.5,1.0,132.47549957184643,75.82490819995358,5,13,0.3403361344537815,62
8,-7.0680628272251305,-77.5,1.0,124.43210088695388,61.23784382179582,7,7,0.3560606060606061,20
9,-6.12565445026178,-77.5,1.0,125.7938708761241,37.57242744304188,6,2,0.4,3
10,-5.183246073298429,-77.5,1.0,149.45119757545373,84.2721097122654,6,6,0.26666666666666666,20
11,-4.2408376963350785,-77.5,1.0,162.20475563148094,110.5432030288761,5,7,0.3,27
12,-3.298429319371728,-77.5,1.0,166.27970939906496,62.142958910585484,6,4,0.32142857142857145,10
13,-2.356020942408377,-77.5,1.0,186.32535763305947,67.39548536556217,5,3,0.4,7
14,-1.4136125654450262,-77.5,1.0,205.394504959263,49.34609472647252,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,189.0525947334045,52.443531793467045,3,10,0.3333333333333333,43
16,0.4712041884816754,-77.5,1.0,168.80596359327663,58.36740110307519,2,8,0.35185185185185186,28
17,-10.837696335078537,-76.25,1.0,156.74922965231067,64.17986308376234,1,16,0.38095238095238093,111
18,-9.895287958115185,-76.25,1.0,183.66971029180348,59.31969378264687,2,15,0.3523809523809524,90
19,-8.952879581151834,-76.25,1.0,244.31502640742318,44.476540669899386,6,12,0.3949579831932773,65
20,-8.010471204188482,-76.25,1.0,189.87557933790137,83.02738133136737,8,11,0.3272058823529412,46
21,-7.0680628272251305,-76.25,1.0,161.80741551862332,68.92613838904224,10,4,0.42424242424242425,9
22,-6.12565445026178,-76.25,1.0,164.6626598024868,56.13314752707072,13,3,0.3888888888888889,7
23,-5.183246073298429,-76.25,1.0,175.75861954502184,111.66471785735476,13,10,0.21875,46
24,-4.2408376963350785,-76.25,1.0,172.45985319297293,122.93715060478705,6,12,0.2966101694915254,65
25,-3.298429319371728,-76.25,1.0,164.67112581377984,122.50060222587382,10,10,0.2582781456953642,51
26,-2.356020942408377,-76.25,1.0,168.09101946166845,120.04920353796264,11,9,0.23178807947019867,41
27,-1.4136125654450262,-76.25,1.0,167.11639804037105,113.8012810314713,8,9,0.2766990291262136,39
28,-0.4712041884816754,-76.25,1.0,173.8754013872126,96.05675057878443,8,7,0.34210526315789475,27
29,0.4712041884816754,-76.25,1.0,195.650010226173,88.61182503529972,5,7,0.3977272727272727,24
30,1.4136125654450262,-76.25,1.0,124.88666203637628,8.107142171862879,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,88.72512759523346,63.90620587889777,3,5,0.42857142857142855,15
32,-12.72251308900524,-75.0,1.0,123.32033547662668,56.65436078023046,4,11,0.33766233766233766,56
33,-11.780104712041888,-75.0,1.0,182.8656781655975,52.58164567772353,3,18,0.25146198830409355,110
34,-10.837696335078537,-75.0,1.0,285.81583205288047,53.09738751543284,5,15,0.2908496732026144,80
35,-9.895287958115185,-75.0,1.0,223.05690948166088,77.81888724866235,8,11,0.29411764705882354,45
36,-8.952879581151834,-75.0,1.0,175.98552363508816,53.093365235237705,15,3,0.2916666666666667,6
37,-8.010471204188482,-75.0,1.0,152.29975199252073,85.47333291427317,17,5,0.28421052631578947,15
38,-7.0680628272251305,-75.0,1.0,161.7657269082308,118.36571957542144,16,8,0.2510822510822511,35
39,-6.12565445026178,-75.0,1.0,183.9516500808383,115.13771012622783,17,10,0.2391304347826087,54
40,-5.183246073298429,-75.0,1.0,197.53549976521967,114.06233732828132,9,12,0.27514792899408286,71
41,-4.2408376963350785,-75.0,1.0,213.6027177807196,114.5617441664961,8,16,0.28602620087336245,110
42,-3.298429319371728,-75.0,1.0,212.8666467578639,112.21619277202292,8,15,0.2764423076923077,95
43,-2.356020942408377,-75.0,1.0,194.1705421130349,109.83509976811608,8,12,0.2814569536423841,65
44,-1.4136125654450262,-75.0,1.0,199.38929813253438,106.28936750372792,8,14,0.2393617021276596,72
45,-0.4712041884816754,-75.0,1.0,169.72883495367586,103.10634241149053,11,10,0.23076923076923078,42
46,0.4712041884816754,-75.0,1.0,122.68069255492193,104.09606149799633,8,6,0.3230769230769231,16
47,1.4136125654450262,-75.0,1.0,98.84244290751069,31.553717653712617,4,0,0.5833333333333334,0
48,2.356020942408377,-75.0,1.0,80.04991566205932,6.115724574386737,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,106.12434108271823,67.39817468468573,6,6,0.5568181818181818,22
