node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,98.46793602300474,37.71515468461873,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,111.80183140609397,67.66233338717574,2,6,0.36666666666666664,21
2,-4.2408376963350785,-78.75,1.0,140.99534512537386,56.592835561183556,2,8,0.32142857142857145,30
3,-3.298429319371728,-78.75,1.0,141.58844429157782,43.85590547105545,2,6,0.43333333333333335,21
4,-2.356020942408377,-78.75,1.0,207.30391526195757,79.98123153985944,3,15,0.28991596638655465,85
5,-1.4136125654450262,-78.75,1.0,253.27484825034034,77.21635036548832,2,19,0.31470588235294117,135
6,-8.952879581151834,-77.5,1.0,128.23890293919004,67.93093534931523,2,11,0.3148148148148148,49
7,-8.010471204188482,-77.5,1.0,112.5141198463309,62.6221977034982,2,9,0.38571428571428573,38
8,-7.0680628272251305,-77.5,1.0,101.93118058664543,53.18084612296483,3,4,0.5,9
9,-6.12565445026178,-77.5,1.0,93.21129572605183,37.93345250585812,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,123.60467432656993,83.69417570470937,3,5,0.3,14
11,-4.2408376963350785,-77.5,1.0,164.07489746985593,95.84771603753067,4,6,0.35714285714285715,22
12,-3.298429319371728,-77.5,1.0,190.35624399516956,57.91101665222064,4,4,0.4666666666666667,11
13,-2.356020942408377,-77.5,1.0,229.894521541408,62.35090637979555,4,4,0.5,11
14,-1.4136125654450262,-77.5,1.0,247.8459250109537,50.81117453637793,4,6,0.5535714285714286,25
15,-0.4712041884816754,-77.5,1.0,236.30023994677796,53.612000568962415,3,12,0.38961038961038963,68
16,0.4712041884816754,-77.5,1.0,225.30103394546805,59.51771903070061,2,11,0.3333333333333333,49
17,-10.837696335078537,-76.25,1.0,111.22626662261835,54.615886020606126,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,126.37903910538965,52.89226338097221,2,9,0.3472222222222222,36
19,-8.952879581151834,-76.25,1.0,174.30525405575062,43.09871724249955,4,6,0.42857142857142855,20
20,-8.010471204188482,-76.25,1.0,160.04032904517032,76.93819452026983,6,8,0.29545454545454547,27
21,-7.0680628272251305,-76.25,1.0,150.74234195759064,64.91712630638547,8,4,0.34444444444444444,9
22,-6.12565445026178,-76.25,1.0,146.6166100665929,57.81663124287399,10,2,0.18888888888888888,3
23,-5.183246073298429,-76.25,1.0,157.04222023198997,108.05850492692072,6,8,0.2692307692307692,32
24,-4.2408376963350785,-76.25,1.0,173.90331747065332,115.08751599304642,9,10,0.23134328358208955,50
25,-3.298429319371728,-76.25,1.0,200.00639225914244,107.47789102195249,10,13,0.24759615384615385,79
26,-2.356020942408377,-76.25,1.0,217.8077501534834,106.7007433260206,11,13,0.28728070175438597,84
