node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.77364683986623,38.77542755514817,4,4,0.4,11
1,-5.183246073298429,-78.75,1.0,146.10607276113026,68.39805264231198,5,9,0.3153846153846154,42
2,-4.2408376963350785,-78.75,1.0,165.66842223591868,53.6497246441539,4,8,0.42045454545454547,34
3,-3.298429319371728,-78.75,1.0,151.56814132461778,41.18851400511598,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,176.94685973008563,73.51062516623642,2,14,0.23626373626373626,66
5,-1.4136125654450262,-78.75,1.0,194.61328556308118,67.74969257356133,2,11,0.3090909090909091,45
6,-8.952879581151834,-77.5,1.0,177.48895353614117,74.67422271071923,4,15,0.31851851851851853,76
7,-8.010471204188482,-77.5,1.0,142.55837801379408,68.53078568054336,5,9,0.38636363636363635,33
8,-7.0680628272251305,-77.5,1.0,140.64768445379602,53.89965382784561,7,9,0.3241758241758242,30
9,-6.12565445026178,-77.5,1.0,146.1055820642022,34.00209715070606,8,4,0.36666666666666664,11
10,-5.183246073298429,-77.5,1.0,179.10774687004067,73.56375325545483,9,9,0.2773109243697479,41
11,-4.2408376963350785,-77.5,1.0,177.25745076289235,92.84911800909083,7,11,0.23529411764705882,49
12,-3.298429319371728,-77.5,1.0,169.9910667666473,53.23647498710823,6,5,0.4166666666666667,13
13,-2.356020942408377,-77.5,1.0,176.8884029608652,54.541899049075916,6,6,0.32222222222222224,19
14,-1.4136125654450262,-77.5,1.0,192.39574754267443,41.652133722916446,4,6,0.4107142857142857,19
15,-0.4712041884816754,-77.5,1.0,173.93430889182466,46.19937278897618,4,8,0.3,24
16,0.4712041884816754,-77.5,1.0,139.69530693309434,52.73684247240408,3,6,0.2619047619047619,11
17,-10.837696335078537,-76.25,1.0,202.25251149123667,60.413557164808026,2,20,0.3078947368421053,142
18,-9.895287958115185,-76.25,1.0,250.93474908520975,58.6275954653908,4,21,0.2628458498023715,130
19,-8.952879581151834,-76.25,1.0,273.0686014311102,43.451739206308,6,15,0.3205882352941177,76
20,-8.010471204188482,-76.25,1.0,197.85267584953107,80.2255301643974,8,10,0.3416666666666667,31
21,-7.0680628272251305,-76.25,1.0,156.95799234007347,63.21721091156001,11,3,0.4015151515151515,5
22,-6.12565445026178,-76.25,1.0,161.22907696696413,51.24403542762662,12,2,0.4166666666666667,3
23,-5.183246073298429,-76.25,1.0,171.80170090806718,97.81631542688406,14,6,0.29276315789473684,21
24,-4.2408376963350785,-76.25,1.0,163.34204431340157,105.16567906273093,11,10,0.22781065088757396,43
25,-3.298429319371728,-76.25,1.0,157.213242095293,98.64455114905238,9,11,0.22039473684210525,46
26,-2.356020942408377,-76.25,1.0,144.11007902187927,97.67371073138912,10,7,0.24761904761904763,23
27,-1.4136125654450262,-76.25,1.0,128.65939744738904,97.16134197457595,10,7,0.22380952380952382,20
28,-0.4712041884816754,-76.25,1.0,123.54078177086323,85.58357070084396,7,5,0.35555555555555557,12
29,0.4712041884816754,-76.25,1.0,137.2358367122335,78.86741143068512,6,5,0.3194444444444444,7
30,1.4136125654450262,-76.25,1.0,90.44093354381367,9.82094632612175,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,158.2709459770056,69.15194128988074,5,9,0.4375,45
32,-12.72251308900524,-75.0,1.0,189.5581022351579,53.374375365283136,4,17,0.35798816568047337,120
33,-11.780104712041888,-75.0,1.0,267.18946326405955,50.67383875768659,3,24,0.25666666666666665,182
34,-10.837696335078537,-75.0,1.0,337.42838937309716,48.72528947403491,6,19,0.26877470355731226,109
35,-9.895287958115185,-75.0,1.0,258.56880121534647,76.43601334849218,9,15,0.27705627705627706,62
36,-8.952879581151834,-75.0,1.0,196.23121883550834,50.434843728614226,16,3,0.3125,6
37,-8.010471204188482,-75.0,1.0,173.90948765623284,76.63143719583564,20,7,0.2783333333333333,22
38,-7.0680628272251305,-75.0,1.0,176.19019844033193,100.31069540137113,18,8,0.2608695652173913,30
39,-6.12565445026178,-75.0,1.0,178.54236861821053,97.24640732917517,14,9,0.24761904761904763,37
40,-5.183246073298429,-75.0,1.0,180.86933591762997,96.26305417712973,14,8,0.24736842105263157,30
41,-4.2408376963350785,-75.0,1.0,182.6446188178488,94.256646369256,12,10,0.22631578947368422,41
42,-3.298429319371728,-75.0,1.0,172.24217882078364,88.74060658787813,6,8,0.2803030303030303,29
43,-2.356020942408377,-75.0,1.0,155.7216485701806,88.71127633985937,6,8,0.25,27
44,-1.4136125654450262,-75.0,1.0,128.3904900865982,88.90405969378457,7,7,0.21212121212121213,19
45,-0.4712041884816754,-75.0,1.0,93.3826931897726,87.92090482919963,9,4,0.2727272727272727,7
46,0.4712041884816754,-75.0,1.0,64.06832907405581,92.0189078466181,10,2,0.34444444444444444,2
47,1.4136125654450262,-75.0,1.0,54.38096785307925,33.48471412080031,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,53.47438320270313,6.111301428582465,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,194.98863484277084,62.634072104265215,5,12,0.46078431372549017,74
50,-13.664921465968591,-73.75,1.0,203.18544101024122,49.129730265906986,5,14,0.40370370370370373,88
51,-12.72251308900524,-73.75,1.0,358.40697657888563,62.753476716533406,8,25,0.27645788336933047,207
52,-11.780104712041888,-73.75,1.0,314.74243917222026,77.49347465775344,12,22,0.26713709677419356,146
53,-10.837696335078537,-73.75,1.0,250.81481330610467,89.36972283054624,15,13,0.32461538461538464,64
54,-9.895287958115185,-73.75,1.0,215.87844628931444,99.81759820844661,19,12,0.3054187192118227,60
55,-8.952879581151834,-73.75,1.0,216.13078781568052,97.03670214547358,20,11,0.30246913580246915,53
56,-8.010471204188482,-73.75,1.0,208.15226192620833,89.23512293671557,21,9,0.28703703703703703,34
57,-7.0680628272251305,-73.75,1.0,217.1698495877162,99.39199703615851,21,11,0.24022988505747125,51
58,-6.12565445026178,-73.75,1.0,219.04680235626995,101.42271381643553,15,11,0.22826086956521738,49
59,-5.183246073298429,-73.75,1.0,209.5604509374991,96.19676188266249,13,9,0.23684210526315788,35
60,-4.2408376963350785,-73.75,1.0,195.4781598484181,99.2189054781487,9,9,0.2375,35
61,-3.298429319371728,-73.75,1.0,178.78740683884456,95.3235133666424,8,8,0.24175824175824176,29
62,-2.356020942408377,-73.75,1.0,152.61288297532698,91.00962764652414,7,6,0.2909090909090909,17
63,-1.4136125654450262,-73.75,1.0,122.4063695920105,74.92135033123633,7,3,0.32142857142857145,6
64,-0.4712041884816754,-73.75,1.0,96.11676582270063,85.47642912312173,7,3,0.25,5
65,0.4712041884816754,-73.75,1.0,67.59320400043164,85.87328603556105,4,2,0.25,2
66,1.4136125654450262,-73.75,1.0,46.351919159230356,85.65258505210421,6,0,0.5,0
67,-14.607329842931941,-72.5,1.0,242.92372079810846,55.27112704067251,4,39,0.24112607099143207,395
68,-13.664921465968591,-72.5,1.0,286.46101813377777,51.29028260607755,5,18,0.4182692307692308,142
69,-12.72251308900524,-72.5,1.0,370.42978082480863,69.1257263344716,8,23,0.29802955665024633,166
70,-11.780104712041888,-72.5,1.0,278.26120620326094,95.56794692083969,15,13,0.36574074074074076,77
71,-10.837696335078537,-72.5,1.0,217.57647615796301,102.04512433308531,17,13,0.35543766578249336,72
72,-9.895287958115185,-72.5,1.0,213.99622648434925,106.65736320312135,20,13,0.32721382289416845,69
73,-8.952879581151834,-72.5,1.0,210.0300407821694,102.74316005130531,21,10,0.27955665024630544,36
74,-8.010471204188482,-72.5,1.0,206.8091451888825,55.90605980443228,20,6,0.32608695652173914,17
75,-7.0680628272251305,-72.5,1.0,225.07334959434783,88.22643527093275,16,10,0.2608695652173913,45
76,-6.12565445026178,-72.5,1.0,232.15411428300803,104.59094467885221,10,13,0.2261904761904762,67
77,-5.183246073298429,-72.5,1.0,230.46042169733389,102.73479159054257,11,11,0.21578947368421053,51
78,-4.2408376963350785,-72.5,1.0,220.85948539427045,91.98827585942219,10,10,0.24509803921568626,44
79,-3.298429319371728,-72.5,1.0,203.4776348881991,97.50497574690836,9,11,0.21568627450980393,51
80,-2.356020942408377,-72.5,1.0,173.8250432648392,87.59363046282462,8,6,0.25,17
81,-1.4136125654450262,-72.5,1.0,141.67191641299883,87.5999789787341,8,5,0.21818181818181817,13
82,-0.4712041884816754,-72.5,1.0,105.3473176352829,86.23619414229161,6,3,0.23809523809523808,6
83,0.4712041884816754,-72.5,1.0,78.79559377714266,81.79579585299074,3,1,0.5,1
84,1.4136125654450262,-72.5,1.0,56.16977607250723,80.79967977493787,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,264.40103215830965,44.3402569911876,3,41,0.25552968568102447,451
86,-13.664921465968591,-71.25,1.0,358.87001348949997,71.02625079100805,5,34,0.297583081570997,358
87,-12.72251308900524,-71.25,1.0,369.5437900639396,68.1806419875065,12,17,0.33475783475783477,107
88,-11.780104712041888,-71.25,1.0,232.22038419791167,100.7528195893974,15,11,0.37636363636363634,57
89,-10.837696335078537,-71.25,1.0,205.98171395130203,105.41261887497967,16,13,0.3438395415472779,70
90,-9.895287958115185,-71.25,1.0,215.3915384286374,104.43389360034175,17,12,0.28714285714285714,55
91,-8.952879581151834,-71.25,1.0,219.5593600115577,94.04827801799392,16,8,0.2878787878787879,25
92,-8.010471204188482,-71.25,1.0,211.31340351893223,41.40949109759381,13,3,0.4010989010989011,6
93,-7.0680628272251305,-71.25,1.0,225.45431465608624,101.22330104247857,11,10,0.20760233918128654,43
94,-6.12565445026178,-71.25,1.0,238.19504141586606,103.27697650808916,10,11,0.21052631578947367,52
95,-5.183246073298429,-71.25,1.0,240.59318315484288,103.93443926910163,9,10,0.27205882352941174,44
96,-4.2408376963350785,-71.25,1.0,234.48142548675685,99.9440450705606,10,11,0.24561403508771928,51
97,-3.298429319371728,-71.25,1.0,208.45024362661692,99.3259752127172,11,10,0.23391812865497075,45
98,-2.356020942408377,-71.25,1.0,188.8540906480423,90.74193865160424,8,8,0.25824175824175827,31
99,-1.4136125654450262,-71.25,1.0,169.1340354680483,91.04375523512928,7,7,0.2196969696969697,23
100,-0.4712041884816754,-71.25,1.0,137.7477381282014,85.7589287024166,4,5,0.21428571428571427,13
101,0.4712041884816754,-71.25,1.0,97.10767109992707,80.89270344295073,3,3,0.16666666666666666,4
102,1.4136125654450262,-71.25,1.0,67.2961145675629,70.5283702790494,1,0,0.0,0
103,-13.664921465968591,-70.0,1.0,428.71866640081663,74.35743860125591,7,27,0.301010101010101,219
104,-12.72251308900524,-70.0,1.0,304.79374161020536,56.147510323181194,11,5,0.45054945054945056,15
105,-11.780104712041888,-70.0,1.0,192.14075031186135,95.50765329448573,15,8,0.32857142857142857,28
106,-10.837696335078537,-70.0,1.0,189.52286117786554,65.87194628900528,13,5,0.4041666666666667,16
107,-9.895287958115185,-70.0,1.0,212.16846056271305,99.95388507177978,10,11,0.25882352941176473,47
