node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,126.39487013871273,38.21138423364358,6,5,0.4861111111111111,17
1,-5.183246073298429,-78.75,1.0,139.5284158332678,70.76246551147332,8,9,0.34134615384615385,42
2,-4.2408376963350785,-78.75,1.0,147.27278378363428,61.319533982357626,5,8,0.37037037037037035,33
3,-3.298429319371728,-78.75,1.0,135.1326393655383,47.01953361593395,4,6,0.39285714285714285,19
4,-2.356020942408377,-78.75,1.0,154.0332627586277,80.1965087170538,2,12,0.18181818181818182,42
5,-1.4136125654450262,-78.75,1.0,172.73342182887654,73.86209715215955,2,10,0.25555555555555554,34
6,-8.952879581151834,-77.5,1.0,156.79829520387466,77.203482132717,7,19,0.36446886446886445,129
7,-8.010471204188482,-77.5,1.0,133.47012104762135,67.55178722038822,8,13,0.4171597633136095,72
8,-7.0680628272251305,-77.5,1.0,126.23993618950253,54.24340455683748,9,9,0.4166666666666667,32
9,-6.12565445026178,-77.5,1.0,144.4895128636254,37.17201326162719,10,4,0.48484848484848486,11
10,-5.183246073298429,-77.5,1.0,172.64644146114307,78.98801700701179,13,9,0.3386243386243386,40
11,-4.2408376963350785,-77.5,1.0,149.11395468940643,96.15310737769532,11,10,0.26176470588235295,42
12,-3.298429319371728,-77.5,1.0,135.92339582051554,59.929162229528394,6,4,0.44642857142857145,9
13,-2.356020942408377,-77.5,1.0,140.08349774077985,60.47046304595904,6,4,0.35714285714285715,9
14,-1.4136125654450262,-77.5,1.0,150.3898263351481,45.73332771578963,4,5,0.3333333333333333,13
15,-0.4712041884816754,-77.5,1.0,143.77346338447018,48.52682365818018,3,7,0.30357142857142855,20
16,0.4712041884816754,-77.5,1.0,127.44157821322761,55.24392890969393,2,6,0.26666666666666666,12
17,-10.837696335078537,-76.25,1.0,193.150035596451,67.07631338135799,5,24,0.3452722063037249,201
18,-9.895287958115185,-76.25,1.0,225.1674227563554,63.1370444109001,6,25,0.3131188118811881,195
19,-8.952879581151834,-76.25,1.0,267.111005159283,49.08100627473671,8,21,0.3157142857142857,130
20,-8.010471204188482,-76.25,1.0,192.99227126790282,86.72835818272,12,16,0.3425925925925926,72
21,-7.0680628272251305,-76.25,1.0,152.8447562644573,72.18693091568025,14,3,0.44761904761904764,6
22,-6.12565445026178,-76.25,1.0,161.7281024386008,61.25549085469341,15,3,0.45,6
23,-5.183246073298429,-76.25,1.0,164.08298724566555,100.88146970820651,16,7,0.3761904761904762,23
24,-4.2408376963350785,-76.25,1.0,133.78475271736696,105.7648460318565,19,6,0.3241106719367589,17
25,-3.298429319371728,-76.25,1.0,119.09080701460132,101.27289463846249,17,5,0.28421052631578947,13
26,-2.356020942408377,-76.25,1.0,108.70023383037702,98.1610803548293,11,4,0.27564102564102566,9
27,-1.4136125654450262,-76.25,1.0,95.54928302391319,96.25206897203353,9,4,0.2545454545454545,9
28,-0.4712041884816754,-76.25,1.0,99.65517053911331,88.4936973584107,6,4,0.32142857142857145,8
29,0.4712041884816754,-76.25,1.0,117.48528830337541,84.32937152181417,5,5,0.26785714285714285,6
30,1.4136125654450262,-76.25,1.0,75.11128238068054,16.693991578868527,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,149.21884675479154,68.15367065633195,6,9,0.4868421052631579,48
32,-12.72251308900524,-75.0,1.0,185.86573345124174,56.173960474743,6,24,0.3426666666666667,225
33,-11.780104712041888,-75.0,1.0,288.0472793279188,50.9262527708908,5,37,0.23106546854942234,363
34,-10.837696335078537,-75.0,1.0,360.1867273465526,49.18310815564899,8,30,0.2575516693163752,244
35,-9.895287958115185,-75.0,1.0,286.7226482701239,80.13383624459723,13,23,0.25846702317290554,132
36,-8.952879581151834,-75.0,1.0,206.7116817975953,56.40951085363284,20,4,0.36796536796536794,10
37,-8.010471204188482,-75.0,1.0,165.18708586722062,80.24552484141135,22,5,0.35,13
