node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.85685829070846,35.28043100249137,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,52.07955960589129,62.86700456834204,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,83.6501518970815,51.23544564670856,2,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,86.91005039698953,38.44294105655421,2,3,0.3333333333333333,6
4,-2.356020942408377,-78.75,1.0,118.01071887081504,69.7098590664973,2,7,0.30952380952380953,25
5,-1.4136125654450262,-78.75,1.0,149.75503250997784,67.31700593765709,2,7,0.38095238095238093,25
6,-8.952879581151834,-77.5,1.0,32.44296567372948,57.04224398385187,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,37.9340587788042,55.74297977773171,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,42.63455578596661,48.076854844801446,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,44.37010268537512,35.218792492570216,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,73.12906023587583,75.90680850406468,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,118.47383070338111,93.71459996659961,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,153.77300014072506,58.49333950874904,5,3,0.23333333333333334,7
13,-2.356020942408377,-77.5,1.0,200.2891864671185,62.8931044938765,4,4,0.4,10
14,-1.4136125654450262,-77.5,1.0,219.93632077662707,48.312158107699986,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,196.6611159010451,52.40085544769459,3,9,0.36363636363636365,42
16,0.4712041884816754,-77.5,1.0,161.71242470227855,57.93772663800016,2,9,0.4,40
17,-10.837696335078537,-76.25,1.0,27.43171768915282,46.24706406052172,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.90714646668823,49.38099505749881,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,85.41814056341214,36.47304031288726,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,86.10543542009458,67.2821813737232,2,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,85.97218464200706,59.677586202394146,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,80.48188028722954,52.663373666478094,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,88.95247312238428,100.22073218588179,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,110.38343275621664,107.59958329089235,4,5,0.175,13
25,-3.298429319371728,-76.25,1.0,137.67850913967985,109.24143588323949,7,7,0.2109375,26
26,-2.356020942408377,-76.25,1.0,155.98714873410137,108.01062631270753,9,8,0.2549019607843137,35
27,-1.4136125654450262,-76.25,1.0,174.1618655812728,108.52885339115304,8,8,0.32954545454545453,37
28,-0.4712041884816754,-76.25,1.0,198.60091993241562,97.72858944520556,6,8,0.4444444444444444,38
29,0.4712041884816754,-76.25,1.0,254.04991652829224,82.55503112741908,4,12,0.31666666666666665,64
30,1.4136125654450262,-76.25,1.0,159.64526041500054,9.54570593780404,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.4518799169174157,35.270870987804436,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.973481510974334,39.721912687523975,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,45.236407853098896,44.623622072991445,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,108.11538852678495,40.386074318112804,2,4,0.08333333333333333,7
35,-9.895287958115185,-75.0,1.0,90.2713377906409,65.81221133829192,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,56.81605196142412,46.80726751270646,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,50.426126584121,72.31957204298585,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,59.50095909654884,97.54076836734582,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,79.30232701450582,97.28529562577303,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,117.63752125082355,99.36581822003383,4,4,0.16666666666666666,9
41,-4.2408376963350785,-75.0,1.0,167.17859720746674,101.66924444526022,4,8,0.2727272727272727,29
42,-3.298429319371728,-75.0,1.0,197.0620924694194,102.30295106270995,5,11,0.2752808988764045,52
43,-2.356020942408377,-75.0,1.0,223.24641497288593,102.80867726131979,5,12,0.3284313725490196,66
