node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
19,1.14,-8.952879581151834,-76.25,162.4201221365034,43.19079247773201,4.083333333333333,8.25,0.1864666424444329,41.083333333333336
19,1.5,-8.952879581151834,-76.25,162.4201221365034,43.19079247773201,3.5,5.666666666666667,0.1812459328358451,22.75
20,1.0,-8.010471204188482,-76.25,114.0859551554306,78.91231695720019,5.916666666666667,6.75,0.2042968290055063,27.166666666666668
20,1.14,-8.010471204188482,-76.25,114.0859551554306,78.91231695720019,5.5,5.583333333333333,0.1998218724095917,18.0
20,1.5,-8.010471204188482,-76.25,114.0859551554306,78.91231695720019,4.583333333333333,3.75,0.18648806115911376,8.583333333333334
21,1.0,-7.0680628272251305,-76.25,89.67787690068093,63.22709165816419,6.666666666666667,1.9166666666666667,0.2399445938048879,3.9166666666666665
21,1.14,-7.0680628272251305,-76.25,89.67787690068093,63.22709165816419,6.166666666666667,1.5,0.23330488955488957,2.8333333333333335
21,1.5,-7.0680628272251305,-76.25,89.67787690068093,63.22709165816419,5.083333333333333,0.8333333333333334,0.2203042328042328,1.0
22,1.0,-6.12565445026178,-76.25,95.83065570302631,54.34341119379949,8.0,1.3333333333333333,0.22131109022556392,2.25
22,1.14,-6.12565445026178,-76.25,95.83065570302631,54.34341119379949,6.916666666666667,1.0,0.2238915088179794,1.4166666666666667
22,1.5,-6.12565445026178,-76.25,95.83065570302631,54.34341119379949,5.25,0.5833333333333334,0.1938536001036001,0.75
23,1.0,-5.183246073298429,-76.25,107.54596725457627,103.74196127028449,9.0,5.0,0.2076149988920928,19.75
23,1.14,-5.183246073298429,-76.25,107.54596725457627,103.74196127028449,7.333333333333333,3.8333333333333335,0.19922781323710115,12.166666666666666
23,1.5,-5.183246073298429,-76.25,107.54596725457627,103.74196127028449,4.916666666666667,1.9166666666666667,0.13988788988788986,3.8333333333333335
24,1.0,-4.240837696335079,-76.25,109.75709897407785,109.44146405539833,8.333333333333334,6.666666666666667,0.1781170908570511,28.583333333333332
24,1.14,-4.240837696335079,-76.25,109.75709897407785,109.44146405539833,7.166666666666667,4.75,0.1652873459293409,16.0
24,1.5,-4.240837696335079,-76.25,109.75709897407785,109.44146405539833,4.416666666666667,3.0833333333333335,0.1221950442345179,7.666666666666667
25,1.0,-3.298429319371728,-76.25,117.16552772713398,105.66907043452314,7.833333333333333,7.583333333333333,0.16893220193766104,35.75
25,1.14,-3.298429319371728,-76.25,117.16552772713398,105.66907043452314,6.583333333333333,6.0,0.16344136319075733,23.333333333333332
25,1.5,-3.298429319371728,-76.25,117.16552772713398,105.66907043452314,4.0,3.3333333333333335,0.16544846121084508,9.25
26,1.0,-2.356020942408377,-76.25,121.46249941300535,104.7685265196356,7.666666666666667,6.666666666666667,0.19272485753857724,30.666666666666668
26,1.14,-2.356020942408377,-76.25,121.46249941300535,104.7685265196356,6.916666666666667,5.916666666666667,0.16343331838126104,24.666666666666668
26,1.5,-2.356020942408377,-76.25,121.46249941300535,104.7685265196356,3.5833333333333335,3.5833333333333335,0.134568413928879,11.0
27,1.0,-1.4136125654450262,-76.25,122.7214251035055,104.51130626391837,7.583333333333333,7.0,0.19117585375353088,32.25
27,1.14,-1.4136125654450262,-76.25,122.7214251035055,104.51130626391837,5.916666666666667,5.416666666666667,0.20055448778274865,22.416666666666668
27,1.5,-1.4136125654450262,-76.25,122.7214251035055,104.51130626391837,4.0,3.5833333333333335,0.1268472329327592,10.916666666666666
28,1.0,-0.4712041884816754,-76.25,132.66928143144406,94.35600938474414,6.333333333333333,5.666666666666667,0.26790527014923465,23.166666666666668
28,1.14,-0.4712041884816754,-76.25,132.66928143144406,94.35600938474414,5.833333333333333,5.0,0.2667644014157147,18.75
28,1.5,-0.4712041884816754,-76.25,132.66928143144406,94.35600938474414,4.5,3.0833333333333335,0.23854605815390129,8.333333333333334
29,1.0,0.4712041884816754,-76.25,168.2953340400678,86.22983441053923,5.166666666666667,6.083333333333333,0.32756384410796174,19.666666666666668
29,1.14,0.4712041884816754,-76.25,168.2953340400678,86.22983441053923,4.666666666666667,5.0,0.2861111111111111,14.25
29,1.5,0.4712041884816754,-76.25,168.2953340400678,86.22983441053923,3.5833333333333335,3.3333333333333335,0.2312680375180375,7.166666666666667
30,1.0,1.4136125654450262,-76.25,115.36008742669749,9.9312690400608,2.5833333333333335,0.0,0.3138888888888889,0.0
30,1.14,1.4136125654450262,-76.25,115.36008742669749,9.9312690400608,2.0833333333333335,0.0,0.2702380952380952,0.0
30,1.5,1.4136125654450262,-76.25,115.36008742669749,9.9312690400608,1.5,0.0,0.17777777777777778,0.0
31,1.0,-13.664921465968591,-75.0,51.77388233819406,36.46457642683509,2.0,2.75,0.1738530517856486,11.5
31,1.14,-13.664921465968591,-75.0,51.77388233819406,36.46457642683509,1.75,2.5833333333333335,0.16756330414765486,9.833333333333334
31,1.5,-13.664921465968591,-75.0,51.77388233819406,36.46457642683509,1.25,1.9166666666666667,0.13977072310405644,5.75
32,1.0,-12.72251308900524,-75.0,88.60885290702807,44.25838013731411,2.75,9.25,0.19461107149447968,70.16666666666667
32,1.14,-12.72251308900524,-75.0,88.60885290702807,44.25838013731411,2.5,8.166666666666666,0.182229493341873,56.416666666666664
32,1.5,-12.72251308900524,-75.0,88.60885290702807,44.25838013731411,1.75,6.083333333333333,0.16313104448742746,31.5
33,1.0,-11.780104712041888,-75.0,143.82360633233057,50.301874000547485,2.9166666666666665,15.833333333333334,0.22241933914342846,135.0
33,1.14,-11.780104712041888,-75.0,143.82360633233057,50.301874000547485,2.5,13.916666666666666,0.22785489339454457,108.0
33,1.5,-11.780104712041888,-75.0,143.82360633233057,50.301874000547485,1.6666666666666667,9.75,0.16159085753176042,53.666666666666664
34,1.0,-10.837696335078538,-75.0,204.06727876220577,47.56828580637775,4.333333333333333,13.083333333333334,0.18834138766966615,90.91666666666667
34,1.14,-10.837696335078538,-75.0,204.06727876220577,47.56828580637775,4.25,11.166666666666666,0.178601574706402,69.75
34,1.5,-10.837696335078538,-75.0,204.06727876220577,47.56828580637775,3.1666666666666665,7.333333333333333,0.1881177752341435,31.666666666666668
35,1.0,-9.895287958115183,-75.0,152.4915882146125,75.15877462884859,6.75,9.583333333333334,0.2263575542179661,47.083333333333336
35,1.14,-9.895287958115183,-75.0,152.4915882146125,75.15877462884859,6.416666666666667,8.166666666666666,0.1993153756821925,33.0
35,1.5,-9.895287958115183,-75.0,152.4915882146125,75.15877462884859,5.166666666666667,5.0,0.1935755256693472,13.166666666666666
36,1.0,-8.952879581151834,-75.0,107.12588487199848,50.171368301188956,10.0,1.8333333333333333,0.25101171420536406,4.0
36,1.14,-8.952879581151834,-75.0,107.12588487199848,50.171368301188956,8.666666666666666,1.3333333333333333,0.2747599500888974,2.3333333333333335
36,1.5,-8.952879581151834,-75.0,107.12588487199848,50.171368301188956,6.083333333333333,0.6666666666666666,0.20053418803418802,0.8333333333333334
37,1.0,-8.010471204188482,-75.0,88.65454921395913,76.54987460906601,11.166666666666666,2.75,0.18384661835748792,7.833333333333333
37,1.14,-8.010471204188482,-75.0,88.65454921395913,76.54987460906601,9.333333333333334,2.1666666666666665,0.18338268999977617,5.0
37,1.5,-8.010471204188482,-75.0,88.65454921395913,76.54987460906601,7.5,1.25,0.14814771500143015,2.1666666666666665
38,1.0,-7.0680628272251305,-75.0,90.92492712862064,100.11877857784238,10.666666666666666,3.75,0.17684500971541048,12.583333333333334
38,1.14,-7.0680628272251305,-75.0,90.92492712862064,100.11877857784238,9.5,3.0,0.17358879462645108,8.333333333333334
38,1.5,-7.0680628272251305,-75.0,90.92492712862064,100.11877857784238,6.666666666666667,2.25,0.13864229452464744,5.25
39,1.0,-6.12565445026178,-75.0,102.23285411164919,99.5975536101194,10.833333333333334,4.333333333333333,0.21402468655724585,16.333333333333332
39,1.14,-6.12565445026178,-75.0,102.23285411164919,99.5975536101194,9.333333333333334,3.3333333333333335,0.20861861160294662,9.416666666666666
39,1.5,-6.12565445026178,-75.0,102.23285411164919,99.5975536101194,5.916666666666667,2.25,0.14676611514846805,5.416666666666667
40,1.0,-5.183246073298429,-75.0,115.98451685627187,100.38852091875147,10.25,5.583333333333333,0.1772367383004694,23.916666666666668
40,1.14,-5.183246073298429,-75.0,115.98451685627187,100.38852091875147,7.916666666666667,4.583333333333333,0.1644574288604966,16.583333333333332
40,1.5,-5.183246073298429,-75.0,115.98451685627187,100.38852091875147,4.25,2.75,0.1586182336182336,6.5
41,1.0,-4.240837696335079,-75.0,129.5861658598246,99.6721606185089,8.666666666666666,7.333333333333333,0.1889057234064492,33.333333333333336
41,1.14,-4.240837696335079,-75.0,129.5861658598246,99.6721606185089,6.583333333333333,5.75,0.1742204867806134,22.0
41,1.5,-4.240837696335079,-75.0,129.5861658598246,99.6721606185089,3.5,3.5,0.11163895503518144,9.75
42,1.0,-3.298429319371728,-75.0,142.9609239422462,98.57540591659038,7.5,8.666666666666666,0.18852869455641888,43.333333333333336
42,1.14,-3.298429319371728,-75.0,142.9609239422462,98.57540591659038,5.666666666666667,6.583333333333333,0.18303286875259092,28.333333333333332
42,1.5,-3.298429319371728,-75.0,142.9609239422462,98.57540591659038,3.1666666666666665,4.083333333333333,0.12598843329975404,12.333333333333334
43,1.0,-2.356020942408377,-75.0,149.02460643119053,97.93248358110831,7.083333333333333,8.916666666666666,0.1988649873152608,48.416666666666664
43,1.14,-2.356020942408377,-75.0,149.02460643119053,97.93248358110831,5.583333333333333,6.75,0.20022881689278293,29.416666666666668
43,1.5,-2.356020942408377,-75.0,149.02460643119053,97.93248358110831,3.3333333333333335,4.416666666666667,0.12496345029239764,14.75
44,1.0,-1.4136125654450262,-75.0,148.0013532805742,99.71771879866687,7.333333333333333,9.0,0.2063206849805144,47.083333333333336
44,1.14,-1.4136125654450262,-75.0,148.0013532805742,99.71771879866687,5.583333333333333,7.416666666666667,0.22394323893751808,33.666666666666664
44,1.5,-1.4136125654450262,-75.0,148.0013532805742,99.71771879866687,3.1666666666666665,4.666666666666667,0.12925212808025308,15.333333333333334
45,1.0,-0.4712041884816754,-75.0,139.58137791901632,99.04242226013305,7.416666666666667,7.416666666666667,0.2674771977155373,33.916666666666664
45,1.14,-0.4712041884816754,-75.0,139.58137791901632,99.04242226013305,5.5,6.0,0.19521607332422597,23.916666666666668
45,1.5,-0.4712041884816754,-75.0,139.58137791901632,99.04242226013305,3.5833333333333335,4.083333333333333,0.13607901899858205,12.25
46,1.0,0.4712041884816754,-75.0,120.4178881872633,100.9853936160489,7.25,4.583333333333333,0.32709528030735463,14.416666666666666
46,1.14,0.4712041884816754,-75.0,120.4178881872633,100.9853936160489,5.833333333333333,3.9166666666666665,0.2955721747388414,10.583333333333334
46,1.5,0.4712041884816754,-75.0,120.4178881872633,100.9853936160489,4.25,2.5,0.25556156806156805,5.416666666666667
47,1.0,1.4136125654450262,-75.0,107.58295616898722,36.49816754134408,4.5,0.8333333333333334,0.3676406926406926,1.0833333333333333
47,1.14,1.4136125654450262,-75.0,107.58295616898722,36.49816754134408,4.083333333333333,0.6666666666666666,0.3659722222222222,0.75
47,1.5,1.4136125654450262,-75.0,107.58295616898722,36.49816754134408,2.8333333333333335,0.25,0.30932539682539684,0.25
48,1.0,2.356020942408377,-75.0,82.08580124266885,6.540996611531195,1.5833333333333333,0.0,0.20601851851851852,0.0
48,1.14,2.356020942408377,-75.0,82.08580124266885,6.540996611531195,1.0,0.0,0.08333333333333333,0.0
48,1.5,2.356020942408377,-75.0,82.08580124266885,6.540996611531195,0.3333333333333333,0.0,0.041666666666666664,0.0
49,1.0,-14.60732984293194,-73.75,61.63851371810538,40.718535216361715,2.5833333333333335,3.9166666666666665,0.2697517021789989,19.916666666666668
49,1.14,-14.60732984293194,-73.75,61.63851371810538,40.718535216361715,2.4166666666666665,3.4166666666666665,0.2567359487245426,14.583333333333334
49,1.5,-14.60732984293194,-73.75,61.63851371810538,40.718535216361715,1.9166666666666667,2.4166666666666665,0.26642316017316015,8.083333333333334
50,1.0,-13.664921465968591,-73.75,95.53175723078535,47.9016534509862,3.5,7.083333333333333,0.2979826045982886,43.833333333333336
50,1.14,-13.664921465968591,-73.75,95.53175723078535,47.9016534509862,3.3333333333333335,6.0,0.2503071915900863,33.0
50,1.5,-13.664921465968591,-73.75,95.53175723078535,47.9016534509862,2.9166666666666665,4.0,0.24126185633538574,14.916666666666666
51,1.0,-12.72251308900524,-73.75,202.49749713073277,63.26260837827106,5.166666666666667,14.666666666666666,0.18869997417761772,117.83333333333333
51,1.14,-12.72251308900524,-73.75,202.49749713073277,63.26260837827106,4.75,12.75,0.17603733185512724,90.0
51,1.5,-12.72251308900524,-73.75,202.49749713073277,63.26260837827106,4.5,8.916666666666666,0.15683278359576946,46.166666666666664
52,1.0,-11.780104712041888,-73.75,197.97812739936808,76.93977027476626,6.833333333333333,17.333333333333332,0.13208988989940854,109.16666666666667
52,1.14,-11.780104712041888,-73.75,197.97812739936808,76.93977027476626,6.666666666666667,14.333333333333334,0.1274071180172245,78.41666666666667
52,1.5,-11.780104712041888,-73.75,197.97812739936808,76.93977027476626,5.75,9.416666666666666,0.131127263283481,35.0
53,1.0,-10.837696335078538,-73.75,139.08523284735438,89.75440791142803,9.583333333333334,6.25,0.2268712838376844,27.333333333333332
53,1.14,-10.837696335078538,-73.75,139.08523284735438,89.75440791142803,8.75,5.083333333333333,0.24412960704436673,18.833333333333332
53,1.5,-10.837696335078538,-73.75,139.08523284735438,89.75440791142803,7.25,3.25,0.2239463548577326,8.333333333333334
54,1.0,-9.895287958115183,-73.75,112.65056504241231,99.51160650881293,11.083333333333334,5.666666666666667,0.22173803076518372,24.0
54,1.14,-9.895287958115183,-73.75,112.65056504241231,99.51160650881293,10.083333333333334,4.5,0.1958946779523991,15.25
54,1.5,-9.895287958115183,-73.75,112.65056504241231,99.51160650881293,7.916666666666667,2.5833333333333335,0.18240435927161933,6.166666666666667
55,1.0,-8.952879581151834,-73.75,105.35746403157468,94.51637726987717,11.0,5.333333333333333,0.18132318340968312,21.0
55,1.14,-8.952879581151834,-73.75,105.35746403157468,94.51637726987717,9.833333333333334,4.0,0.1747126866692084,13.0
55,1.5,-8.952879581151834,-73.75,105.35746403157468,94.51637726987717,7.833333333333333,2.6666666666666665,0.1619004619391616,6.583333333333333
56,1.0,-8.010471204188482,-73.75,103.66394852447759,86.36371518224023,10.916666666666666,4.25,0.18707176654882077,15.083333333333334
56,1.14,-8.010471204188482,-73.75,103.66394852447759,86.36371518224023,9.666666666666666,3.8333333333333335,0.17302064098208478,11.75
56,1.5,-8.010471204188482,-73.75,103.66394852447759,86.36371518224023,6.25,2.4166666666666665,0.16230949061831412,5.666666666666667
57,1.0,-7.0680628272251305,-73.75,114.00071801016209,96.8649591728506,10.75,5.833333333333333,0.1588591954644938,24.666666666666668
57,1.14,-7.0680628272251305,-73.75,114.00071801016209,96.8649591728506,8.5,4.583333333333333,0.15540075353740834,16.333333333333332
57,1.5,-7.0680628272251305,-73.75,114.00071801016209,96.8649591728506,4.583333333333333,3.0833333333333335,0.1315050297361618,7.75
58,1.0,-6.12565445026178,-73.75,123.5732948414395,100.57782475906595,9.333333333333334,6.166666666666667,0.1720830938171469,27.75
58,1.14,-6.12565445026178,-73.75,123.5732948414395,100.57782475906595,7.0,5.083333333333333,0.15690184932296344,19.416666666666668
58,1.5,-6.12565445026178,-73.75,123.5732948414395,100.57782475906595,3.0833333333333335,3.25,0.11201519916142556,8.833333333333334
59,1.0,-5.183246073298429,-73.75,129.37076687884382,96.27147680051424,8.583333333333334,5.5,0.18383468239596926,23.583333333333332
59,1.14,-5.183246073298429,-73.75,129.37076687884382,96.27147680051424,5.916666666666667,4.5,0.17384540786928426,16.166666666666668
59,1.5,-5.183246073298429,-73.75,129.37076687884382,96.27147680051424,2.9166666666666665,3.0,0.14212207904068366,8.166666666666666
60,1.0,-4.240837696335079,-73.75,137.21298052598402,100.64655902386828,7.416666666666667,6.75,0.17564985760329385,30.75
60,1.14,-4.240837696335079,-73.75,137.21298052598402,100.64655902386828,5.083333333333333,5.166666666666667,0.16711708078856632,18.5
60,1.5,-4.240837696335079,-73.75,137.21298052598402,100.64655902386828,3.0833333333333335,3.25,0.147166431759455,9.0
61,1.0,-3.298429319371728,-73.75,147.35751112740766,100.93193802490326,6.25,7.25,0.1984746308454809,34.25
61,1.14,-3.298429319371728,-73.75,147.35751112740766,100.93193802490326,5.166666666666667,6.25,0.17002226918799315,25.75
61,1.5,-3.298429319371728,-73.75,147.35751112740766,100.93193802490326,3.0833333333333335,4.0,0.13331141133107424,12.333333333333334
62,1.0,-2.356020942408377,-73.75,149.82772627116108,100.67795575577064,6.5,7.416666666666667,0.20060229653679837,37.916666666666664
62,1.14,-2.356020942408377,-73.75,149.82772627116108,100.67795575577064,5.166666666666667,5.916666666666667,0.17747003823821447,25.75
62,1.5,-2.356020942408377,-73.75,149.82772627116108,100.67795575577064,3.25,3.8333333333333335,0.13933871216174587,11.75
63,1.0,-1.4136125654450262,-73.75,149.42990636915576,86.45100169433965,6.666666666666667,5.5,0.2887824226960008,23.333333333333332
63,1.14,-1.4136125654450262,-73.75,149.42990636915576,86.45100169433965,5.0,4.833333333333333,0.2359736670987934,19.666666666666668
63,1.5,-1.4136125654450262,-73.75,149.42990636915576,86.45100169433965,3.1666666666666665,2.9166666666666665,0.17026151236677553,8.833333333333334
64,1.0,-0.4712041884816754,-73.75,150.57971505281944,100.16705874489769,6.75,7.083333333333333,0.2221409352548319,34.666666666666664
64,1.14,-0.4712041884816754,-73.75,150.57971505281944,100.16705874489769,5.416666666666667,5.916666666666667,0.19524418334333873,24.333333333333332
64,1.5,-0.4712041884816754,-73.75,150.57971505281944,100.16705874489769,3.4166666666666665,3.5833333333333335,0.12317808401024692,11.666666666666666
65,1.0,0.4712041884816754,-73.75,141.5564121369995,100.91724942010522,6.416666666666667,6.0,0.2487391487447678,28.5
65,1.14,0.4712041884816754,-73.75,141.5564121369995,100.91724942010522,5.416666666666667,4.833333333333333,0.23595758876285386,18.916666666666668
65,1.5,0.4712041884816754,-73.75,141.5564121369995,100.91724942010522,3.5833333333333335,3.5,0.12562962211399709,10.833333333333334
66,1.0,1.4136125654450262,-73.75,125.0258907737496,99.64773156552347,6.25,2.9166666666666665,0.3473905001248751,9.166666666666666
66,1.14,1.4136125654450262,-73.75,125.0258907737496,99.64773156552347,5.333333333333333,2.4166666666666665,0.3583072791406125,7.083333333333333
66,1.5,1.4136125654450262,-73.75,125.0258907737496,99.64773156552347,2.9166666666666665,1.4166666666666667,0.18822751322751322,2.5833333333333335
67,1.0,-14.60732984293194,-72.5,88.44956299758643,41.53866310705033,2.3333333333333335,15.666666666666666,0.20450178561044519,156.58333333333334
67,1.14,-14.60732984293194,-72.5,88.44956299758643,41.53866310705033,2.0833333333333335,13.416666666666666,0.2058129269030751,118.91666666666667
67,1.5,-14.60732984293194,-72.5,88.44956299758643,41.53866310705033,1.5833333333333333,9.916666666666666,0.20095495749120984,69.25
68,1.0,-13.664921465968591,-72.5,151.3997618819893,49.385346007865316,3.1666666666666665,12.333333333333334,0.31616814253592174,111.91666666666667
68,1.14,-13.664921465968591,-72.5,151.3997618819893,49.385346007865316,3.0833333333333335,10.833333333333334,0.2776410324768946,88.0
68,1.5,-13.664921465968591,-72.5,151.3997618819893,49.385346007865316,2.6666666666666665,7.916666666666667,0.2649845102318356,48.333333333333336
69,1.0,-12.72251308900524,-72.5,199.64639333094564,60.48629957802666,6.25,11.666666666666666,0.22790508140633756,80.16666666666667
69,1.14,-12.72251308900524,-72.5,199.64639333094564,60.48629957802666,5.75,9.5,0.22138475134283642,56.25
69,1.5,-12.72251308900524,-72.5,199.64639333094564,60.48629957802666,4.666666666666667,6.916666666666667,0.204213144383423,30.583333333333332
70,1.0,-11.780104712041888,-72.5,153.1788410738868,93.6438715676718,9.25,7.166666666666667,0.2421159794372405,37.333333333333336
70,1.14,-11.780104712041888,-72.5,153.1788410738868,93.6438715676718,8.25,6.0,0.23481158866535803,27.0
