node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
308,1.0,131.8432806942134,70.88726518094224,3,4,0.35,9
309,1.0,167.89222176984973,99.27498783669571,6,10,0.25274725274725274,43
310,1.0,193.35864555264686,105.61416502771337,6,13,0.2536764705882353,66
311,1.0,205.92824312506363,52.26156694786447,6,5,0.2777777777777778,12
312,1.0,244.3618265432732,102.27885027545547,7,13,0.24836601307189543,65
313,1.0,278.38887018467824,112.22266938285115,11,14,0.2391304347826087,68
314,1.0,268.4643568591469,66.25548746369495,11,9,0.2222222222222222,29
315,1.0,288.5309554718967,15.022771971780148,9,0,0.3611111111111111,0
316,1.0,308.47368592332475,64.99506486860511,10,9,0.29411764705882354,38
317,1.0,414.8977616248499,102.78349783082948,12,19,0.23522167487684728,128
318,1.0,457.13063390171607,106.46090046947454,14,19,0.22903225806451613,126
319,1.0,399.1907420333865,105.89691126624581,14,12,0.2536231884057971,59
320,1.0,55.89024556986865,93.82947685124137,1,1,0.0,1
321,1.0,58.96116232388506,105.45309315899783,2,2,0.0,2
322,1.0,73.79790230848394,52.93573054652276,2,0,0.0,0
323,1.0,96.20646037980676,67.87918287048649,3,2,0.16666666666666666,3
324,1.0,124.6564473437155,42.19910205309603,5,1,0.4166666666666667,1
325,1.0,157.7015555381483,104.98964868170513,6,10,0.25274725274725274,41
326,1.0,184.59901283663922,106.13700089000454,7,13,0.2581699346405229,64
327,1.0,200.74376896553997,106.12546771069741,7,11,0.225,46
328,1.0,215.68409879965787,60.981401926225054,7,6,0.3181818181818182,18
329,1.0,253.66108315994921,107.97623357606821,11,12,0.24761904761904763,50
330,1.0,257.2690472973504,85.6121340951006,9,10,0.22426470588235295,33
331,1.0,252.5918673372643,53.138666210515765,8,5,0.23636363636363636,13
332,1.0,303.81635984167315,94.37419853497752,8,13,0.23976608187134502,55
333,1.0,381.0273677650155,105.83843829370153,13,15,0.2569230769230769,83
334,1.0,406.47060218409507,99.35326040548901,14,15,0.24216524216524216,78
335,1.0,367.5350846625068,94.5717170070319,14,11,0.2727272727272727,47
336,1.0,300.5423430323164,73.17507132967305,10,5,0.36538461538461536,15
337,1.0,53.218731983544,68.94255339691026,0,0,0.0,0
338,1.0,60.68408497579933,71.66664712641034,1,0,0.0,0
339,1.0,67.71212180281044,26.109459560641305,0,0,0.0,0
340,1.0,86.6981556409064,51.54485893844728,2,1,0.0,1
341,1.0,105.84578900529176,20.25982202400191,1,0,0.0,0
342,1.0,139.81337804160563,105.04234529498464,6,8,0.30303030303030304,30
343,1.0,170.38987173317082,109.29621175361157,8,10,0.2833333333333333,40
344,1.0,184.76621249201548,92.34002334360193,8,9,0.2523809523809524,32
345,1.0,190.8264624241577,67.94703223419776,8,6,0.3106060606060606,17
346,1.0,207.50694417851736,55.19653380906116,12,3,0.33974358974358976,6
347,1.0,217.91131247404272,56.580324726696205,9,4,0.36363636363636365,8
348,1.0,234.63529195505328,98.06220511145033,6,11,0.15714285714285714,36
349,1.0,276.6929505045535,59.24480798805467,10,6,0.2857142857142857,17
350,1.0,316.46047486622746,102.78688855157725,12,11,0.2714285714285714,48
351,1.0,315.2472006235815,95.53098184169109,13,10,0.30238095238095236,40
352,1.0,284.9742551806285,93.64830099300698,13,9,0.3105263157894737,31
353,1.0,247.2530189293131,102.31715196889127,13,5,0.3458333333333333,13
354,1.0,44.83780952506584,88.64118371397088,0,0,0.0,0
355,1.0,55.32630557825497,111.99422460208676,1,1,0.0,1
356,1.0,55.04667174691907,55.73137100812437,0,0,0.0,0
357,1.0,63.62367667827967,23.416367306851924,0,0,0.0,0
358,1.0,75.00551549146877,16.48275042931088,0,0,0.0,0
359,1.0,94.90658951471875,24.652941832789487,0,0,0.0,0
360,1.0,126.24500690048123,99.71248736573817,4,6,0.375,18
361,1.0,148.46727950109593,75.79280256050299,10,5,0.3333333333333333,12
362,1.0,160.80764603288242,75.55405272331033,8,5,0.33636363636363636,12
363,1.0,175.26057553237564,101.23151241899453,9,7,0.27472527472527475,25
364,1.0,190.7305400588321,104.83466254275591,11,8,0.27941176470588236,27
365,1.0,200.47006842584648,43.87422421506229,11,2,0.38181818181818183,3
366,1.0,204.1339395975843,46.47770200229804,6,2,0.36666666666666664,3
367,1.0,256.6225261431748,39.43708297740833,9,3,0.32222222222222224,5
368,1.0,262.99833910825765,95.92629093019177,11,7,0.325,22
369,1.0,260.8197519807538,88.99007574895728,11,6,0.38571428571428573,18
370,1.0,244.07343323083293,86.98287627848916,12,5,0.3761904761904762,12
371,1.0,218.63889390125598,94.46849795247306,13,4,0.3476190476190476,8
372,1.0,200.3268898972785,88.47112444463252,10,2,0.43333333333333335,3
373,1.0,44.12753059528126,104.23631369875051,1,1,0.0,1
374,1.0,41.66555251946115,97.80379878641095,1,1,0.0,1
375,1.0,44.970265506275176,80.71521726118215,1,1,0.0,1
376,1.0,55.018293573703936,81.43065306835707,1,1,0.0,1
377,1.0,66.03432724407793,74.1264721682722,1,1,0.0,1
378,1.0,84.745819730897,67.68303644591796,1,2,0.0,3
379,1.0,106.67585886859437,102.40403350242345,4,5,0.3333333333333333,11
380,1.0,126.17732227047101,108.05304490666471,10,6,0.2857142857142857,17
381,1.0,148.3407812220538,111.68555792790816,10,5,0.3141025641025641,12
382,1.0,164.0961315730917,110.32529363111567,9,5,0.2803030303030303,14
383,1.0,184.5977104915798,108.37959438310516,11,6,0.3,17
384,1.0,190.45430061747416,47.65311737633849,9,3,0.34444444444444444,6
385,1.0,202.23839972754834,39.03607184601382,5,3,0.3333333333333333,6
386,1.0,214.7931067997007,55.891704212128474,6,3,0.35714285714285715,6
387,1.0,239.22229506454337,90.76838982558785,12,4,0.3516483516483517,8
388,1.0,236.34171688314655,90.24063601062215,13,4,0.35714285714285715,9
389,1.0,221.7564250069432,87.46578750915785,14,3,0.3761904761904762,5
390,1.0,204.37653774684964,87.19597888941077,13,1,0.4090909090909091,1
391,1.0,193.5844056680669,88.03547928037469,10,1,0.4583333333333333,1
392,1.0,39.3960252654213,89.28998993934196,0,0,0.0,0
