node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.15705267554229,10.121626699891268,0,0,0.0,0
1,1.0,18.587780120072658,21.219464045789792,0,0,0.0,0
2,1.0,38.60661695067871,36.34865085600659,0,0,0.0,0
3,1.0,34.509199520680525,34.286756216140645,0,0,0.0,0
4,1.0,50.364952183369134,87.05366104695713,1,3,0.5,6
5,1.0,66.3298009853291,76.98957695101853,1,3,0.5,6
6,1.0,19.34489521996554,15.876780223081466,0,0,0.0,0
7,1.0,20.799284351687508,16.399152840110464,0,0,0.0,0
8,1.0,34.234328883159975,21.438633027082723,0,0,0.0,0
9,1.0,31.342251190447904,41.621963999284404,0,0,0.0,0
10,1.0,35.33575089565335,80.8070907560204,0,0,0.0,0
11,1.0,45.41436760915732,94.50433283848236,1,1,0.0,1
12,1.0,53.658896458564264,63.516839189584914,1,1,0.0,1
13,1.0,75.95923409528977,75.72808122549978,2,2,0.5,3
14,1.0,105.14272485030266,65.19833333451314,2,2,0.5,3
15,1.0,123.34264033880154,74.06016719173293,2,10,0.25,36
16,1.0,108.77235357337922,71.10254018566597,2,14,0.18333333333333332,53
17,1.0,25.87889548453118,46.40077866883325,0,0,0.0,0
18,1.0,33.64471616287452,21.044446826751546,0,0,0.0,0
19,1.0,40.79223227305305,41.99638981179532,0,0,0.0,0
20,1.0,26.36679917203355,78.90026021912631,0,0,0.0,0
21,1.0,20.860803806267622,59.33680672607432,0,0,0.0,0
22,1.0,24.386092324227686,54.3838909385478,0,0,0.0,0
23,1.0,33.142812429208135,95.81593337737046,0,0,0.0,0
24,1.0,46.06339986990718,98.90943400666349,1,1,0.0,1
25,1.0,55.882414898212744,100.35478381679263,1,1,0.0,1
26,1.0,66.83068496281963,103.55925163769312,3,2,0.16666666666666666,3
27,1.0,73.5773128636069,106.35361035342042,4,2,0.16666666666666666,3
28,1.0,85.4650293207844,100.03025930130423,3,2,0.6666666666666666,3
29,1.0,137.61591448822733,101.46469337322884,3,5,0.3333333333333333,11
30,1.0,99.45386785844012,14.86024824708299,1,0,0.0,0
31,1.0,0.7629548763978106,2.0456842037294485,0,0,0.0,0
32,1.0,20.00692574785866,16.692984126882536,0,0,0.0,0
33,1.0,40.332645941132974,44.18485770463863,0,1,0.0,1
34,1.0,55.324204128203355,48.0406614157317,2,3,0.0,4
35,1.0,27.15184488343792,77.28477008104437,2,1,0.0,1
36,1.0,12.132678184365712,48.155019970623385,0,0,0.0,0
37,1.0,10.17526790785666,69.52460000044033,0,0,0.0,0
38,1.0,14.92276099696997,90.32067894008415,0,0,0.0,0
39,1.0,25.501640677630927,91.75697340316255,0,0,0.0,0
40,1.0,43.99972112243246,93.42527531252395,1,1,0.0,1
41,1.0,71.85697536131201,97.39646141527268,1,3,0.0,5
42,1.0,90.65934196220189,101.29260689370184,2,5,0.1,11
43,1.0,107.60010304367738,102.5888749925371,3,5,0.13333333333333333,12
44,1.0,120.0379199360116,105.33035523384119,4,7,0.19444444444444445,22
45,1.0,115.79804205861812,106.28821226560322,5,5,0.30357142857142855,12
46,1.0,94.15278646557884,109.45879041414754,5,4,0.30952380952380953,7
47,1.0,83.05947532619786,45.80269271306596,3,0,0.5,0
48,1.0,63.60486206893142,9.880884876490764,0,0,0.0,0
49,1.0,1.3120751488954683,6.207056078328037,0,0,0.0,0
50,1.0,25.82337060525376,20.409180773860395,0,1,0.0,1
51,1.0,57.15433524057708,39.52906871338543,2,2,0.0,3
52,1.0,43.03404896302619,77.52942453264525,2,4,0.0,4
53,1.0,19.833632129154378,84.501480566236,2,0,0.0,0
54,1.0,13.08215979067588,87.66368960362384,1,0,0.0,0
55,1.0,13.180417806420543,82.45425229074179,0,0,0.0,0
56,1.0,17.184098773870232,77.17589604918491,0,0,0.0,0
57,1.0,26.22779053182466,89.40636580281247,0,0,0.0,0
58,1.0,38.80409387179694,95.47321899646084,1,1,0.0,1
59,1.0,52.160559351846324,93.33577241888645,1,1,0.0,1
60,1.0,73.79856436822281,101.53423884286252,2,2,0.0,3
61,1.0,90.99571230854426,105.0470975751647,2,3,0.3333333333333333,6
62,1.0,101.48098504024068,104.76692771972824,3,4,0.2,8
63,1.0,116.28116480972066,92.45519932836977,4,5,0.21428571428571427,12
64,1.0,133.5633654438945,108.85706878812374,6,5,0.25,12
65,1.0,124.04834073396756,112.12323227843444,6,5,0.2222222222222222,12
66,1.0,104.89853763915166,111.67888515110245,4,3,0.3,6
67,1.0,4.489451327408264,24.294354351190737,0,0,0.0,0
68,1.0,26.45473069541125,12.775482588255494,0,0,0.0,0
69,1.0,38.66607279993802,21.184722318421052,1,2,0.0,2
70,1.0,22.131676793071772,86.20790826650399,3,0,0.0,0
71,1.0,13.841053771188395,90.02075297324416,0,0,0.0,0
72,1.0,13.256867382975866,87.77231292275246,0,0,0.0,0
73,1.0,16.450010419952207,87.22950150864821,0,0,0.0,0
74,1.0,20.29269102348587,50.02159314326871,0,0,0.0,0
75,1.0,26.8511456884314,78.83257070752477,0,0,0.0,0
76,1.0,38.44956602563462,97.40195945501944,0,0,0.0,0
77,1.0,55.34905784687764,100.99439972339015,1,1,0.0,1
78,1.0,67.42324827274848,92.15969274175507,2,2,0.0,3
79,1.0,82.8690895130994,104.57512536719454,3,2,0.3333333333333333,3
80,1.0,96.0905866276547,100.3901586652652,3,2,0.3333333333333333,3
81,1.0,108.73823489293514,106.34923962554508,3,3,0.4166666666666667,5
82,1.0,128.8180340254952,109.23158887937329,8,5,0.18181818181818182,12
83,1.0,133.86524319531847,110.20462140589434,6,5,0.19444444444444445,12
84,1.0,139.05462975351944,114.6419691981233,5,4,0.23809523809523808,10
85,1.0,8.430282700088954,20.43182089950239,0,0,0.0,0
86,1.0,39.36173062962638,22.290976088358086,1,4,0.16666666666666666,7
87,1.0,32.84417417447479,66.93304686622035,4,2,0.25,2
88,1.0,13.657627022460195,88.99473316501826,2,0,0.5,0
89,1.0,10.919389554417474,87.27733553561848,0,0,0.0,0
90,1.0,11.842425603909899,86.13114635042663,0,0,0.0,0
91,1.0,17.50800425675193,81.31498034865513,0,0,0.0,0
92,1.0,22.134220905458037,39.61317346025441,0,0,0.0,0
93,1.0,28.043068371230206,93.68549278405385,0,0,0.0,0
94,1.0,37.447418859298644,98.04308912223603,0,0,0.0,0
95,1.0,49.06282525462281,100.98818228454067,1,1,0.0,1
96,1.0,57.73622500411694,99.94769837062735,2,1,0.0,1
97,1.0,69.23749288706752,105.76502833895333,3,2,0.16666666666666666,3
98,1.0,85.553711924446,103.02088168000674,3,2,0.16666666666666666,3
99,1.0,95.9263985408628,109.38562954184496,4,3,0.15,5
100,1.0,114.05253410018271,111.31298450549366,4,4,0.16666666666666666,9
101,1.0,121.82102984534113,112.31810053955996,5,5,0.16071428571428573,12
102,1.0,135.938434059959,101.13017534670833,5,3,0.23333333333333334,6
103,1.0,46.12167285532452,72.72579666969116,3,4,0.2,6
104,1.0,17.259298126558438,55.579239630787555,2,0,0.5,0
