node_id,threshold,in_degree,out_degree,clustering,ffl
167,1.0,6,6,0.2111111111111111,16
168,1.0,6,5,0.20833333333333334,10
169,1.0,6,3,0.21428571428571427,6
170,1.0,3,4,0.2,9
171,1.0,4,5,0.19047619047619047,13
172,1.0,5,7,0.2222222222222222,24
173,1.0,6,8,0.2727272727272727,33
174,1.0,8,11,0.2426470588235294,51
175,1.0,11,11,0.2394736842105263,51
176,1.0,13,10,0.24047619047619048,42
177,1.0,13,7,0.238562091503268,22
178,1.0,11,7,0.225,17
179,1.0,8,7,0.2564102564102564,16
180,1.0,8,7,0.2564102564102564,15
181,1.0,7,7,0.2196969696969697,12
182,1.0,5,4,0.2857142857142857,5
183,1.0,4,2,0.5,2
184,1.0,3,5,0.23333333333333334,13
185,1.0,6,2,0.32142857142857145,4
186,1.0,6,5,0.25,14
187,1.0,5,4,0.23809523809523808,10
188,1.0,3,7,0.19642857142857142,22
189,1.0,3,6,0.2619047619047619,18
190,1.0,5,5,0.19642857142857142,12
191,1.0,5,4,0.19047619047619047,7
192,1.0,4,3,0.15,4
193,1.0,3,0,0.16666666666666666,0
194,1.0,4,5,0.11904761904761904,11
195,1.0,4,8,0.25555555555555554,30
196,1.0,6,10,0.24175824175824176,45
197,1.0,7,12,0.24632352941176472,60
198,1.0,10,10,0.24836601307189543,43
199,1.0,11,10,0.23976608187134502,38
200,1.0,12,5,0.2857142857142857,14
201,1.0,8,4,0.28888888888888886,9
202,1.0,8,4,0.3,6
203,1.0,9,4,0.32727272727272727,5
204,1.0,8,4,0.3333333333333333,5
205,1.0,8,2,0.35714285714285715,2
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,4,3,0.1111111111111111,5
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,2,3,0.0,5
212,1.0,3,5,0.1,12
213,1.0,3,5,0.2,12
214,1.0,6,5,0.16666666666666666,11
215,1.0,5,3,0.23333333333333334,6
216,1.0,4,7,0.1111111111111111,13
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,6,8,0.25,31
221,1.0,8,14,0.22105263157894736,71
222,1.0,9,11,0.24836601307189543,45
223,1.0,10,8,0.25833333333333336,25
224,1.0,11,6,0.2523809523809524,18
225,1.0,9,5,0.22727272727272727,12
226,1.0,9,4,0.19090909090909092,6
227,1.0,9,1,0.32222222222222224,0
228,1.0,9,1,0.32222222222222224,0
229,1.0,7,0,0.42857142857142855,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,2,5,0.2,13
237,1.0,4,6,0.23214285714285715,16
238,1.0,5,8,0.17272727272727273,20
239,1.0,4,3,0.25,6
240,1.0,4,5,0.14285714285714285,9
241,1.0,2,0,0.5,0
242,1.0,3,4,0.15,9
243,1.0,3,8,0.2222222222222222,29
244,1.0,5,4,0.2857142857142857,9
245,1.0,7,10,0.2571428571428571,44
246,1.0,10,16,0.17028985507246377,66
247,1.0,11,9,0.2222222222222222,22
248,1.0,10,10,0.17973856209150327,28
249,1.0,8,6,0.24242424242424243,15
250,1.0,8,2,0.25,2
251,1.0,3,1,0.3333333333333333,0
252,1.0,5,0,0.5,0
253,1.0,5,0,0.5,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,5,0.2,15
261,1.0,2,8,0.21428571428571427,23
262,1.0,5,2,0.4,2
263,1.0,5,0,0.25,0
264,1.0,5,4,0.3,12
265,1.0,6,7,0.25,24
266,1.0,4,9,0.2545454545454545,36
267,1.0,5,8,0.2636363636363636,32
268,1.0,5,13,0.225,64
269,1.0,9,14,0.21428571428571427,78
270,1.0,9,11,0.24836601307189543,43
271,1.0,10,3,0.33636363636363636,4
272,1.0,10,3,0.3181818181818182,3
273,1.0,6,9,0.16666666666666666,24
274,1.0,5,6,0.19444444444444445,11
275,1.0,3,1,0.16666666666666666,0
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,2,0,0.5,0
280,1.0,1,0,0.0,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,4,0.23809523809523808,8
285,1.0,4,9,0.21818181818181817,31
286,1.0,5,10,0.22077922077922077,39
287,1.0,5,10,0.2662337662337662,42
288,1.0,5,14,0.2647058823529412,79
289,1.0,6,15,0.23391812865497075,80
290,1.0,7,3,0.3392857142857143,6
291,1.0,7,14,0.23391812865497075,70
292,1.0,9,13,0.23684210526315788,53
293,1.0,10,2,0.35555555555555557,3
294,1.0,8,0,0.39285714285714285,0
295,1.0,4,0,0.3333333333333333,0
296,1.0,5,2,0.35,3
297,1.0,3,1,0.3333333333333333,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.30952380952380953,23
305,1.0,4,9,0.2777777777777778,34
306,1.0,7,7,0.24242424242424243,22
307,1.0,6,4,0.3392857142857143,9
308,1.0,6,6,0.25555555555555554,18
309,1.0,6,13,0.2536764705882353,69
310,1.0,6,16,0.2631578947368421,94
311,1.0,9,5,0.3106060606060606,14
312,1.0,10,14,0.19696969696969696,60
313,1.0,8,14,0.22894736842105262,53
314,1.0,10,7,0.29523809523809524,19
315,1.0,7,0,0.38095238095238093,0
316,1.0,4,5,0.21428571428571427,13
317,1.0,4,8,0.17777777777777778,20
318,1.0,5,4,0.21428571428571427,6
319,1.0,3,0,0.3333333333333333,0
320,1.0,1,8,0.3333333333333333,28
321,1.0,5,9,0.2076923076923077,29
322,1.0,6,2,0.4,3
323,1.0,6,4,0.25,7
324,1.0,6,3,0.2857142857142857,6
325,1.0,7,13,0.238562091503268,70
326,1.0,8,15,0.2571428571428571,84
327,1.0,9,14,0.24761904761904763,71
328,1.0,11,5,0.2967032967032967,14
329,1.0,9,14,0.1976190476190476,43
330,1.0,11,9,0.25163398692810457,20
331,1.0,8,4,0.4,8
332,1.0,3,9,0.13333333333333333,20
333,1.0,6,8,0.13636363636363635,14
334,1.0,5,4,0.2619047619047619,4
335,1.0,3,1,0.3333333333333333,0
336,1.0,0,0,0.0,0
337,1.0,3,4,0.3,8
338,1.0,6,4,0.19642857142857142,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,3,3,0.16666666666666666,4
341,1.0,2,0,0.5,0
342,1.0,5,11,0.25274725274725274,50
343,1.0,7,14,0.2807017543859649,73
344,1.0,10,11,0.29239766081871343,51
345,1.0,12,7,0.29411764705882354,23
346,1.0,11,4,0.2948717948717949,7
347,1.0,9,4,0.4,5
348,1.0,11,7,0.22083333333333333,7
349,1.0,7,3,0.2857142857142857,3
350,1.0,4,4,0.26666666666666666,4
351,1.0,3,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,6,0.36666666666666664,19
355,1.0,4,9,0.24074074074074073,28
356,1.0,7,2,0.35714285714285715,2
357,1.0,5,0,0.4,0
358,1.0,1,0,0.0,0
359,1.0,3,1,0.0,1
360,1.0,3,11,0.30303030303030304,50
361,1.0,7,7,0.36363636363636365,25
362,1.0,11,7,0.325,24
363,1.0,12,9,0.2894736842105263,35
364,1.0,12,9,0.21929824561403508,22
365,1.0,7,1,0.4107142857142857,0
366,1.0,9,0,0.4583333333333333,0
367,1.0,8,0,0.3392857142857143,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.38095238095238093,31
374,1.0,5,9,0.28125,35
375,1.0,5,7,0.28888888888888886,18
376,1.0,6,7,0.20909090909090908,20
377,1.0,4,7,0.19444444444444445,19
378,1.0,3,6,0.30952380952380953,19
379,1.0,4,9,0.2636363636363636,35
380,1.0,7,10,0.28095238095238095,41
381,1.0,10,8,0.2833333333333333,30
382,1.0,13,9,0.2657894736842105,36
383,1.0,11,8,0.28308823529411764,22
384,1.0,8,1,0.3194444444444444,0
385,1.0,8,0,0.4107142857142857,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.0,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.45,22
393,1.0,5,3,0.4666666666666667,6
394,1.0,6,4,0.32142857142857145,10
395,1.0,4,3,0.35,6
396,1.0,6,5,0.25,14
397,1.0,5,6,0.2916666666666667,17
398,1.0,8,6,0.24242424242424243,16
399,1.0,10,6,0.2692307692307692,17
400,1.0,12,5,0.2857142857142857,14
401,1.0,14,6,0.2777777777777778,16
402,1.0,9,6,0.28205128205128205,11
403,1.0,6,1,0.30952380952380953,1
404,1.0,4,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.3,3
409,1.0,8,2,0.32142857142857145,3
410,1.0,9,1,0.39285714285714285,1
411,1.0,9,3,0.35555555555555557,5
412,1.0,12,3,0.2948717948717949,3
413,1.0,7,0,0.42857142857142855,0
414,1.0,5,1,0.4166666666666667,1
415,1.0,7,0,0.40476190476190477,0
0,1.14,4,4,0.36666666666666664,11
1,1.14,5,8,0.28703703703703703,33
2,1.14,3,7,0.3392857142857143,23
3,1.14,3,5,0.26666666666666666,13
4,1.14,2,11,0.19090909090909092,39
5,1.14,2,10,0.2111111111111111,30
6,1.14,4,12,0.3055555555555556,52
7,1.14,5,8,0.33636363636363636,25
8,1.14,6,7,0.3181818181818182,20
9,1.14,5,3,0.4,7
10,1.14,7,8,0.23376623376623376,30
11,1.14,5,6,0.3055555555555556,16
12,1.14,6,3,0.35714285714285715,6
13,1.14,5,4,0.2857142857142857,9
14,1.14,4,3,0.4,6
15,1.14,2,7,0.2619047619047619,17
16,1.14,2,5,0.25,9
17,1.14,2,17,0.27941176470588236,97
18,1.14,4,16,0.2581699346405229,74
19,1.14,6,10,0.3611111111111111,41
20,1.14,8,6,0.38636363636363635,14
21,1.14,10,2,0.43333333333333335,3
22,1.14,11,2,0.4090909090909091,3
23,1.14,9,6,0.21153846153846154,17
24,1.14,7,6,0.2,17
25,1.14,7,5,0.25555555555555554,13
26,1.14,9,4,0.20909090909090908,9
27,1.14,7,4,0.25,9
28,1.14,6,3,0.30952380952380953,5
29,1.14,4,3,0.4,4
30,1.14,1,0,0.0,0
31,1.14,5,9,0.453125,46
32,1.14,4,13,0.4077669902912621,81
33,1.14,4,19,0.25,112
34,1.14,6,13,0.2977941176470588,57
35,1.14,9,7,0.35714285714285715,19
36,1.14,16,3,0.33088235294117646,6
37,1.14,18,5,0.26666666666666666,12
38,1.14,16,6,0.2236842105263158,18
39,1.14,11,6,0.24285714285714285,18
40,1.14,6,7,0.20909090909090908,24
41,1.14,5,7,0.23333333333333334,25
42,1.14,5,8,0.22727272727272727,29
43,1.14,5,6,0.2361111111111111,17
44,1.14,6,4,0.17857142857142858,8
45,1.14,6,3,0.21428571428571427,5
46,1.14,7,1,0.3,1
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,5,8,0.5185185185185185,37
50,1.14,5,11,0.42777777777777776,60
51,1.14,8,19,0.2902684563758389,127
52,1.14,12,15,0.27666666666666667,70
53,1.14,15,7,0.35,21
54,1.14,21,6,0.2866666666666667,18
55,1.14,19,7,0.28442028985507245,22
56,1.14,18,6,0.29653679653679654,17
57,1.14,12,8,0.1895424836601307,27
58,1.14,6,10,0.1813186813186813,39
59,1.14,6,7,0.2545454545454545,24
60,1.14,6,7,0.2636363636363636,24
61,1.14,5,7,0.28888888888888886,24
62,1.14,5,5,0.32142857142857145,13
63,1.14,5,3,0.26666666666666666,6
64,1.14,3,3,0.08333333333333333,5
65,1.14,2,1,0.0,1
66,1.14,3,0,0.3333333333333333,0
67,1.14,4,27,0.3250620347394541,247
68,1.14,4,18,0.39095744680851063,129
69,1.14,8,16,0.3225108225108225,87
70,1.14,14,8,0.3894736842105263,31
71,1.14,16,7,0.38095238095238093,24
72,1.14,16,8,0.30952380952380953,28
73,1.14,14,7,0.26900584795321636,21
74,1.14,11,4,0.3141025641025641,9
75,1.14,9,7,0.23076923076923078,23
76,1.14,6,10,0.22527472527472528,44
77,1.14,6,10,0.23626373626373626,42
78,1.14,6,9,0.24358974358974358,35
79,1.14,8,7,0.22435897435897437,23
80,1.14,8,5,0.2636363636363636,13
81,1.14,7,4,0.25,9
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,34,0.26156299840510366,320
86,1.14,6,26,0.31206496519721577,216
87,1.14,9,12,0.40058479532163743,55
88,1.14,15,6,0.3654970760233918,18
89,1.14,15,7,0.34210526315789475,23
90,1.14,10,7,0.30952380952380953,22
91,1.14,10,6,0.23626373626373626,16
92,1.14,6,2,0.3333333333333333,3
93,1.14,7,8,0.1858974358974359,31
94,1.14,6,11,0.24761904761904763,52
95,1.14,7,11,0.24166666666666667,49
96,1.14,7,9,0.24725274725274726,34
97,1.14,8,7,0.23717948717948717,23
98,1.14,7,5,0.26666666666666666,13
99,1.14,7,5,0.2111111111111111,13
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,6,22,0.30401234567901236,140
104,1.14,12,4,0.4065934065934066,10
105,1.14,16,5,0.3157894736842105,14
106,1.14,14,3,0.3619047619047619,6
107,1.14,8,7,0.21794871794871795,20
108,1.14,6,5,0.2222222222222222,12
109,1.14,4,4,0.26666666666666666,9
110,1.14,5,9,0.22727272727272727,38
111,1.14,6,10,0.27472527472527475,45
112,1.14,8,10,0.2625,43
113,1.14,7,7,0.3106060606060606,24
114,1.14,7,6,0.2909090909090909,18
115,1.14,7,6,0.24545454545454545,18
116,1.14,6,5,0.2222222222222222,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,3,36,0.20225563909774436,299
121,1.14,4,27,0.22660098522167488,176
122,1.14,9,17,0.26811594202898553,74
123,1.14,12,5,0.35714285714285715,12
124,1.14,15,3,0.3125,4
125,1.14,5,0,0.3,0
126,1.14,4,6,0.125,13
127,1.14,4,2,0.4166666666666667,3
128,1.14,5,9,0.16666666666666666,34
129,1.14,4,9,0.2727272727272727,36
130,1.14,7,9,0.2692307692307692,38
131,1.14,10,10,0.25163398692810457,45
132,1.14,9,9,0.25,34
133,1.14,9,8,0.23333333333333334,27
134,1.14,7,8,0.22435897435897437,26
135,1.14,6,8,0.2196969696969697,29
136,1.14,5,7,0.23333333333333334,24
137,1.14,4,6,0.25,19
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,1,11,0.34444444444444444,52
141,1.14,4,16,0.2679738562091503,77
142,1.14,8,8,0.3516483516483517,26
143,1.14,11,4,0.358974358974359,9
144,1.14,10,6,0.2087912087912088,14
145,1.14,5,5,0.19642857142857142,9
146,1.14,5,2,0.2,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,7,0.26785714285714285,23
150,1.14,4,7,0.3194444444444444,24
151,1.14,8,7,0.26282051282051283,24
152,1.14,10,7,0.2761904761904762,25
153,1.14,10,8,0.25833333333333336,28
154,1.14,10,8,0.22916666666666666,26
155,1.14,8,7,0.22435897435897437,19
156,1.14,5,9,0.21212121212121213,29
157,1.14,6,8,0.23076923076923078,25
158,1.14,6,8,0.21875,27
159,1.14,5,8,0.1792452830188679,22
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.35,18
162,1.14,2,5,0.35,12
163,1.14,5,12,0.22380952380952382,50
164,1.14,8,8,0.22777777777777777,28
165,1.14,8,6,0.22727272727272727,17
166,1.14,3,5,0.26666666666666666,12
167,1.14,5,5,0.19642857142857142,12
168,1.14,6,4,0.17857142857142858,8
169,1.14,4,3,0.2,6
170,1.14,3,3,0.25,6
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,6,0.23214285714285715,19
173,1.14,5,7,0.26666666666666666,24
174,1.14,7,8,0.26282051282051283,33
175,1.14,9,10,0.22058823529411764,41
176,1.14,11,6,0.2619047619047619,17
177,1.14,9,5,0.2727272727272727,12
178,1.14,7,4,0.2777777777777778,9
179,1.14,6,4,0.30357142857142855,8
180,1.14,6,5,0.2638888888888889,9
181,1.14,5,4,0.38095238095238093,8
182,1.14,4,3,0.4,4
183,1.14,4,2,0.5,2
184,1.14,3,5,0.2,12
185,1.14,5,2,0.35,3
186,1.14,5,4,0.25,11
187,1.14,3,3,0.3333333333333333,5
188,1.14,2,5,0.25,14
189,1.14,3,5,0.16666666666666666,12
190,1.14,3,5,0.16666666666666666,11
191,1.14,5,3,0.16666666666666666,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,2,0,0.5,0
194,1.14,3,5,0.16666666666666666,11
195,1.14,4,7,0.2222222222222222,23
196,1.14,4,8,0.3111111111111111,33
197,1.14,7,10,0.21904761904761905,41
198,1.14,8,6,0.2803030303030303,20
199,1.14,10,9,0.20220588235294118,33
200,1.14,10,4,0.26515151515151514,9
201,1.14,7,4,0.2361111111111111,9
202,1.14,7,4,0.20833333333333334,6
203,1.14,8,3,0.2638888888888889,3
204,1.14,8,3,0.2916666666666667,3
205,1.14,7,2,0.30952380952380953,2
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,4,0.08333333333333333,8
213,1.14,3,5,0.13333333333333333,12
214,1.14,4,4,0.13333333333333333,8
215,1.14,4,3,0.15,6
216,1.14,3,4,0.15,6
217,1.14,3,2,0.3333333333333333,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,5,7,0.25555555555555554,24
221,1.14,7,10,0.23809523809523808,43
222,1.14,8,10,0.2125,36
223,1.14,7,6,0.3,17
224,1.14,6,5,0.2777777777777778,14
225,1.14,6,4,0.19642857142857142,8
226,1.14,6,3,0.21428571428571427,4
227,1.14,5,1,0.26666666666666666,0
228,1.14,5,0,0.45,0
229,1.14,5,0,0.45,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,4,0.08333333333333333,8
237,1.14,4,4,0.13333333333333333,8
238,1.14,4,5,0.11904761904761904,9
239,1.14,3,2,0.3333333333333333,3
240,1.14,3,3,0.08333333333333333,4
241,1.14,2,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,7,0.19642857142857142,22
244,1.14,5,4,0.2619047619047619,9
245,1.14,7,7,0.2727272727272727,26
246,1.14,7,13,0.16013071895424835,39
247,1.14,10,5,0.2564102564102564,10
248,1.14,8,7,0.20512820512820512,18
249,1.14,6,5,0.2222222222222222,12
250,1.14,4,2,0.16666666666666666,2
251,1.14,2,1,0.16666666666666666,0
252,1.14,1,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,4,0.16666666666666666,9
261,1.14,2,6,0.13333333333333333,12
262,1.14,3,1,0.5,1
263,1.14,3,0,0.16666666666666666,0
264,1.14,3,3,0.4166666666666667,6
265,1.14,4,5,0.21428571428571427,14
266,1.14,3,7,0.25,24
267,1.14,4,7,0.2361111111111111,22
268,1.14,4,11,0.21794871794871795,45
269,1.14,7,12,0.20588235294117646,57
270,1.14,9,9,0.22083333333333333,28
271,1.14,7,2,0.42857142857142855,3
272,1.14,7,3,0.26785714285714285,3
273,1.14,6,6,0.2,13
274,1.14,5,3,0.23333333333333334,4
275,1.14,1,0,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,4,2,0.08333333333333333,3
285,1.14,4,7,0.16666666666666666,18
286,1.14,4,8,0.2111111111111111,25
287,1.14,5,8,0.21818181818181817,29
288,1.14,5,9,0.25,36
289,1.14,6,12,0.21666666666666667,55
290,1.14,7,1,0.26666666666666666,1
291,1.14,5,12,0.24761904761904763,54
292,1.14,8,10,0.24166666666666667,38
293,1.14,9,1,0.375,1
294,1.14,4,0,0.5,0
