node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,42.71393988060774,35.83726166092213,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,53.214172115082235,65.40906602165961,2,4,0.08333333333333333,8
2,-4.2408376963350785,-78.75,1.0,76.14344710277673,52.975616674271876,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,79.9390252955485,40.57787288299057,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,118.4369601350896,68.14045301754959,2,7,0.4,26
5,-1.4136125654450262,-78.75,1.0,150.31798118188024,66.15289515786571,2,8,0.35185185185185186,31
6,-8.952879581151834,-77.5,1.0,45.317242689343765,58.29872431688966,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,46.028926808967185,54.06185283274593,2,4,0.16666666666666666,8
8,-7.0680628272251305,-77.5,1.0,49.483363262662216,46.0827969523795,2,3,0.16666666666666666,4
9,-6.12565445026178,-77.5,1.0,46.694846220258306,34.752284072751856,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,74.2169299885316,76.22756247643983,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,109.05509408442786,90.4812953223317,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,140.8089149358119,62.17772432054408,5,3,0.3,6
13,-2.356020942408377,-77.5,1.0,183.7536565500639,64.32839664063704,4,4,0.43333333333333335,10
14,-1.4136125654450262,-77.5,1.0,196.55201154088167,50.41437800719665,4,4,0.36666666666666664,10
15,-0.4712041884816754,-77.5,1.0,189.40788504455034,52.54660060857679,2,10,0.3977272727272727,49
16,0.4712041884816754,-77.5,1.0,170.11884800268405,57.47739701288016,2,10,0.375,47
17,-10.837696335078537,-76.25,1.0,37.85294993405608,47.85865656283457,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,49.860215837075856,48.84537519688926,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,97.8973067422067,38.976339608956565,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,99.25781978197553,69.579847006621,4,2,0.08333333333333333,3
21,-7.0680628272251305,-76.25,1.0,100.11691654117467,62.27951417843515,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,96.22919557723766,57.442091222884535,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,90.70763473717086,97.34449705271257,4,4,0.1,8
24,-4.2408376963350785,-76.25,1.0,95.9334770723735,101.94161708586786,5,4,0.16666666666666666,9
25,-3.298429319371728,-76.25,1.0,111.69975849555684,102.78335734485509,6,5,0.2857142857142857,14
26,-2.356020942408377,-76.25,1.0,134.06562364264175,104.13918932505527,8,5,0.24528301886792453,15
27,-1.4136125654450262,-76.25,1.0,153.47525858098834,105.96247324945243,9,6,0.32666666666666666,22
28,-0.4712041884816754,-76.25,1.0,191.70618463480415,97.4252590325325,6,6,0.5357142857142857,25
29,0.4712041884816754,-76.25,1.0,254.61917157847398,82.52670984163731,4,12,0.2833333333333333,55
30,1.4136125654450262,-76.25,1.0,173.37427422774417,14.345350732548836,3,1,0.5,1
31,-13.664921465968591,-75.0,1.0,6.051260318600117,36.575582531238844,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.568742050692798,39.83888257694595,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.48810855857871,43.88072781632812,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,124.94922357987186,41.96303539932855,2,6,0.16666666666666666,14
35,-9.895287958115185,-75.0,1.0,99.7997135884904,67.59652940484125,4,4,0.16666666666666666,6
36,-8.952879581151834,-75.0,1.0,59.89678526791142,51.08081591205727,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,56.440187936517034,74.86747525424737,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,68.37346959414462,95.17792054414863,3,3,0.16666666666666666,6
39,-6.12565445026178,-75.0,1.0,89.3887310227479,95.58937043191331,3,4,0.15,8
40,-5.183246073298429,-75.0,1.0,119.24366487258236,94.89235935529437,4,6,0.23214285714285715,17
41,-4.2408376963350785,-75.0,1.0,152.54514607138086,96.91192501886937,4,11,0.2077922077922078,45
42,-3.298429319371728,-75.0,1.0,173.57437897077074,98.5094504479582,5,11,0.20786516853932585,46
43,-2.356020942408377,-75.0,1.0,189.11651748265277,99.69668323295578,6,9,0.23684210526315788,37
44,-1.4136125654450262,-75.0,1.0,207.57639611008693,100.78074905179541,8,10,0.2905982905982906,46
45,-0.4712041884816754,-75.0,1.0,216.09684072232477,99.16027838658407,8,10,0.32905982905982906,49
46,0.4712041884816754,-75.0,1.0,213.8352311442637,102.08476675645355,7,8,0.3333333333333333,36
47,1.4136125654450262,-75.0,1.0,185.52796607160855,41.687589601301,3,3,0.5,7
48,2.356020942408377,-75.0,1.0,134.85780479347508,9.774010662963065,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,11.034313773311236,39.71732824044011,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.539293330097863,44.116160420836,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,97.05506785555554,59.713262111712766,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,126.99357168878774,68.83975036845145,2,8,0.10714285714285714,20
53,-10.837696335078537,-73.75,1.0,72.55467408722178,79.57250163553455,3,3,0.3333333333333333,5
54,-9.895287958115185,-73.75,1.0,56.50215786733239,87.69723882041433,5,2,0.2,3
