node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,15.206225842616364,11.303799314393087,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.71624008337319,24.943267005762195,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.35560204308834,41.104598796191766,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,41.248076955028814,40.13820691421624,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,56.05908947284194,87.64308810001239,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,71.19710918982234,75.42948932445142,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,23.01283500759961,16.52137355542136,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.731185558747036,20.2423320472837,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,40.04275058356553,24.337765073205663,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,36.9157692267894,39.971265347399864,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.14254711518691,79.77880146724651,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.59465235975254,94.18236273833858,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,60.540056719741266,60.17190477458542,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,86.01382233937126,73.63125312500037,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,110.42021156771175,64.250673577802,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,123.90227561077351,73.77613896098215,2,12,0.19696969696969696,42
16,0.4712041884816754,-77.5,1.0,100.7411060904619,69.03752658794826,1,15,0.18681318681318682,61
17,-10.837696335078537,-76.25,1.0,30.174399489251503,46.84221349811909,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,39.22843368252265,30.040644255138524,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,54.78010093520623,42.482245498270856,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,41.723408667589794,77.76515280613721,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,35.52845940312141,62.90373193717524,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.56431794219549,51.519295837394445,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.97692499359472,96.76088610044434,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.39155546401506,100.37430436157997,1,1,0.0,1
