node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.11017233487646,9.842124299769186,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.80526969784731,19.109216171602775,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.28620266150528,32.748899060389284,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.594029205975186,30.534606303195016,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,52.494152575846684,88.32278343717917,1,5,0.08333333333333333,10
5,-1.4136125654450262,-78.75,1.0,73.9182984834631,78.04946882708464,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,24.71907468404023,18.47185142382816,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.926564618057707,18.243493450518766,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,35.00154781627599,20.804151982286083,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.96451719231227,39.75884486638581,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.09345474078812,78.69344195533313,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,38.919845509450326,93.88551063960536,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,46.51691200047891,59.38751302330117,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,69.59466181699241,72.59763858869063,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.17909824819186,63.88471173391801,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,120.8191964859754,74.32944353267546,3,11,0.23846153846153847,45
16,0.4712041884816754,-77.5,1.0,110.75098937128489,70.63379854447453,2,15,0.19230769230769232,61
17,-10.837696335078537,-76.25,1.0,29.020109864205335,49.87787139680791,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.71802125196594,21.908083193299564,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,49.24223243712115,40.67773499569165,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,31.38988903433395,76.92007518681852,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,25.022512222853305,56.0007694614742,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.440599810514144,50.50218256637396,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,31.153984748818853,94.23391116375069,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,38.818487621026314,97.89855621852435,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,47.533533489898296,101.40341505921455,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,55.28112905524834,103.50018578870481,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,64.58216237474053,107.099476677644,4,3,0.2,5
