node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.173061866551645,12.123782185846375,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,24.39264619592561,24.74995521698017,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.920860562195095,35.74571310992019,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,37.29716952327657,32.22174735838271,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,55.04788679293419,82.62131566589233,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,74.70783913972981,73.7251447699964,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,27.391881224577876,19.09536084117235,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,31.182247623086816,22.579401189298057,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,48.62679816529157,27.080637840287377,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,44.53634984503769,40.032198188851766,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.79587471630872,85.09966103769813,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,53.936810094556,99.31716055962268,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,57.52964912786542,58.98878030580188,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,79.50776856864125,67.44367762206072,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,105.82121790375602,63.716984822624305,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,134.61407513600014,73.74742070683232,2,14,0.22777777777777777,61
16,0.4712041884816754,-77.5,1.0,122.46117224348674,69.19267358747648,2,17,0.1925925925925926,77
17,-10.837696335078537,-76.25,1.0,32.610327163563525,49.81287378999931,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,46.23419737311482,30.186908114592118,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,64.23366750366368,43.64727941622033,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,42.23175655365181,79.007770705251,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,34.98588727196384,56.46423176056433,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.536598294781335,52.65567067806803,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,48.58814171636045,103.97071906821915,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,56.93907569599258,109.42719185401104,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,62.26209705705061,105.21919996150059,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,72.47788380321897,107.11322806511964,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,76.68793572345555,106.9409125737272,5,3,0.13333333333333333,5
28,-0.4712041884816754,-76.25,1.0,89.31847288365657,100.23238369897304,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,143.52367197618452,99.02879550293018,3,6,0.38095238095238093,17
30,1.4136125654450262,-76.25,1.0,93.23963771721355,11.747074758430928,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5080162387393631,1.9352395296269251,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.78003242772903,23.552730659505993,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.37036783537089,45.99441205677094,1,5,0.3333333333333333,12
34,-10.837696335078537,-75.0,1.0,82.32260897047036,46.98319523540509,2,5,0.2,8
35,-9.895287958115185,-75.0,1.0,49.169048610490464,76.73403953253448,3,2,0.5,2
36,-8.952879581151834,-75.0,1.0,21.65471864241187,46.30662952251584,3,0,0.5,0
37,-8.010471204188482,-75.0,1.0,20.884053717286324,68.8324645903202,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.464493846123133,91.08051221883849,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,40.50237807756131,94.4406225639729,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,58.84979776287563,98.97249966984045,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,75.09534642161015,103.19444220593594,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,91.19731323382943,104.24252451869239,3,4,0.1,8
43,-2.356020942408377,-75.0,1.0,105.70022148008071,104.24360277824285,3,4,0.15,9
44,-1.4136125654450262,-75.0,1.0,117.91482929513005,106.85238204202497,4,6,0.23214285714285715,18
45,-0.4712041884816754,-75.0,1.0,120.4503680009833,106.91131564701031,5,6,0.3333333333333333,18
46,0.4712041884816754,-75.0,1.0,103.20828892740798,108.48358292837361,5,5,0.35714285714285715,11
47,1.4136125654450262,-75.0,1.0,91.65772885528163,41.52344282765124,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,51.10000339686262,7.881688915701573,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.8367480533228815,9.212419017924276,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.888281531202423,24.043105535154073,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,81.36158443955394,51.306816994600766,2,5,0.2,11
52,-11.780104712041888,-73.75,1.0,76.4243476094944,81.3951759435912,3,6,0.09523809523809523,8
53,-10.837696335078537,-73.75,1.0,31.94741443854577,91.27443778933899,6,1,0.1,1
54,-9.895287958115185,-73.75,1.0,23.195357831016153,92.94905422381606,3,0,0.16666666666666666,0
55,-8.952879581151834,-73.75,1.0,23.986987530432064,85.23511162385294,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,29.51875373584212,78.24839221382256,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,39.551983506217645,88.92267582166856,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,51.8449962039865,95.4877393895307,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,58.736638331856824,93.78137856391145,2,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,67.89836538531935,100.35545736895602,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,84.38558993428299,105.72421098135187,3,2,0.16666666666666666,3
62,-2.356020942408377,-73.75,1.0,96.98367790142002,105.59055792019996,3,3,0.16666666666666666,5
63,-1.4136125654450262,-73.75,1.0,113.19690383951131,94.26454965386843,5,4,0.23809523809523808,9
64,-0.4712041884816754,-73.75,1.0,141.1070796184616,111.07668206384304,6,7,0.2727272727272727,22
65,0.4712041884816754,-73.75,1.0,138.63952253964663,113.67702562808924,7,9,0.25274725274725274,37
66,1.4136125654450262,-73.75,1.0,121.72371226862072,111.6398042484349,5,4,0.3333333333333333,10
67,-14.607329842931941,-72.5,1.0,3.620321965402509,28.256755626382894,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,39.798549266878034,18.1749850814737,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,65.74105539075617,36.7108031960931,3,3,0.16666666666666666,5
70,-11.780104712041888,-72.5,1.0,35.84543241135572,96.54654954709274,9,1,0.14285714285714285,1
71,-10.837696335078537,-72.5,1.0,20.521295444470685,96.47576092184549,4,0,0.25,0
72,-9.895287958115185,-72.5,1.0,25.591885170257655,99.0329156635562,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,25.635304715506138,88.7311966170792,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,29.312486283290436,49.19026146972162,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,38.00136807242249,78.64141989109717,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,46.32295365090109,97.20595628110966,2,1,0.0,1
77,-5.183246073298429,-72.5,1.0,57.63005689953971,99.821495629499,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,68.2464648109206,91.06130907231189,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,80.91393654167565,104.02046474467583,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,101.20730162613017,99.96348409629412,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,111.05690375867724,107.36218128666647,3,3,0.25,5
82,-0.4712041884816754,-72.5,1.0,127.76353316203247,111.95463028828128,8,5,0.24545454545454545,12
83,0.4712041884816754,-72.5,1.0,147.5898121174141,113.41221010976561,9,7,0.24725274725274726,24
84,1.4136125654450262,-72.5,1.0,156.06244066593504,116.05601302483797,5,8,0.2636363636363636,28
85,-14.607329842931941,-71.25,1.0,7.120594712069971,22.385467403538374,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,64.29384083177526,37.05707998604423,2,4,0.3333333333333333,9
87,-12.72251308900524,-71.25,1.0,61.78365870081559,68.31666176595711,5,4,0.2857142857142857,5
88,-11.780104712041888,-71.25,1.0,21.807582982696534,92.15544184029568,4,0,0.5,0
89,-10.837696335078537,-71.25,1.0,16.126066320104904,91.39537270995788,3,0,0.5,0
90,-9.895287958115185,-71.25,1.0,20.54909340451995,88.9640900292679,0,0,0.0,0
