node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.593822299786703,27.67142085534518,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.45868091577199,50.002316817162146,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.98472193060486,41.42669235235296,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,28.37403733502562,29.578995445408903,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,41.68726497047512,50.93478169219452,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,59.23779653309142,46.01320423535071,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,6.58033275437261,46.34612621611187,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.035325083689562,43.65340506669251,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.318727321977478,37.52321422549705,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.669825265010267,27.812882107751157,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,24.79310005628257,63.52767126707988,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.37771801232365,75.17689278410774,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,61.998364723189574,43.12859979841948,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,96.38347993351256,46.589513973915054,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,117.67232095761656,40.634985045801486,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,110.83665710858186,41.300787029837835,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,79.08905863819164,44.12817847114631,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,7.304826208913008,37.42566051198335,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.645312135828313,41.55397195727487,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,36.965319544403144,29.563808041084595,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.077295567851614,56.805914389431074,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,29.5911329257573,49.8122934306907,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,26.609626231230788,45.11172996298929,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,29.87599274847587,84.65964160929623,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,39.24387634499886,86.58391665518246,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,53.09189740764155,84.33105314108361,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,59.52308064779694,85.1580217667114,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,68.3523366270308,89.64680587381542,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,95.42347986319389,82.8359169298334,2,2,0.0,3
