node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,137.22971906069864,41.08294229436797,10,5,0.461038961038961,17
1,-5.183246073298429,-78.75,1.0,148.1595214866472,72.69131368615088,8,9,0.3269230769230769,44
2,-4.2408376963350785,-78.75,1.0,156.8232048493358,61.81608775588652,4,8,0.4431818181818182,35
3,-3.298429319371728,-78.75,1.0,153.7501952267577,48.95311009693898,5,6,0.4166666666666667,21
4,-2.356020942408377,-78.75,1.0,179.44990202907226,79.15012552868575,3,12,0.2857142857142857,57
5,-1.4136125654450262,-78.75,1.0,199.23874469951195,72.97743296425324,3,11,0.2727272727272727,41
6,-8.952879581151834,-77.5,1.0,168.43583287190157,74.60429479238252,7,17,0.38596491228070173,108
7,-8.010471204188482,-77.5,1.0,139.63603012794243,70.82202748315906,8,10,0.4915254237288136,51
8,-7.0680628272251305,-77.5,1.0,128.46224702578826,58.82038829359326,9,8,0.45714285714285713,28
9,-6.12565445026178,-77.5,1.0,141.502031051237,40.253031324032754,11,6,0.4375,20
10,-5.183246073298429,-77.5,1.0,161.6201308455725,81.41834516848849,13,10,0.3062200956937799,48
11,-4.2408376963350785,-77.5,1.0,157.93097761212624,97.70625642006067,7,11,0.2689075630252101,52
12,-3.298429319371728,-77.5,1.0,158.5482507067156,65.3521972278872,6,5,0.4444444444444444,14
13,-2.356020942408377,-77.5,1.0,164.96557304341542,64.4739923592139,6,8,0.3230769230769231,35
14,-1.4136125654450262,-77.5,1.0,175.66931283059375,50.018309179771656,5,5,0.4107142857142857,14
15,-0.4712041884816754,-77.5,1.0,158.2589632482736,52.56517688959582,4,7,0.3055555555555556,20
16,0.4712041884816754,-77.5,1.0,137.96851030185397,55.67291838464132,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,181.1817755984639,65.475622721277,4,22,0.3418181818181818,175
18,-9.895287958115185,-76.25,1.0,220.33948685986203,62.96945203948417,6,19,0.3531746031746032,127
19,-8.952879581151834,-76.25,1.0,249.1591939217187,48.89747736425847,9,17,0.3509090909090909,99
20,-8.010471204188482,-76.25,1.0,179.09130044015686,84.67496593029634,12,15,0.3294314381270903,66
21,-7.0680628272251305,-76.25,1.0,135.20182589864822,72.24667338615505,14,3,0.44761904761904764,6
22,-6.12565445026178,-76.25,1.0,143.2242163370865,64.42881733464628,15,2,0.44761904761904764,3
23,-5.183246073298429,-76.25,1.0,159.07906553560187,102.88393148232149,18,7,0.29446640316205536,25
24,-4.2408376963350785,-76.25,1.0,153.08757704237098,106.62444786351867,16,9,0.22420634920634921,37
25,-3.298429319371728,-76.25,1.0,153.55855510466313,103.08266894363608,9,9,0.2689075630252101,37
26,-2.356020942408377,-76.25,1.0,145.19479580685788,99.65878469609038,11,9,0.2222222222222222,30
27,-1.4136125654450262,-76.25,1.0,126.71973554822685,96.79177814530269,11,5,0.2692307692307692,13
28,-0.4712041884816754,-76.25,1.0,115.73581022022366,89.0284252377737,8,4,0.36666666666666664,9
29,0.4712041884816754,-76.25,1.0,122.94221703450769,86.43928110218414,6,4,0.32142857142857145,6
30,1.4136125654450262,-76.25,1.0,98.4345936936049,19.922551107042068,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,167.0285684685084,71.59153951112431,7,9,0.46629213483146065,47
32,-12.72251308900524,-75.0,1.0,183.69689174272415,57.246753736574625,5,22,0.34563758389261745,192
33,-11.780104712041888,-75.0,1.0,252.4122337166868,55.45859203898198,5,31,0.24331550802139038,275
34,-10.837696335078537,-75.0,1.0,310.80990653331105,52.39360769689449,8,24,0.2960829493087558,187
35,-9.895287958115185,-75.0,1.0,244.36160050580517,78.74906666886521,11,15,0.3242753623188406,70
36,-8.952879581151834,-75.0,1.0,185.32063326064917,57.16049676856678,20,4,0.3658008658008658,10
37,-8.010471204188482,-75.0,1.0,147.9900239312596,83.13983310726567,22,5,0.345,12
38,-7.0680628272251305,-75.0,1.0,145.19711872135298,103.93271480650247,23,6,0.3034188034188034,19
