node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,97.67754697208936,39.36138308577223,3,4,0.4,11
1,-5.183246073298429,-78.75,1.0,117.81716140782056,70.60677745976967,4,5,0.35,16
2,-4.2408376963350785,-78.75,1.0,147.3772705312531,57.790350041262556,4,5,0.4,16
3,-3.298429319371728,-78.75,1.0,154.02696933889342,45.709852919132175,5,5,0.46153846153846156,19
4,-2.356020942408377,-78.75,1.0,212.65373802349836,84.07663550897269,4,13,0.3872549019607843,79
5,-1.4136125654450262,-78.75,1.0,258.92951038289505,81.28361588489497,4,13,0.4362745098039216,83
6,-8.952879581151834,-77.5,1.0,123.65425331109341,72.27970798119385,3,9,0.36363636363636365,36
7,-8.010471204188482,-77.5,1.0,118.98328902345006,67.30696464144054,4,8,0.3522727272727273,29
8,-7.0680628272251305,-77.5,1.0,117.24274495342264,56.74344597298028,5,6,0.3055555555555556,15
9,-6.12565445026178,-77.5,1.0,116.61643232840754,36.78854935296801,5,3,0.36666666666666664,7
10,-5.183246073298429,-77.5,1.0,149.84713082709015,81.23137241030061,5,6,0.2857142857142857,22
11,-4.2408376963350785,-77.5,1.0,174.38370198400779,99.30489263796119,4,10,0.3,47
12,-3.298429319371728,-77.5,1.0,192.3610140742097,61.66868229587769,7,6,0.41509433962264153,22
13,-2.356020942408377,-77.5,1.0,233.93794860876017,66.7167322284776,6,9,0.4797297297297297,49
14,-1.4136125654450262,-77.5,1.0,269.41633195351176,52.3241639693424,5,9,0.49206349206349204,49
15,-0.4712041884816754,-77.5,1.0,261.85610158175217,58.25229494632579,5,12,0.3480392156862745,67
16,0.4712041884816754,-77.5,1.0,232.7500785276866,63.476233304643166,3,8,0.45588235294117646,34
17,-10.837696335078537,-76.25,1.0,104.74157491677843,56.958154102327065,1,9,0.3392857142857143,36
18,-9.895287958115185,-76.25,1.0,127.62809813810097,56.15113249681834,2,12,0.3106060606060606,58
19,-8.952879581151834,-76.25,1.0,190.88438396726352,43.014566087169364,4,9,0.33636363636363636,33
20,-8.010471204188482,-76.25,1.0,172.76032365394312,77.95513580276099,6,7,0.3181818181818182,21
21,-7.0680628272251305,-76.25,1.0,154.72089925858182,65.21765718614142,8,3,0.375,5
22,-6.12565445026178,-76.25,1.0,152.28948912120896,55.82498505910997,9,3,0.2727272727272727,7
23,-5.183246073298429,-76.25,1.0,167.77928562001907,103.5766378206596,6,7,0.25471698113207547,26
24,-4.2408376963350785,-76.25,1.0,184.08919070468676,111.65858294598642,9,11,0.28,59
25,-3.298429319371728,-76.25,1.0,203.33054912677295,110.23694386951381,11,11,0.3048128342245989,62
26,-2.356020942408377,-76.25,1.0,221.1027759614418,108.38480284285173,11,11,0.32887700534759357,64
27,-1.4136125654450262,-76.25,1.0,249.44042778826616,108.04401181297882,10,15,0.3313253012048193,104
28,-0.4712041884816754,-76.25,1.0,267.5872009406556,96.49222437788846,11,13,0.32819383259911894,83
29,0.4712041884816754,-76.25,1.0,290.79350039082016,87.08796539682353,5,11,0.3611111111111111,48
30,1.4136125654450262,-76.25,1.0,197.3058357476092,10.569392147856869,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,45.745252576477554,51.70643912407296,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,78.06377742131494,49.383789467211855,2,8,0.24074074074074073,29
33,-11.780104712041888,-75.0,1.0,114.83921655557614,49.321228617989455,2,7,0.40476190476190477,25
34,-10.837696335078537,-75.0,1.0,215.96184343251105,49.04367194822705,4,9,0.2636363636363636,35
35,-9.895287958115185,-75.0,1.0,187.37255018006744,74.52732358507983,8,10,0.24583333333333332,39
36,-8.952879581151834,-75.0,1.0,129.85696611983633,51.57580788501097,11,2,0.2545454545454545,3
37,-8.010471204188482,-75.0,1.0,116.29444184388984,80.66017094151529,12,4,0.25555555555555554,11
38,-7.0680628272251305,-75.0,1.0,123.65849519093443,105.10278592866436,10,6,0.19662921348314608,20
39,-6.12565445026178,-75.0,1.0,155.93454245631298,103.72101012430437,6,7,0.22641509433962265,27
40,-5.183246073298429,-75.0,1.0,200.12931359625878,105.67793485702077,5,14,0.30223880597014924,83
41,-4.2408376963350785,-75.0,1.0,235.0765088668593,106.84066961869789,7,19,0.2802197802197802,136
42,-3.298429319371728,-75.0,1.0,259.148976093707,105.2127108941191,8,19,0.2946127946127946,142
43,-2.356020942408377,-75.0,1.0,273.02369539452195,103.45191784786735,9,20,0.2859195402298851,154
44,-1.4136125654450262,-75.0,1.0,287.5864105304225,102.77848552564579,10,20,0.28933333333333333,156
45,-0.4712041884816754,-75.0,1.0,282.1369575938053,102.02255208050805,11,16,0.30976430976430974,112
46,0.4712041884816754,-75.0,1.0,243.99492314243975,106.69840302965966,10,8,0.3907563025210084,34
47,1.4136125654450262,-75.0,1.0,201.84543968665946,39.04575017334928,6,2,0.6,3
48,2.356020942408377,-75.0,1.0,157.84509593466058,7.0410274675865585,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,65.6698036351928,61.882842453051126,5,5,0.5357142857142857,15
50,-13.664921465968591,-73.75,1.0,90.1457340802589,49.299002634294226,6,6,0.5111111111111111,21
51,-12.72251308900524,-73.75,1.0,227.96326466827557,71.91502846514595,9,11,0.3006535947712418,55
52,-11.780104712041888,-73.75,1.0,215.6217521660738,80.72839910664723,11,17,0.20461538461538462,88
53,-10.837696335078537,-73.75,1.0,143.59868480518605,88.46215664106042,14,4,0.31666666666666665,11
54,-9.895287958115185,-73.75,1.0,123.50570134654352,99.1807731629386,13,5,0.3389830508474576,16
55,-8.952879581151834,-73.75,1.0,125.15124405199315,97.95373584016035,10,7,0.25728155339805825,26
56,-8.010471204188482,-73.75,1.0,139.3628349995316,90.20001180439846,8,8,0.2303370786516854,31
57,-7.0680628272251305,-73.75,1.0,159.99291277964107,102.268403616895,5,9,0.28125,39
58,-6.12565445026178,-73.75,1.0,191.9826468811808,106.81347819591113,7,10,0.2961165048543689,50
59,-5.183246073298429,-73.75,1.0,214.98498850885406,99.14330687463767,7,13,0.304635761589404,75
60,-4.2408376963350785,-73.75,1.0,238.38804063315612,104.27591499132527,8,15,0.31490384615384615,99
61,-3.298429319371728,-73.75,1.0,265.6902415165849,105.59842368435775,9,15,0.31877729257641924,100
62,-2.356020942408377,-73.75,1.0,278.6074433218303,103.9396142590043,9,16,0.31274900398406374,113
63,-1.4136125654450262,-73.75,1.0,295.0088303066369,89.73284011288146,9,15,0.3471615720524017,107
64,-0.4712041884816754,-73.75,1.0,291.9086624084439,105.12143707996304,10,18,0.3018575851393189,140
65,0.4712041884816754,-73.75,1.0,279.6864370485081,106.20622148601933,10,11,0.35798816568047337,64
66,1.4136125654450262,-73.75,1.0,235.14832966916674,103.73521274997707,11,5,0.40555555555555556,17
67,-14.607329842931941,-72.5,1.0,89.62933054697133,48.28083671576186,4,13,0.46116504854368934,81
68,-13.664921465968591,-72.5,1.0,159.3163657081317,54.04653261667213,5,11,0.4777777777777778,62
69,-12.72251308900524,-72.5,1.0,219.9167795907686,69.59513817076319,9,12,0.347953216374269,67
70,-11.780104712041888,-72.5,1.0,168.53243488173334,91.28145114870483,13,7,0.3980263157894737,29
71,-10.837696335078537,-72.5,1.0,138.91619563305395,100.47587064680945,18,7,0.3172690763052209,30
72,-9.895287958115185,-72.5,1.0,141.18666833571473,104.82754765602294,13,9,0.2887700534759358,41
73,-8.952879581151834,-72.5,1.0,140.9642053640287,104.5042533289381,7,9,0.28651685393258425,37
74,-8.010471204188482,-72.5,1.0,143.42735564512463,57.00569926271205,7,3,0.37037037037037035,7
75,-7.0680628272251305,-72.5,1.0,163.41579490973766,88.38418188827404,7,7,0.2734375,24
76,-6.12565445026178,-72.5,1.0,192.50436727906194,106.13059234499406,8,10,0.288135593220339,49
77,-5.183246073298429,-72.5,1.0,216.6697017766351,105.70412528469105,8,12,0.3211920529801324,67
78,-4.2408376963350785,-72.5,1.0,245.70375264927773,93.00119383408818,9,13,0.3377659574468085,81
79,-3.298429319371728,-72.5,1.0,270.69976898600794,103.30375448314352,10,15,0.3207171314741036,104
80,-2.356020942408377,-72.5,1.0,292.4037760919442,95.75938182274045,11,18,0.2994269340974212,136
81,-1.4136125654450262,-72.5,1.0,305.77562707693534,101.8106789113892,11,19,0.3058510638297872,156
82,-0.4712041884816754,-72.5,1.0,312.59476707059366,103.78275667524717,11,18,0.31805157593123207,146
83,0.4712041884816754,-72.5,1.0,311.5992456873776,104.91336879120797,14,16,0.28856382978723405,126
84,1.4136125654450262,-72.5,1.0,290.0841335092283,104.33709313185106,10,8,0.36554621848739494,39
85,-14.607329842931941,-71.25,1.0,110.91532121647872,40.3595861740653,4,21,0.33,157
86,-13.664921465968591,-71.25,1.0,226.89230019513826,66.49312902637779,6,21,0.3260135135135135,159
87,-12.72251308900524,-71.25,1.0,241.48408218542468,63.83853577300518,8,10,0.37916666666666665,46
88,-11.780104712041888,-71.25,1.0,158.5447035026922,99.9637425178662,15,8,0.34375,37
89,-10.837696335078537,-71.25,1.0,138.59298334539616,102.05171314024483,16,8,0.32158590308370044,36
90,-9.895287958115185,-71.25,1.0,144.7054797842129,103.05096784168808,11,8,0.29699248120300753,31
91,-8.952879581151834,-71.25,1.0,151.37771762055948,95.32846854618202,7,6,0.3584905660377358,20
92,-8.010471204188482,-71.25,1.0,161.89436743873884,42.81133218690289,9,2,0.2916666666666667,3
93,-7.0680628272251305,-71.25,1.0,190.51589747891123,100.0323293460808,6,9,0.2987012987012987,37
94,-6.12565445026178,-71.25,1.0,204.2540394506644,102.10842351811732,10,11,0.27218934911242604,57
95,-5.183246073298429,-71.25,1.0,214.91367169552208,102.54017484621467,11,13,0.2903930131004367,78
96,-4.2408376963350785,-71.25,1.0,242.65384863980134,100.27197602707767,12,13,0.30677290836653387,80
97,-3.298429319371728,-71.25,1.0,268.62326264146907,103.84546125167743,12,15,0.3053691275167785,102
98,-2.356020942408377,-71.25,1.0,301.05591023824223,100.16240986773671,11,16,0.32046979865771813,111
99,-1.4136125654450262,-71.25,1.0,317.57160069341774,105.57435381632595,13,20,0.29265658747300216,170
100,-0.4712041884816754,-71.25,1.0,327.6679552050173,104.65385781659279,14,18,0.3083140877598152,151
101,0.4712041884816754,-71.25,1.0,329.36615443855356,104.65780366561376,12,17,0.3194842406876791,142
102,1.4136125654450262,-71.25,1.0,312.21766200335605,90.79665343804069,9,11,0.3519736842105263,71
103,-13.664921465968591,-70.0,1.0,283.1321781252631,58.34935431846113,6,18,0.2826086956521739,109
104,-12.72251308900524,-70.0,1.0,201.90975569109162,55.09945390098244,10,5,0.40384615384615385,14
105,-11.780104712041888,-70.0,1.0,132.79301805846026,93.4753412356983,12,6,0.3445378151260504,19
106,-10.837696335078537,-70.0,1.0,129.66850647250652,65.44606675814381,11,3,0.3712121212121212,6
107,-9.895287958115185,-70.0,1.0,144.77167559997656,100.43093222988081,11,7,0.226890756302521,19
108,-8.952879581151834,-70.0,1.0,160.07159487772773,75.66005433543589,5,4,0.35714285714285715,10
109,-8.010471204188482,-70.0,1.0,177.4540392117528,61.61954753207703,7,4,0.24285714285714285,12
110,-7.0680628272251305,-70.0,1.0,205.69465657100213,98.2615667848428,7,10,0.2621359223300971,45
111,-6.12565445026178,-70.0,1.0,212.27595464250095,101.90621224119455,10,11,0.2869822485207101,58
112,-5.183246073298429,-70.0,1.0,219.62189974282217,100.33650425473039,10,12,0.29365079365079366,65
113,-4.2408376963350785,-70.0,1.0,233.03937906093418,88.20348020502381,12,11,0.3157894736842105,60
114,-3.298429319371728,-70.0,1.0,271.1321161891696,95.10831377797017,13,14,0.3036912751677852,91
115,-2.356020942408377,-70.0,1.0,300.795036591285,101.00903263077548,13,17,0.2925531914893617,123
116,-1.4136125654450262,-70.0,1.0,321.9635507447422,100.99140596843355,14,16,0.31648936170212766,119
117,-0.4712041884816754,-70.0,1.0,348.42850079232437,104.93384284456083,16,19,0.3038095238095238,164
118,0.4712041884816754,-70.0,1.0,358.0567688540547,102.37159430519007,14,19,0.32575757575757575,170
119,1.4136125654450262,-70.0,1.0,349.45073793342874,99.46058194560412,11,13,0.38209606986899564,95
120,-15.549738219895294,-68.75,1.0,186.67753907388808,74.18926005448486,3,27,0.21618037135278514,194
121,-14.607329842931941,-68.75,1.0,251.10282772475236,61.73988477916445,3,17,0.23202614379084968,83
122,-13.664921465968591,-68.75,1.0,255.0210128091849,83.1473778062176,8,14,0.23157894736842105,56
123,-12.72251308900524,-68.75,1.0,129.21103011525486,86.5744719913062,12,4,0.26373626373626374,9
