node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,77.16761545153842,32.603820103564786,4,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,75.6858925437779,55.40407148808934,7,7,0.4,27
2,-4.2408376963350785,-78.75,1.0,89.85486807972876,50.86051553066165,7,6,0.4351851851851852,22
3,-3.298429319371728,-78.75,1.0,99.7615297960812,41.76158233915249,5,4,0.4523809523809524,11
4,-2.356020942408377,-78.75,1.0,123.14694454194522,93.23579676041845,4,12,0.3888888888888889,78
5,-1.4136125654450262,-78.75,1.0,144.72848648233304,85.62890592380427,3,11,0.45454545454545453,64
6,-8.952879581151834,-77.5,1.0,146.1501451086812,80.12048323724431,6,36,0.27161290322580645,354
7,-8.010471204188482,-77.5,1.0,116.14194188942551,65.77852581960515,5,19,0.3391304347826087,123
8,-7.0680628272251305,-77.5,1.0,114.98340421520837,58.877185879815904,8,13,0.36257309941520466,59
9,-6.12565445026178,-77.5,1.0,127.9324140036473,41.83865403823728,10,6,0.4725274725274725,20
10,-5.183246073298429,-77.5,1.0,129.62502141280194,87.79189881093883,12,13,0.30753968253968256,71
11,-4.2408376963350785,-77.5,1.0,112.79714457165066,108.05119575525111,14,11,0.29563492063492064,52
12,-3.298429319371728,-77.5,1.0,120.70252045862667,63.79503947582948,10,5,0.358974358974359,17
13,-2.356020942408377,-77.5,1.0,140.8799895293528,73.899032895883,10,10,0.3079470198675497,57
14,-1.4136125654450262,-77.5,1.0,173.1737388717132,60.476386036875,6,10,0.45,53
15,-0.4712041884816754,-77.5,1.0,197.23697650358932,70.63318390625331,7,11,0.3541666666666667,49
16,0.4712041884816754,-77.5,1.0,191.9284971692849,70.30103576989175,6,7,0.4090909090909091,19
17,-10.837696335078537,-76.25,1.0,166.2377864758523,73.61161460096045,5,32,0.3164128595600677,320
18,-9.895287958115185,-76.25,1.0,189.35538364793,65.72773340192063,6,30,0.2960644007155635,262
19,-8.952879581151834,-76.25,1.0,267.3582444517979,48.9837938079912,8,21,0.35428571428571426,143
20,-8.010471204188482,-76.25,1.0,171.20194583122847,89.80880486613486,12,16,0.3476923076923077,74
21,-7.0680628272251305,-76.25,1.0,123.18373270612994,76.92365640724925,14,3,0.4523809523809524,6
22,-6.12565445026178,-76.25,1.0,122.48820073438435,58.90398018941448,15,2,0.4523809523809524,3
23,-5.183246073298429,-76.25,1.0,131.07041683017468,110.17040355360407,17,10,0.3416666666666667,44
24,-4.2408376963350785,-76.25,1.0,122.72976023441205,118.31362530936285,16,11,0.31,49
25,-3.298429319371728,-76.25,1.0,131.00144692097206,119.00944389624446,17,11,0.2692307692307692,53
26,-2.356020942408377,-76.25,1.0,147.1308627844084,117.68791309316234,14,15,0.2357142857142857,89
27,-1.4136125654450262,-76.25,1.0,159.9459177157369,117.03705262062,12,15,0.2391304347826087,84
28,-0.4712041884816754,-76.25,1.0,179.36555201078497,102.64804645177873,10,10,0.3137254901960784,38
29,0.4712041884816754,-76.25,1.0,214.8545852501234,96.28778644692478,10,6,0.3791208791208791,12
30,1.4136125654450262,-76.25,1.0,169.27828620968742,9.109963143318739,6,0,0.5,0
31,-13.664921465968591,-75.0,1.0,14.442599034378519,12.633409927362838,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,108.31236289883056,58.33666186503395,8,17,0.3705179282868526,121
33,-11.780104712041888,-75.0,1.0,211.60446289397444,62.347321434368176,7,34,0.2804878048780488,346
34,-10.837696335078537,-75.0,1.0,313.9807312814701,56.498652891045374,9,26,0.2998102466793169,199
35,-9.895287958115185,-75.0,1.0,236.85478675263226,83.37220387570063,15,19,0.3064516129032258,100
36,-8.952879581151834,-75.0,1.0,169.31291415970867,56.40991890002505,19,4,0.4023809523809524,10
