node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,121.50432705213888,40.40667014483525,8,4,0.5666666666666667,11
1,1.0,125.78932798811964,68.14250639335147,10,10,0.35526315789473684,48
2,1.0,121.10162385787076,54.482552451816254,8,7,0.38961038961038963,25
3,1.0,110.98072181736981,42.0969829785689,5,4,0.4523809523809524,10
4,1.0,126.69028062299049,83.17331752652535,2,12,0.1590909090909091,39
5,1.0,154.26795664235925,75.84491671150317,2,11,0.20909090909090908,32
6,1.0,191.3604421828847,87.07098177535413,5,23,0.3130841121495327,168
7,1.0,149.93847933409592,75.84063912717654,5,14,0.4185185185185185,76
8,1.0,151.12001102165638,65.11294807328258,8,12,0.3790849673202614,52
9,1.0,155.64216874340025,37.31789598296891,9,6,0.46794871794871795,22
10,1.0,170.43632024012734,79.04257104512166,13,13,0.28909090909090907,64
11,1.0,133.22098031341753,102.41611522177172,13,11,0.2847826086956522,40
12,1.0,109.22659571926668,56.255197846700156,9,3,0.45555555555555555,5
13,1.0,101.3675790110965,61.72939117810818,8,2,0.4107142857142857,3
14,1.0,118.06664565718066,47.40393534666416,3,4,0.5,9
15,1.0,125.96853355444874,56.31095928671645,4,8,0.24444444444444444,17
16,1.0,124.53526642163148,64.51251943230774,3,5,0.3333333333333333,7
17,1.0,231.15403814035625,73.21219686930868,6,41,0.19219066937119675,328
18,1.0,269.3432343941135,70.72359395303431,6,33,0.2289156626506024,241
19,1.0,258.01468134895623,49.10562190266,7,15,0.3888888888888889,92
20,1.0,145.55165699787244,87.57082729240553,10,8,0.4083333333333333,24
21,1.0,104.72086711218918,64.81082673487933,11,1,0.44696969696969696,1
22,1.0,129.5482987345499,55.29292029601466,17,2,0.35294117647058826,3
23,1.0,147.7419468013997,103.7123509616818,17,6,0.3261904761904762,19
24,1.0,132.39779250456766,112.29368438093383,17,6,0.3238095238095238,17
25,1.0,117.8994878371627,107.57374148474834,15,6,0.3362573099415205,15
26,1.0,98.17775421988671,105.62521308052905,11,5,0.33516483516483514,11
27,1.0,78.30432146268353,100.2333955713972,9,3,0.3,5
28,1.0,68.78246484396121,89.03360042276873,6,2,0.36666666666666664,2
29,1.0,68.74094529608475,85.15683713136282,5,2,0.45,2
30,1.0,66.29202910761677,8.99377972914862,3,0,0.5,0
31,1.0,141.28385011180157,58.04447672709752,6,9,0.46710526315789475,44
32,1.0,200.13795042098738,64.98842567385148,6,26,0.2909930715935335,220
33,1.0,290.43534362020415,62.68507792770111,6,33,0.21203007518796993,250
34,1.0,336.0435170216532,56.43457641141694,8,19,0.3010033444816054,113
35,1.0,209.9584596114123,83.70838949879581,13,10,0.3476190476190476,27
36,1.0,155.91171321667755,54.04645331184729,17,2,0.391812865497076,3
37,1.0,125.26568841698686,81.94606100480746,20,3,0.3880952380952381,6
38,1.0,124.41707271404343,110.26633198680442,22,3,0.3695652173913043,6
39,1.0,127.9001770718364,108.23826765783097,23,5,0.3292307692307692,14
40,1.0,124.01928439692644,103.60560495015062,21,5,0.30434782608695654,13
41,1.0,124.26499237906053,100.34274137495956,17,5,0.29736842105263156,13
42,1.0,118.64772453349092,97.64764867106604,13,5,0.325,12
43,1.0,105.15062348449663,97.6530438844938,11,4,0.3717948717948718,8
44,1.0,80.71833189078401,93.634016207171,9,3,0.4,4
45,1.0,50.689050789312205,93.12530734287854,5,1,0.3333333333333333,1
46,1.0,29.665291695222184,96.432835221822,5,0,0.5,0
47,1.0,25.598504951289968,31.162184679571144,5,0,0.45,0
48,1.0,25.6302747602245,5.991340201574687,3,0,0.5,0
49,1.0,177.17947772978363,64.44698701863672,5,10,0.47368421052631576,54
50,1.0,190.8515589455274,56.39035526986241,6,18,0.38913043478260867,138
51,1.0,328.14736578408144,74.52405427899889,9,28,0.2630691399662732,216
52,1.0,277.4884230197656,91.65064521220393,12,20,0.2850574712643678,103
53,1.0,214.6611379396145,99.55401010855131,17,10,0.365,37
54,1.0,184.11098282073297,111.30954275053273,21,11,0.3264367816091954,40
55,1.0,156.81425486118673,105.37578216978692,23,6,0.3333333333333333,18
56,1.0,137.99806761535277,94.61439542299544,19,4,0.4261904761904762,10
57,1.0,141.0707853713778,103.17352628295158,22,6,0.31384615384615383,18
58,1.0,140.44428417063014,107.30191960546428,16,6,0.31842105263157894,18
59,1.0,134.5742353492589,100.45298252967552,14,5,0.2977941176470588,13
60,1.0,131.04280437264086,102.85528358770837,10,5,0.2564102564102564,13
61,1.0,120.08139655904101,100.24549960181726,7,4,0.25,9
62,1.0,100.15697426968619,97.6033207677871,8,3,0.2916666666666667,6
63,1.0,77.34926586369227,79.49034041154742,7,1,0.5333333333333333,1
64,1.0,57.3898457331716,93.40776621925792,4,0,0.5833333333333334,0
65,1.0,34.55263415251879,95.38631124916404,0,0,0.0,0
66,1.0,16.864213361382824,92.98907186499076,2,0,0.5,0
67,1.0,247.05772411113756,55.718071776448426,3,44,0.24190283400809717,485
68,1.0,296.00575423469934,60.917662573353404,6,24,0.3497340425531915,205
69,1.0,324.8815664335307,78.9642959628094,9,18,0.36,111
70,1.0,226.69471343691532,109.13720200442901,15,13,0.37037037037037035,64
71,1.0,184.41492987288186,113.6391709452447,17,9,0.358695652173913,35
72,1.0,170.5119514724815,119.27497729979223,17,9,0.3242753623188406,33
73,1.0,153.29154554156312,113.45263041620825,15,8,0.2785714285714286,25
74,1.0,142.97389571327042,58.81169088736597,11,3,0.3787878787878788,6
75,1.0,145.60366459666201,92.65021396724518,10,6,0.26373626373626374,18
76,1.0,148.47875988833874,110.24547608488102,9,7,0.2087912087912088,23
77,1.0,153.17001761064319,106.76078416902584,7,6,0.20909090909090908,18
78,1.0,161.80178014778483,93.65479930928097,6,6,0.2111111111111111,18
79,1.0,146.8176896694,101.3179178783601,5,5,0.21428571428571427,13
80,1.0,122.32268565794624,90.57093293450588,5,4,0.19047619047619047,9
81,1.0,95.99701229607517,93.49181117762353,3,3,0.16666666666666666,5
82,1.0,69.46580568551235,93.05033332937076,1,1,0.0,1
83,1.0,45.220649999399896,91.1007784779347,0,0,0.0,0
84,1.0,27.136236230278474,91.20004250931312,0,0,0.0,0
85,1.0,261.4445849483019,54.86418305801492,4,55,0.19146264908976773,594
86,1.0,340.05966025486146,86.84650537882634,7,36,0.2883435582822086,367
87,1.0,275.0383581309546,74.0256716514779,9,11,0.46405228758169936,55
88,1.0,176.90282899656762,113.72405193835745,17,10,0.35451505016722407,46
89,1.0,156.93703916026263,120.73514015151886,16,8,0.3354978354978355,30
90,1.0,147.4600549616677,116.27847567711308,12,8,0.26143790849673204,29
91,1.0,146.38787132347272,98.68398709488831,6,6,0.24444444444444444,16
92,1.0,144.30513374811986,41.35251013894227,5,2,0.4,3
93,1.0,144.25199425769458,103.28565968666877,7,7,0.19696969696969696,24
94,1.0,159.07846312387855,109.0586795928292,5,7,0.25555555555555554,24
95,1.0,168.46833149627489,109.20662868875083,6,7,0.2545454545454545,24
96,1.0,181.34908847640645,104.67241467095118,6,8,0.23484848484848486,30
97,1.0,168.63238418602225,106.60538315879916,5,8,0.24545454545454545,30
98,1.0,150.84459081811028,96.31747183949827,5,5,0.25,13
99,1.0,120.801159310752,97.8330638177529,4,3,0.2,6
100,1.0,89.07877335357821,91.90824171731947,2,2,0.0,3
101,1.0,58.894851633102924,90.07325646380195,0,0,0.0,0
102,1.0,35.349487006219526,78.47567362498928,0,0,0.0,0
103,1.0,318.3401064579721,91.08912656701763,7,19,0.38545454545454544,128
104,1.0,207.97500147532278,60.755535285327866,12,2,0.4696969696969697,3
105,1.0,140.9467667872007,105.27815011371545,14,7,0.391812865497076,22
106,1.0,133.00024960188176,73.61018686362065,11,4,0.34615384615384615,10
107,1.0,145.47377633108397,112.28696057609142,3,8,0.19444444444444445,25
108,1.0,146.20157591994246,76.70683310891151,3,3,0.4166666666666667,6
109,1.0,141.29838883909764,59.045509238891256,4,2,0.4166666666666667,3
110,1.0,149.6409483825072,100.64140355770321,6,7,0.18181818181818182,24
111,1.0,169.52205094320874,107.83310991538981,4,8,0.3,31
112,1.0,188.81200787314572,109.96642199385829,6,9,0.26282051282051283,38
113,1.0,195.45457419867307,95.04192529342355,8,7,0.25,24
114,1.0,197.283404563243,98.04195715746913,6,8,0.25757575757575757,30
115,1.0,183.16266294606027,100.55982781940104,6,7,0.2636363636363636,25
116,1.0,157.67935215365142,95.25390898698457,6,6,0.2,18
117,1.0,123.7145207316649,90.89585337417438,3,4,0.25,10
118,1.0,88.47406367676845,90.9835370483951,2,1,0.0,1
119,1.0,59.61126383334585,90.7972594905581,1,1,0.0,1
120,1.0,341.6240399398132,98.95586827531928,4,47,0.19080068143100512,449
121,1.0,305.0390822673774,92.88939301784713,7,25,0.29377880184331795,176
122,1.0,250.73201030458637,96.69397156870522,10,13,0.3595238095238095,57
123,1.0,156.43632596771707,96.85608698664116,14,6,0.38235294117647056,17
