node_id,threshold,in_degree,out_degree,clustering,ffl
225,1.0,12,6,0.25416666666666665,18
226,1.0,10,6,0.21428571428571427,9
227,1.0,11,4,0.2948717948717949,4
228,1.0,10,0,0.3333333333333333,0
229,1.0,10,0,0.37777777777777777,0
230,1.0,7,0,0.47619047619047616,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.3333333333333333,9
235,1.0,2,4,0.16666666666666666,8
236,1.0,3,6,0.2619047619047619,19
237,1.0,5,7,0.23333333333333334,23
238,1.0,5,8,0.23636363636363636,25
239,1.0,4,3,0.4,5
240,1.0,5,4,0.19047619047619047,6
241,1.0,3,0,0.3333333333333333,0
242,1.0,3,6,0.2619047619047619,19
243,1.0,5,9,0.23484848484848486,34
244,1.0,5,5,0.30357142857142855,14
245,1.0,7,11,0.24583333333333332,54
246,1.0,8,14,0.20526315789473684,60
247,1.0,10,9,0.23529411764705882,29
248,1.0,10,12,0.2,49
249,1.0,11,8,0.25,30
250,1.0,11,5,0.24725274725274726,11
251,1.0,8,1,0.3194444444444444,0
252,1.0,8,0,0.375,0
253,1.0,8,0,0.2857142857142857,0
254,1.0,9,0,0.3472222222222222,0
255,1.0,6,0,0.43333333333333335,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,3,6,0.16666666666666666,17
261,1.0,4,8,0.15555555555555556,23
262,1.0,6,2,0.2,2
263,1.0,5,0,0.25,0
264,1.0,5,3,0.36666666666666664,6
265,1.0,5,8,0.2962962962962963,31
266,1.0,7,12,0.22794117647058823,59
267,1.0,8,10,0.2708333333333333,47
268,1.0,6,15,0.2309941520467836,84
269,1.0,8,16,0.21212121212121213,88
270,1.0,9,14,0.21666666666666667,64
271,1.0,10,6,0.2857142857142857,13
272,1.0,11,6,0.26666666666666666,13
273,1.0,10,12,0.18947368421052632,43
274,1.0,9,7,0.24725274725274726,16
275,1.0,5,1,0.3,0
276,1.0,3,0,0.5,0
277,1.0,3,0,0.5,0
278,1.0,4,0,0.3333333333333333,0
279,1.0,5,0,0.4,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,2,3,0.16666666666666666,5
283,1.0,3,3,0.25,6
284,1.0,5,6,0.2222222222222222,15
285,1.0,6,9,0.2532467532467532,32
286,1.0,6,11,0.24761904761904763,50
287,1.0,8,10,0.2584745762711864,47
288,1.0,7,12,0.28888888888888886,62
289,1.0,9,13,0.2631578947368421,73
290,1.0,9,7,0.3131868131868132,25
291,1.0,9,15,0.2510822510822511,91
292,1.0,6,15,0.2894736842105263,81
293,1.0,9,6,0.3141025641025641,13
294,1.0,10,0,0.34444444444444444,0
295,1.0,6,1,0.38095238095238093,1
296,1.0,7,7,0.26515151515151514,19
297,1.0,8,2,0.3392857142857143,2
298,1.0,3,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,2,8,0.2857142857142857,27
305,1.0,4,10,0.25,37
306,1.0,6,7,0.32407407407407407,27
307,1.0,8,5,0.3055555555555556,15
308,1.0,7,8,0.2662337662337662,32
309,1.0,7,14,0.257396449704142,80
310,1.0,8,15,0.26666666666666666,91
311,1.0,10,8,0.325,34
312,1.0,11,16,0.22833333333333333,94
313,1.0,9,19,0.2076923076923077,101
314,1.0,10,12,0.2657894736842105,48
315,1.0,8,0,0.42857142857142855,0
316,1.0,7,10,0.1761904761904762,36
317,1.0,7,12,0.16176470588235295,36
318,1.0,7,7,0.22727272727272727,13
319,1.0,6,1,0.35714285714285715,0
320,1.0,4,8,0.24444444444444444,28
321,1.0,6,11,0.21634615384615385,45
322,1.0,6,3,0.35714285714285715,7
323,1.0,6,6,0.23863636363636365,17
324,1.0,5,5,0.23214285714285715,12
325,1.0,5,17,0.28191489361702127,113
326,1.0,7,16,0.3062200956937799,96
327,1.0,10,15,0.26877470355731226,85
328,1.0,12,10,0.2578947368421053,44
329,1.0,14,17,0.19088669950738915,78
330,1.0,10,15,0.233201581027668,54
331,1.0,11,9,0.27124183006535946,27
332,1.0,8,14,0.12631578947368421,28
333,1.0,6,12,0.1375,22
334,1.0,7,6,0.24545454545454545,7
335,1.0,5,1,0.43333333333333335,0
336,1.0,2,0,0.5,0
337,1.0,5,4,0.4523809523809524,11
338,1.0,9,6,0.2662337662337662,14
339,1.0,6,0,0.43333333333333335,0
340,1.0,5,5,0.16071428571428573,8
341,1.0,4,0,0.3333333333333333,0
342,1.0,4,17,0.3224852071005917,117
343,1.0,7,18,0.2876984126984127,114
344,1.0,9,11,0.3300653594771242,48
345,1.0,13,8,0.2982456140350877,30
346,1.0,15,6,0.2777777777777778,17
347,1.0,12,7,0.31985294117647056,19
348,1.0,12,9,0.2777777777777778,17
349,1.0,11,4,0.28846153846153844,4
350,1.0,5,5,0.2857142857142857,5
351,1.0,7,1,0.30357142857142855,0
352,1.0,4,0,0.4166666666666667,0
353,1.0,5,0,0.4,0
354,1.0,2,8,0.42592592592592593,34
355,1.0,5,12,0.2644230769230769,48
356,1.0,7,4,0.4166666666666667,7
357,1.0,9,0,0.4027777777777778,0
358,1.0,6,0,0.36666666666666664,0
359,1.0,6,1,0.4,1
360,1.0,6,15,0.3047337278106509,92
361,1.0,9,7,0.38333333333333336,24
362,1.0,13,8,0.32748538011695905,30
363,1.0,12,13,0.25691699604743085,72
364,1.0,15,12,0.21166666666666667,45
365,1.0,12,4,0.32967032967032966,7
366,1.0,11,3,0.4090909090909091,3
367,1.0,11,0,0.4,0
368,1.0,5,0,0.4,0
369,1.0,4,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,11,0.35185185185185186,54
374,1.0,5,12,0.28640776699029125,50
375,1.0,6,9,0.27564102564102566,26
376,1.0,6,10,0.24444444444444444,32
377,1.0,7,8,0.2597402597402597,26
378,1.0,6,8,0.3076923076923077,31
379,1.0,9,14,0.25961538461538464,78
380,1.0,10,14,0.25869565217391305,72
381,1.0,13,11,0.27705627705627706,53
382,1.0,15,12,0.23666666666666666,56
383,1.0,13,10,0.2571428571428571,37
384,1.0,13,3,0.31868131868131866,6
385,1.0,11,1,0.38636363636363635,1
386,1.0,10,0,0.4,0
387,1.0,5,0,0.4,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,10,0.37037037037037035,45
393,1.0,4,7,0.375,25
394,1.0,5,9,0.3,37
395,1.0,5,6,0.4,23
396,1.0,5,9,0.2923076923076923,39
397,1.0,6,10,0.3333333333333333,46
398,1.0,7,10,0.319047619047619,43
399,1.0,11,7,0.2916666666666667,23
400,1.0,13,7,0.28431372549019607,25
401,1.0,13,6,0.31985294117647056,18
402,1.0,14,6,0.26143790849673204,15
403,1.0,12,3,0.28846153846153844,5
404,1.0,9,2,0.3888888888888889,3
405,1.0,6,0,0.4,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,4,2,0.5833333333333334,3
409,1.0,8,2,0.4107142857142857,3
410,1.0,9,2,0.375,3
411,1.0,11,3,0.3484848484848485,5
412,1.0,12,3,0.358974358974359,5
413,1.0,13,2,0.32051282051282054,2
414,1.0,10,1,0.2916666666666667,1
415,1.0,10,0,0.4222222222222222,0
0,1.14,5,4,0.5,11
1,1.14,6,7,0.3333333333333333,28
2,1.14,4,7,0.42857142857142855,28
3,1.14,4,5,0.38095238095238093,14
4,1.14,2,12,0.1893939393939394,43
5,1.14,2,10,0.24444444444444444,30
6,1.14,6,14,0.347682119205298,70
7,1.14,6,12,0.37815126050420167,59
8,1.14,8,9,0.36666666666666664,30
9,1.14,9,4,0.42727272727272725,11
10,1.14,11,10,0.2647058823529412,42
11,1.14,10,10,0.22039473684210525,40
12,1.14,6,4,0.42857142857142855,10
13,1.14,6,5,0.3055555555555556,13
14,1.14,4,3,0.45,6
15,1.14,3,8,0.2638888888888889,20
16,1.14,3,5,0.3,8
17,1.14,4,21,0.28174603174603174,135
18,1.14,5,19,0.2662337662337662,102
19,1.14,7,11,0.40336134453781514,55
20,1.14,10,6,0.41208791208791207,17
21,1.14,14,2,0.36813186813186816,3
22,1.14,16,2,0.3541666666666667,3
23,1.14,16,7,0.2571428571428571,22
24,1.14,10,7,0.26666666666666666,22
25,1.14,9,5,0.2803030303030303,13
26,1.14,9,5,0.25,12
27,1.14,10,3,0.24545454545454545,5
28,1.14,7,3,0.32142857142857145,5
29,1.14,6,4,0.32142857142857145,4
30,1.14,3,0,0.5,0
31,1.14,6,10,0.43820224719101125,53
32,1.14,6,21,0.2959866220735786,149
33,1.14,5,29,0.19657258064516128,198
34,1.14,8,16,0.30217391304347824,86
35,1.14,12,9,0.3508771929824561,27
36,1.14,17,3,0.3790849673202614,6
37,1.14,20,3,0.37142857142857144,6
38,1.14,21,4,0.3458498023715415,9
39,1.14,20,6,0.2807971014492754,18
40,1.14,16,5,0.2894736842105263,13
41,1.14,11,5,0.24175824175824176,13
42,1.14,7,7,0.19696969696969696,22
43,1.14,7,5,0.2222222222222222,11
44,1.14,6,4,0.21428571428571427,6
45,1.14,5,1,0.25,1
46,1.14,5,0,0.5,0
47,1.14,5,0,0.45,0
48,1.14,2,0,0.5,0
49,1.14,6,7,0.5092592592592593,29
50,1.14,6,17,0.37320574162679426,120
51,1.14,8,25,0.2704741379310345,188
52,1.14,11,20,0.2623152709359606,100
53,1.14,17,10,0.3416666666666667,35
54,1.14,18,8,0.3641304347826087,26
55,1.14,21,6,0.33166666666666667,17
56,1.14,21,6,0.32666666666666666,18
57,1.14,20,6,0.32608695652173914,18
58,1.14,18,6,0.29004329004329005,18
59,1.14,11,5,0.2857142857142857,13
60,1.14,7,6,0.20909090909090908,17
61,1.14,5,6,0.2222222222222222,17
62,1.14,5,4,0.2619047619047619,8
63,1.14,5,2,0.2,2
64,1.14,2,0,0.5,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,3,45,0.22410454985479186,476
68,1.14,4,21,0.38293650793650796,168
69,1.14,9,18,0.34782608695652173,116
70,1.14,14,12,0.37272727272727274,55
71,1.14,16,8,0.38961038961038963,31
72,1.14,16,9,0.36363636363636365,36
73,1.14,16,8,0.3181818181818182,26
74,1.14,13,3,0.38461538461538464,6
75,1.14,13,6,0.2647058823529412,18
76,1.14,10,6,0.21428571428571427,18
77,1.14,7,6,0.2,17
78,1.14,6,6,0.2111111111111111,17
79,1.14,5,6,0.2222222222222222,17
80,1.14,6,4,0.25,9
81,1.14,5,3,0.26666666666666666,6
82,1.14,1,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,48,0.20868824531516184,509
86,1.14,6,34,0.3011444921316166,354
87,1.14,9,16,0.3869047619047619,97
88,1.14,16,8,0.3739130434782609,31
89,1.14,16,8,0.3354978354978355,30
90,1.14,12,8,0.2908496732026144,29
91,1.14,11,7,0.25833333333333336,18
92,1.14,7,2,0.3333333333333333,3
93,1.14,7,8,0.1987179487179487,30
94,1.14,5,8,0.23636363636363636,29
95,1.14,6,7,0.24545454545454545,24
96,1.14,6,7,0.23636363636363636,24
97,1.14,6,5,0.2361111111111111,13
98,1.14,6,5,0.19444444444444445,13
99,1.14,5,5,0.17857142857142858,13
100,1.14,3,3,0.25,6
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,22,0.3442857142857143,161
104,1.14,11,7,0.44583333333333336,27
105,1.14,13,9,0.35,35
106,1.14,11,4,0.34615384615384615,10
107,1.14,6,8,0.24242424242424243,28
108,1.14,3,7,0.25,20
109,1.14,5,5,0.23214285714285715,14
110,1.14,7,8,0.23076923076923078,30
111,1.14,6,8,0.25,29
112,1.14,6,8,0.2727272727272727,30
113,1.14,8,6,0.22727272727272727,17
114,1.14,6,6,0.24444444444444444,19
115,1.14,6,6,0.2222222222222222,19
116,1.14,4,6,0.25,18
117,1.14,4,6,0.21428571428571427,18
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,2,0.0,3
120,1.14,3,34,0.22605042016806723,282
121,1.14,5,24,0.2905982905982906,164
122,1.14,9,21,0.26587301587301587,117
123,1.14,14,9,0.2833333333333333,32
124,1.14,12,4,0.3076923076923077,8
125,1.14,6,2,0.26666666666666666,3
126,1.14,5,8,0.16363636363636364,26
127,1.14,3,3,0.3333333333333333,6
128,1.14,5,9,0.2196969696969697,37
129,1.14,7,10,0.22380952380952382,44
130,1.14,6,9,0.2692307692307692,36
131,1.14,9,7,0.25274725274725274,24
132,1.14,9,8,0.22380952380952382,31
133,1.14,7,9,0.21978021978021978,36
134,1.14,7,10,0.21904761904761905,43
135,1.14,5,11,0.24725274725274726,49
136,1.14,5,10,0.23717948717948717,41
137,1.14,4,8,0.24444444444444444,27
138,1.14,3,6,0.2857142857142857,18
139,1.14,3,2,0.16666666666666666,3
140,1.14,3,16,0.2977941176470588,90
141,1.14,5,14,0.31985294117647056,64
142,1.14,10,5,0.34615384615384615,14
143,1.14,12,4,0.31868131868131866,9
144,1.14,11,6,0.2,17
145,1.14,6,6,0.16666666666666666,14
146,1.14,5,4,0.19047619047619047,7
147,1.14,4,0,0.25,0
148,1.14,5,6,0.16666666666666666,19
149,1.14,4,10,0.25757575757575757,43
150,1.14,6,10,0.2692307692307692,43
151,1.14,6,9,0.28846153846153844,35
152,1.14,10,9,0.22426470588235295,35
153,1.14,9,8,0.24285714285714285,30
154,1.14,7,8,0.24358974358974358,29
155,1.14,6,11,0.23333333333333334,43
156,1.14,7,14,0.1871345029239766,51
157,1.14,6,12,0.22268907563025211,41
158,1.14,6,13,0.1828358208955224,43
159,1.14,6,9,0.20394736842105263,28
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,6,0.4,19
162,1.14,3,9,0.25555555555555554,35
163,1.14,4,16,0.16993464052287582,65
164,1.14,10,9,0.2222222222222222,32
165,1.14,7,6,0.23636363636363636,17
166,1.14,3,5,0.26666666666666666,12
167,1.14,6,5,0.18055555555555555,12
168,1.14,6,5,0.18055555555555555,11
169,1.14,5,5,0.14285714285714285,10
170,1.14,5,5,0.19642857142857142,13
171,1.14,3,7,0.23214285714285715,23
172,1.14,6,8,0.24242424242424243,30
173,1.14,6,8,0.26515151515151514,29
174,1.14,7,8,0.27564102564102566,30
175,1.14,9,8,0.2571428571428571,30
176,1.14,9,8,0.2571428571428571,29
177,1.14,9,8,0.22380952380952382,27
178,1.14,7,8,0.23717948717948717,21
179,1.14,6,9,0.23717948717948717,22
180,1.14,8,10,0.1875,19
181,1.14,7,8,0.20512820512820512,12
182,1.14,5,5,0.2857142857142857,6
183,1.14,5,2,0.45,2
184,1.14,3,7,0.25,20
185,1.14,5,3,0.3,5
186,1.14,6,5,0.2571428571428571,12
187,1.14,4,5,0.16666666666666666,12
188,1.14,3,6,0.21428571428571427,18
189,1.14,4,5,0.23809523809523808,12
190,1.14,5,5,0.21428571428571427,12
191,1.14,6,6,0.18888888888888888,17
192,1.14,6,4,0.21428571428571427,9
193,1.14,4,2,0.3333333333333333,3
194,1.14,7,7,0.14393939393939395,19
195,1.14,4,7,0.2777777777777778,24
196,1.14,6,7,0.2636363636363636,24
197,1.14,8,8,0.23076923076923078,30
198,1.14,9,8,0.23809523809523808,30
199,1.14,9,8,0.2523809523809524,30
200,1.14,8,5,0.3,14
201,1.14,9,5,0.24242424242424243,11
202,1.14,8,6,0.25757575757575757,11
203,1.14,9,5,0.29545454545454547,6
204,1.14,9,3,0.35555555555555557,3
205,1.14,8,1,0.40476190476190477,1
206,1.14,3,0,0.6666666666666666,0
207,1.14,3,3,0.5,6
208,1.14,4,4,0.21428571428571427,8
209,1.14,5,1,0.08333333333333333,1
210,1.14,1,4,0.0,7
211,1.14,3,4,0.1,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.2857142857142857,18
214,1.14,5,6,0.20833333333333334,16
215,1.14,6,4,0.25,8
216,1.14,5,5,0.17857142857142858,11
217,1.14,4,2,0.3333333333333333,2
218,1.14,3,0,0.3333333333333333,0
219,1.14,3,5,0.3,14
220,1.14,5,9,0.2196969696969697,33
221,1.14,6,9,0.24358974358974358,36
222,1.14,9,9,0.20833333333333334,34
223,1.14,7,7,0.2803030303030303,23
224,1.14,9,6,0.26282051282051283,19
225,1.14,10,5,0.21794871794871795,13
226,1.14,8,5,0.21818181818181817,8
227,1.14,8,1,0.3194444444444444,0
228,1.14,10,0,0.3333333333333333,0
229,1.14,8,0,0.4107142857142857,0
230,1.14,6,0,0.36666666666666664,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,2,3,0.0,5
236,1.14,2,6,0.23333333333333334,18
237,1.14,4,6,0.23214285714285715,17
238,1.14,5,5,0.21428571428571427,11
239,1.14,4,2,0.4166666666666667,3
240,1.14,4,2,0.25,2
241,1.14,1,0,0.0,0
242,1.14,2,4,0.25,9
243,1.14,2,7,0.2857142857142857,23
244,1.14,5,5,0.25,14
245,1.14,6,8,0.23484848484848486,30
246,1.14,7,9,0.22527472527472528,29
247,1.14,8,7,0.24358974358974358,19
248,1.14,8,8,0.21428571428571427,24
249,1.14,9,7,0.21978021978021978,23
250,1.14,7,5,0.18888888888888888,9
251,1.14,6,1,0.2857142857142857,0
252,1.14,8,0,0.35714285714285715,0
253,1.14,5,0,0.4,0
254,1.14,5,0,0.35,0
255,1.14,4,0,0.4166666666666667,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,5,0.13333333333333333,12
261,1.14,2,7,0.21428571428571427,17
262,1.14,3,1,0.16666666666666666,0
263,1.14,4,0,0.16666666666666666,0
264,1.14,5,2,0.35,3
265,1.14,4,6,0.25,18
266,1.14,4,7,0.2916666666666667,25
267,1.14,7,8,0.21153846153846154,29
268,1.14,5,13,0.22916666666666666,68
269,1.14,7,13,0.22875816993464052,68
270,1.14,8,11,0.1948529411764706,39
271,1.14,7,5,0.3,9
272,1.14,8,4,0.24444444444444444,5
273,1.14,8,11,0.16544117647058823,37
274,1.14,7,6,0.23636363636363636,13
275,1.14,4,1,0.25,0
276,1.14,3,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,2,0,0.5,0
279,1.14,3,0,0.6666666666666666,0
280,1.14,3,0,0.6666666666666666,0
281,1.14,1,3,0.0,5
