node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,57.007948125995895,26.233227428324962,3,2,0.4,3
1,-5.183246073298429,-78.75,1.0,56.11105728120588,44.94588297747627,2,5,0.35,15
2,-4.2408376963350785,-78.75,1.0,82.41828309309301,53.4771879651113,3,6,0.30952380952380953,18
3,-3.298429319371728,-78.75,1.0,92.20651458454341,44.76571369483234,2,5,0.35,14
4,-2.356020942408377,-78.75,1.0,125.61554368971942,95.37798695848323,2,15,0.34285714285714286,99
5,-1.4136125654450262,-78.75,1.0,149.90261986130216,88.65487238334026,3,15,0.36554621848739494,98
6,-8.952879581151834,-77.5,1.0,105.21997162354185,46.6823315084623,3,26,0.22285714285714286,170
7,-8.010471204188482,-77.5,1.0,87.88126540521127,45.868333105321454,4,17,0.29411764705882354,87
8,-7.0680628272251305,-77.5,1.0,101.6028713446943,47.196667997884106,6,9,0.3782051282051282,30
9,-6.12565445026178,-77.5,1.0,108.62120411018154,48.610983937974005,8,6,0.4393939393939394,18
10,-5.183246073298429,-77.5,1.0,103.89704766988109,102.01805875384649,10,7,0.2904761904761905,25
11,-4.2408376963350785,-77.5,1.0,101.25696688261428,114.27496851205623,9,7,0.24175824175824176,24
12,-3.298429319371728,-77.5,1.0,117.53611493163405,79.87554901996985,6,5,0.2777777777777778,14
13,-2.356020942408377,-77.5,1.0,139.70592273071338,85.59896614275385,7,9,0.2833333333333333,44
14,-1.4136125654450262,-77.5,1.0,164.33143690716395,73.7462192585954,6,12,0.40336134453781514,71
15,-0.4712041884816754,-77.5,1.0,178.75342505519367,81.749942724063,6,20,0.2765567765567766,134
16,0.4712041884816754,-77.5,1.0,173.70552097626526,79.43687992442699,5,13,0.3516949152542373,69
17,-10.837696335078537,-76.25,1.0,116.93449301616067,66.44680465166324,2,25,0.21833333333333332,159
18,-9.895287958115185,-76.25,1.0,126.72766623691794,45.69945662687807,2,21,0.2761904761904762,138
19,-8.952879581151834,-76.25,1.0,198.45298005329238,55.93589287219417,6,18,0.2813852813852814,93
20,-8.010471204188482,-76.25,1.0,134.59311364910866,97.36220925257156,8,10,0.3625,32
21,-7.0680628272251305,-76.25,1.0,97.95526292807916,82.03833068071158,11,3,0.3787878787878788,5
22,-6.12565445026178,-76.25,1.0,94.02949959776348,70.94217729945585,13,3,0.37362637362637363,5
23,-5.183246073298429,-76.25,1.0,103.58722441605248,117.8629161507878,15,6,0.31470588235294117,22
24,-4.2408376963350785,-76.25,1.0,108.55370887379195,124.34038320926025,14,10,0.24890829694323144,47
25,-3.298429319371728,-76.25,1.0,128.25982131672686,122.67022199692825,10,14,0.20087336244541484,74
26,-2.356020942408377,-76.25,1.0,134.05038322714023,121.30866660222117,10,12,0.24338624338624337,58
27,-1.4136125654450262,-76.25,1.0,126.65290321130595,116.99011810526453,10,9,0.3619402985074627,42
28,-0.4712041884816754,-76.25,1.0,129.3376361508306,110.28575137012079,10,9,0.35555555555555557,39
29,0.4712041884816754,-76.25,1.0,166.13846598683432,109.58953761972562,8,8,0.3241758241758242,23
30,1.4136125654450262,-76.25,1.0,167.60971198856865,21.85964212055338,5,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,4.395187763846073,6.683430956380971,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,62.045183045667194,36.30392551266245,2,8,0.44642857142857145,33
33,-11.780104712041888,-75.0,1.0,153.52334275443712,53.792743048825116,3,21,0.20562770562770563,118
34,-10.837696335078537,-75.0,1.0,235.62099581107285,57.62854296407951,6,18,0.2510822510822511,86
35,-9.895287958115185,-75.0,1.0,179.87404008785637,92.26015476163911,10,13,0.26666666666666666,41
36,-8.952879581151834,-75.0,1.0,113.25358630874794,63.22671152622281,15,2,0.2714285714285714,3
37,-8.010471204188482,-75.0,1.0,88.80495702427032,87.4540338758709,17,3,0.27124183006535946,5
38,-7.0680628272251305,-75.0,1.0,88.31565154841621,108.93030424066146,16,4,0.2973856209150327,9
39,-6.12565445026178,-75.0,1.0,102.44185463175941,110.65517762047156,14,4,0.31666666666666665,9
40,-5.183246073298429,-75.0,1.0,118.64401402370493,113.49240421035864,14,7,0.24411764705882352,28
41,-4.2408376963350785,-75.0,1.0,141.25669405307423,118.5512022706512,11,14,0.199203187250996,73
42,-3.298429319371728,-75.0,1.0,156.26434724939787,118.10928451248415,6,18,0.23580786026200873,111
