node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.8170240046257,37.11936669080667,10,3,0.5727272727272728,7
1,-5.183246073298429,-78.75,1.0,91.68250833694741,57.00542410774722,12,6,0.4579831932773109,24
2,-4.2408376963350785,-78.75,1.0,100.49707715922955,50.46320504095161,8,5,0.4444444444444444,17
3,-3.298429319371728,-78.75,1.0,115.17259996017218,46.05694644767111,6,4,0.48148148148148145,12
4,-2.356020942408377,-78.75,1.0,144.94533538830683,88.05575750564458,5,12,0.33653846153846156,70
5,-1.4136125654450262,-78.75,1.0,169.66369287229207,80.40597083891043,4,11,0.38311688311688313,55
6,-8.952879581151834,-77.5,1.0,178.31528698924947,91.32622831501955,7,19,0.4338235294117647,155
7,-8.010471204188482,-77.5,1.0,143.70643684902072,85.8198648369327,9,13,0.4601063829787234,74
8,-7.0680628272251305,-77.5,1.0,138.12165312369737,69.52777388470372,11,11,0.43157894736842106,49
9,-6.12565445026178,-77.5,1.0,157.9831102112071,44.42059413179585,14,8,0.4052631578947368,31
10,-5.183246073298429,-77.5,1.0,164.8220767362005,91.23703155494101,16,13,0.3314285714285714,70
11,-4.2408376963350785,-77.5,1.0,140.91729393209272,109.56726846287106,17,15,0.28456221198156684,85
12,-3.298429319371728,-77.5,1.0,138.28279669557634,70.36142908559508,18,6,0.34130434782608693,20
13,-2.356020942408377,-77.5,1.0,155.28747716721665,73.73109550508394,12,9,0.2852941176470588,46
14,-1.4136125654450262,-77.5,1.0,185.6038214254512,58.45117516753336,7,10,0.3557692307692308,51
15,-0.4712041884816754,-77.5,1.0,190.35198993206697,65.61015057382704,7,9,0.37362637362637363,35
16,0.4712041884816754,-77.5,1.0,181.39964960094494,63.68178728033545,6,5,0.4444444444444444,10
17,-10.837696335078537,-76.25,1.0,213.84228997851443,75.5657372344312,6,34,0.3230659025787966,372
18,-9.895287958115185,-76.25,1.0,261.0994150782733,76.28342858045181,7,33,0.2907142857142857,303
19,-8.952879581151834,-76.25,1.0,286.02001842238434,55.781484484592575,9,22,0.34074074074074073,149
