node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.9382805195449078,13.397512562595319,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.788952483400955,32.628406772729505,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.064051796796296,52.78002414880663,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.545381951416473,47.54083909226213,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.87177720855227,80.8714330958901,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,35.97326745408794,65.87865484762006,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,3.4826745055953356,8.315656941906228,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.92393730799872,15.02343064644902,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.178110601077476,22.21219899943677,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.632780591409395,40.417239248119145,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.612041677858128,77.11341296232203,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.88797610447373,88.12154413913395,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,31.838991002503253,62.495952256462644,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,53.7622024277051,70.55778391058085,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,80.7226777043175,59.35769135360014,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,94.90278467968635,63.17351129046366,1,4,0.0,7
16,0.4712041884816754,-77.5,1.0,70.90987084848923,60.953526111160144,1,5,0.25,12
17,-10.837696335078537,-76.25,1.0,7.209128231442855,45.264367056676846,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.144822462032641,35.82973357943707,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.24128616780031,43.5547267771706,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.32380959231805,75.93277696850586,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.52140674856827,66.82717852244424,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.10059544717996,58.910142605479834,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.254031509592954,91.599004644978,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.52866064414688,92.36618928487916,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.541803077002864,92.84191476286826,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.85476048138957,94.93322235142077,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.45427036906299,99.05851166844366,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,67.17884353245545,96.74952275734402,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,118.8845022960045,92.33779956844415,2,5,0.3,13
30,1.4136125654450262,-76.25,1.0,80.21494224965947,18.462365161809185,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19098847626254012,3.9479390491154915,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.054149428213524,30.801772634403356,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.008964625410194,48.467788929557415,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.81013052177538,46.016090282655995,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,15.760464501233164,72.62985450055757,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.841175181493742,52.38184804559465,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.07501152905896,71.5448316874473,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.5023785466311,88.59477112483277,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.51690366292064,86.92714986166646,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.419772453650484,87.16804466403569,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.23441545121458,86.01210800003815,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,44.808009875321574,88.737125877919,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,60.48466041062262,91.07468300518084,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,76.55409829894309,95.0997678011144,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,79.48932242394015,98.2667413386551,5,3,0.13333333333333333,5
46,0.4712041884816754,-75.0,1.0,66.53522708089729,102.82172128212498,4,2,0.3333333333333333,3
47,1.4136125654450262,-75.0,1.0,71.64765640234317,49.82201617679943,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,47.73422939337728,12.91305132331271,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.2729050040062532,16.940456400719484,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.830914238516002,38.68659930171862,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.910107411127086,52.143250649863205,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,24.434015805275674,72.38101024990448,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,10.332296243796343,81.10158832662944,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.861228230221474,85.74696364159843,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.982715513449263,81.93014848261673,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.822873624291484,77.52787005015009,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,10.374155372591693,84.70936657037267,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.486971173005724,85.79945018058017,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,22.7875878089346,84.07508411900628,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,33.20406573743602,89.2740865589531,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,46.35184139476789,92.138051679645,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,59.77565035363141,94.13020614595554,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,68.80101064169425,87.42069014028475,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,87.04846884444866,98.92644352143692,3,3,0.16666666666666666,5
65,0.4712041884816754,-73.75,1.0,89.4066399463203,100.35544584639712,4,4,0.13333333333333333,9
66,1.4136125654450262,-73.75,1.0,83.7328524013259,102.60211760614646,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.9204811281314974,30.02045498958305,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.747340947005624,21.681262984820712,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,14.858286119250064,27.782803183406585,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.461439848176008,81.38025949878903,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.862349024569481,85.52750190360015,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.074813033828159,84.97071254532784,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.201961838825399,84.24288779972883,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,5.677247576910042,52.69019752818735,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.477076050676297,77.3840686762484,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,14.693045050123061,89.48384215607305,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,23.511533203262534,89.58028309942505,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,32.30508443792061,81.38812438266754,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,43.201325246530544,93.74200639146967,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,53.717535045279234,91.34235220302381,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,72.09371860386823,97.64009955307611,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,80.05521930112418,99.87280117887488,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,97.4899784765994,98.80944009495371,2,4,0.16666666666666666,8
84,1.4136125654450262,-72.5,1.0,120.65530651626638,101.8413572916114,4,4,0.13333333333333333,8
85,-14.607329842931941,-71.25,1.0,1.634052579175885,24.223380722770408,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,13.872585399743116,41.864437631973075,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,17.850854380212933,65.34094337100404,1,1,0.0,1
88,-11.780104712041888,-71.25,1.0,7.711105183769742,86.13430582248839,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,4.214955905636166,86.11330628686119,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,3.6145008493830413,85.56818515517779,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,3.2093021945450317,82.61727415452533,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,5.039265703907121,45.811876773165245,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,7.8970919401993624,88.98745902877695,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,14.033518935256712,90.59418309344701,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,18.79962672527008,92.11721632682948,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,26.48041708022037,91.6191898873573,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,34.23076101493322,95.31553114295143,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,45.15382224141915,93.61973093955375,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,59.558020274744926,99.15614448034904,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,72.03283796775523,100.02687676227652,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,92.4818990535912,101.42572927827132,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,123.29788800099239,94.79751215004474,3,3,0.25,6
103,-13.664921465968591,-70.0,1.0,23.53357975007279,60.7903583584405,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,11.372064459804465,58.05718022878667,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,3.2930051466518964,84.82857291556245,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,3.0265861981231272,59.62361523248518,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,2.7079516229419047,85.81908461253333,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,3.235952415233088,74.82157982777102,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,4.288802869348009,65.0458189663267,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,6.596119306275535,88.11184685214431,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,8.967945084992307,91.26827844611971,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,12.301399421134688,92.151012967239,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,20.039986750150973,85.69778960210554,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,27.8772416145207,89.55320426089216,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,40.83664613208051,96.28232650599425,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,50.96458928735934,96.53463286589914,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,70.26296675029754,100.14539940227932,2,1,0.0,1
118,0.4712041884816754,-70.0,1.0,99.42683294242116,105.84543010164515,3,2,0.0,3
119,1.4136125654450262,-70.0,1.0,123.69110300489741,105.61519684389401,3,2,0.3333333333333333,3
120,-15.549738219895294,-68.75,1.0,15.004225076599912,76.20012629144829,1,0,0.0,0
121,-14.607329842931941,-68.75,1.0,21.99229427434578,60.35113715151272,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,18.747805472104602,76.54059344460063,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,3.858105678438584,79.6283250470808,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,2.215267250248279,58.069096161841614,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,1.8432188213643321,38.87891698795111,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,1.8026529201933685,81.67652055514978,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,1.6800318041469744,53.794988222665175,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,2.266694993033036,90.13276221608209,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,2.8893044801007557,90.3848808653158,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,4.673183925705484,92.32710782463106,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,8.505374974592492,92.31216692483554,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,15.576983736596377,92.68122500271672,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,23.654792373936278,97.89425744035334,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,33.63461282544519,96.75659798072986,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,50.19644684913745,99.96114309034886,0,0,0.0,0
