node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.12619348641324,29.981063713638754,0,0,0.0,0
1,1.0,19.723531599946547,54.136561510674944,0,0,0.0,0
2,1.0,34.90625421557378,44.203495799611716,0,0,0.0,0
3,1.0,30.531819461067414,31.630094931119654,0,0,0.0,0
4,1.0,45.979535381025975,52.41305917908903,0,1,0.0,1
5,1.0,60.034344553005674,46.13438151558512,0,1,0.0,0
6,1.0,6.740421901967273,47.45984588286648,0,0,0.0,0
7,1.0,8.593541097582264,45.334236659617076,0,0,0.0,0
8,1.0,14.749819484964904,40.02808254233253,0,0,0.0,0
9,1.0,14.529582430715552,30.762290440115265,0,0,0.0,0
10,1.0,32.13767621025469,65.03348537919588,0,0,0.0,0
11,1.0,51.189251301533446,77.73115028890636,0,0,0.0,0
12,1.0,70.7004263261774,50.01589458074063,1,1,0.0,1
13,1.0,108.22891756638306,53.993133891503106,2,1,0.0,1
14,1.0,128.3625233719497,41.86518494432014,1,1,0.0,1
15,1.0,112.84971676527799,41.11589917188663,0,2,0.0,2
16,1.0,75.36564488370486,43.75675757771384,1,3,0.0,5
17,1.0,6.841704841147184,39.43789112311792,0,0,0.0,0
18,1.0,15.816155721613274,43.33029753702539,0,0,0.0,0
19,1.0,30.253092290681472,32.455397121421655,0,0,0.0,0
20,1.0,31.334614446791466,59.232515044141145,0,0,0.0,0
21,1.0,37.88848936103688,53.46323930014236,0,0,0.0,0
22,1.0,38.84172159974467,47.91103472199295,0,0,0.0,0
23,1.0,41.64478991796498,85.25685991258166,0,0,0.0,0
24,1.0,46.099068975672225,88.22833279923164,1,1,0.0,1
25,1.0,61.274007154721836,89.47761081882845,1,1,0.0,1
26,1.0,72.1591035273347,90.38270461154731,1,1,0.0,1
27,1.0,80.04369499669127,93.16959231635497,3,2,0.0,3
28,1.0,101.31748092177286,85.5221063445583,3,2,0.0,3
29,1.0,158.4846283315076,70.95777665097816,2,3,0.0,5
30,1.0,68.03089335422936,9.115235729780832,0,0,0.0,0
31,1.0,0.19652501725970115,24.341290769619015,0,0,0.0,0
32,1.0,6.5739230232825445,34.54180010426379,0,0,0.0,0
33,1.0,18.466624990177706,43.626531294042344,0,0,0.0,0
34,1.0,40.336605001533634,36.65987186500745,0,1,0.0,0
35,1.0,24.856001212748872,61.02241050457878,1,0,0.0,0
36,1.0,16.899431848443246,43.324062077630245,0,0,0.0,0
37,1.0,20.080056392753345,64.6505240042446,0,0,0.0,0
38,1.0,26.316577290761117,82.75073688659735,0,0,0.0,0
39,1.0,37.27837858768039,82.23613769653345,0,0,0.0,0
40,1.0,51.840614053388364,82.17476725073045,1,1,0.0,1
41,1.0,72.53615640304068,83.39002985174479,1,2,0.0,3
42,1.0,91.65569503314015,83.59442318838835,1,3,0.0,5
43,1.0,112.67502083812569,84.98581998975315,1,3,0.5,6
44,1.0,126.23745478826702,85.38580169525483,2,4,0.16666666666666666,9
45,1.0,130.1559399706376,86.81529352688152,4,3,0.05,5
46,1.0,118.3665983908305,91.49958455982073,2,3,0.16666666666666666,6
47,1.0,99.61987286482116,36.53023813034642,1,1,0.0,1
48,1.0,46.51912261663862,6.785266735718107,0,0,0.0,0
49,1.0,0.34242092622012876,31.003454997260178,0,0,0.0,0
50,1.0,9.710347874512188,41.54387101764426,0,0,0.0,0
51,1.0,29.497278858839106,53.09754401670903,0,0,0.0,0
52,1.0,37.732494791899406,59.853598571629554,1,3,0.0,3
53,1.0,18.880598391662243,69.64880154484855,1,0,0.0,0
54,1.0,15.242154021390489,76.17448400172681,0,0,0.0,0
55,1.0,17.52147550698463,74.43314180990217,0,0,0.0,0
56,1.0,24.622182881825477,70.18089184582657,0,0,0.0,0
57,1.0,33.46370042908532,79.0442073178878,0,0,0.0,0
58,1.0,41.107035115102526,82.65376061379865,0,0,0.0,0
59,1.0,54.68658979418482,81.41162113917571,1,1,0.0,1
60,1.0,69.41241287378035,86.95670016729711,3,2,0.0,3
61,1.0,90.82306798061822,86.74878927849527,2,2,0.0,3
62,1.0,109.0506843530258,87.60481032584649,2,2,0.5,3
63,1.0,127.59627624688395,76.55495177950195,3,2,0.3333333333333333,3
64,1.0,162.11912359111142,86.74288327639,4,4,0.13333333333333333,8
65,1.0,184.70761235698166,89.96165703776218,3,10,0.2222222222222222,39
66,1.0,174.3829071019516,90.45258397677686,2,7,0.425,27
67,1.0,1.4474719424834823,29.0634252967019,0,0,0.0,0
68,1.0,11.188048061362213,46.69192748874929,0,0,0.0,0
69,1.0,20.37180069728466,54.011693887724284,1,1,0.0,1
70,1.0,20.920311468813697,70.0692930864161,1,0,0.0,0
71,1.0,14.606493868207952,75.884017748664,0,0,0.0,0
72,1.0,13.500443221612176,77.02309289714321,0,0,0.0,0
73,1.0,16.56073959100809,78.92162161187758,0,0,0.0,0
74,1.0,20.031509783302017,46.14271204159291,0,0,0.0,0
75,1.0,29.10821098298819,71.67296209352672,0,0,0.0,0
76,1.0,37.05699992033072,85.10702162036267,0,0,0.0,0
77,1.0,50.93487253394553,86.15285985051885,0,0,0.0,0
78,1.0,71.359712744618,77.98666691748411,2,2,0.0,3
79,1.0,90.07186796961578,87.8973803626706,2,2,0.0,3
80,1.0,111.76209940028036,83.53674242633224,3,2,0.16666666666666666,3
81,1.0,143.77699401885806,86.61307189240942,4,3,0.1,6
82,1.0,174.3302189604178,90.10532380066316,4,5,0.23809523809523808,12
83,1.0,205.78004062661427,89.92110585772805,4,8,0.28888888888888886,27
84,1.0,232.86409745535667,91.84631724924,3,9,0.35555555555555557,40
85,1.0,2.304168706604114,22.061130708245248,0,0,0.0,0
