node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.323374675370372,10.604812207476396,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.897253492785328,26.301924635847424,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.578181219867027,43.9929458546557,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.125617907991174,37.858830128612865,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,32.41830664515243,78.99957750574686,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,44.43284145736999,68.47225611592876,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.010976291482722,10.216759939588112,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.199511986952483,16.453261109202685,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.096435570473213,18.492194546089273,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.094369512195348,35.685569370159875,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.889519249845453,79.10613179285698,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,21.013912823821006,90.0956071555613,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,29.892557824908558,49.87255081430948,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,54.30555153844934,57.816649965287056,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.90817211377805,54.35749827527658,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,83.16581942051351,61.597066871076215,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,64.67161767947505,59.77083193687982,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,5.986707181711874,45.023369761027446,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.744270235777652,38.997811979800495,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.58914827946661,36.95559004108291,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.32459509903992,67.9575779692371,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.465085246551508,53.1759285221732,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.063049608175044,48.13416045090932,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.43493862051284,98.15563970798121,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.36019448291067,101.01963305449415,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.875164058364255,96.65619484216666,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,33.871319055903896,98.2756317295977,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.39122111838934,98.36119351809174,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.14387995450355,90.04454886740933,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,103.9583771757158,85.21495922324011,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,67.69996966956451,8.460971145777947,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08397307341893558,4.823846153180755,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.439985072967648,29.008344234693894,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.726051508867778,46.8623958415298,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.139870673119106,40.76912518367403,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,15.380511579341666,65.48531435173135,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.786851127210998,42.74115092681948,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.033794229993323,64.77067775759232,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.85382147556899,87.27606349970064,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.431401342093485,88.2776767663133,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.548522116502042,89.8637984125615,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,29.26264886270812,89.75612019940334,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,42.47213794916838,88.56322706493589,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,51.72700313635533,88.37833851607115,1,2,0.0,2
44,-1.4136125654450262,-75.0,1.0,61.94968957533026,93.8182998123179,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,67.73902740990441,95.14202971494107,2,3,0.16666666666666666,5
46,0.4712041884816754,-75.0,1.0,60.73837933863398,98.2899678465406,4,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,65.55012928176014,34.74924892510151,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,41.25013331074635,5.904552255533056,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.12799663287363083,20.803068701711993,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.035745944900226,42.35677819989698,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.434298282208637,51.734373451027366,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,20.79111599523785,69.39657273413617,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,9.579100992078656,81.34569325902096,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.742348027440538,86.95576683281942,0,0,0.0,0
