node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.45694866475483,39.019916152617796,2,4,0.25,9
1,1.0,101.86871901509812,70.87385436382921,2,5,0.4,16
2,1.0,128.5344162499951,59.93045906833711,4,6,0.3888888888888889,21
3,1.0,136.47309687388267,46.85945160948619,3,7,0.4074074074074074,28
4,1.0,194.95434441881102,82.25421276903944,3,15,0.3135593220338983,90
5,1.0,240.3138495521909,79.08577490772586,2,17,0.31851851851851853,109
6,1.0,97.01952150305195,68.94341633664702,1,8,0.3333333333333333,29
7,1.0,94.48563881268414,64.24906403919053,2,5,0.3,12
8,1.0,94.09219324669425,55.138743582542304,4,5,0.19047619047619047,11
9,1.0,97.13146339351944,38.712500893209366,4,2,0.25,3
10,1.0,125.9588411307384,81.26862105589927,4,6,0.25,20
11,1.0,153.93577150326826,99.49773018540698,5,8,0.3055555555555556,33
12,1.0,181.3575239246472,65.61417260773975,7,5,0.375,16
13,1.0,226.23052043457346,68.64018688255794,6,7,0.3888888888888889,29
14,1.0,257.34881497509963,53.83803235960957,4,9,0.4444444444444444,45
15,1.0,240.5508503862253,55.8826827516002,4,13,0.3737864077669903,82
16,1.0,219.85009975131317,61.962357860143406,2,11,0.42592592592592593,60
17,1.0,80.31149763459722,55.879366386159745,1,7,0.3333333333333333,23
18,1.0,98.17141220550282,56.970393402144225,2,7,0.35714285714285715,24
19,1.0,154.28230935257582,44.283040953586664,4,6,0.32142857142857145,17
20,1.0,148.3019455944919,79.12210292760717,6,7,0.20909090909090908,20
21,1.0,141.5675915617919,68.0902734878161,7,4,0.2638888888888889,9
22,1.0,141.020877909612,58.39058276540144,6,2,0.13333333333333333,3
23,1.0,144.39267854335887,102.8858809752161,6,6,0.2840909090909091,19
24,1.0,150.9754103388923,111.33925730270751,10,9,0.26492537313432835,44
25,1.0,168.20095432246785,111.50213572236228,10,10,0.3233333333333333,52
26,1.0,191.5158932691645,109.93277845938972,11,11,0.3333333333333333,61
27,1.0,222.67021629855816,109.51439590401573,10,13,0.3285024154589372,82
28,1.0,241.63356622020362,97.92219821092499,8,12,0.36666666666666664,69
29,1.0,279.9892342341293,85.59610080095209,4,12,0.37222222222222223,65
30,1.0,184.08816656573958,13.91112364701472,3,1,0.5,1
31,1.0,41.687680629127605,55.80274211113627,2,3,0.0,6
32,1.0,66.70173080322873,48.4489305630076,2,6,0.17857142857142858,17
33,1.0,93.87657825422524,47.28353352237632,2,7,0.3333333333333333,24
34,1.0,192.9403368224647,48.48302414371075,4,6,0.23214285714285715,16
35,1.0,167.26464987865248,73.64630667476769,8,6,0.2196969696969697,17
36,1.0,114.17882338163017,53.08669719568669,11,2,0.23636363636363636,3
37,1.0,104.67681138613766,80.45949394446092,12,4,0.21666666666666667,11
38,1.0,112.69944076830876,103.79478642582178,7,6,0.19811320754716982,20
39,1.0,140.37396434482386,101.93536121346693,5,8,0.2641509433962264,35
40,1.0,178.1620404699927,105.3999887357301,8,13,0.24260355029585798,70
41,1.0,206.40861406712196,106.23128831944659,9,16,0.24900398406374502,102
42,1.0,226.81303190737503,107.66325072658675,9,19,0.26242236024844723,136
43,1.0,255.16939899271637,104.72020673089077,9,20,0.2916666666666667,163
44,1.0,284.60190789599403,103.61029320498191,11,24,0.26240458015267176,215
45,1.0,276.485788013596,103.00999976216669,11,18,0.2974137931034483,139
46,1.0,229.06650810026645,104.29831443559071,10,10,0.3211920529801324,52
47,1.0,187.6443592447697,43.81075820297538,6,3,0.55,7
48,1.0,139.72184721088834,9.422318193430792,0,0,0.0,0
49,1.0,63.49880732202629,64.29881003277842,4,5,0.5,15
