node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,74.38633473710809,30.04830777169142,10,3,0.5272727272727272,7
1,-5.183246073298429,-78.75,1.0,76.5829929166639,45.51244146145614,7,5,0.4318181818181818,17
2,-4.2408376963350785,-78.75,1.0,85.6591850725413,44.09943079910215,5,6,0.44285714285714284,20
3,-3.298429319371728,-78.75,1.0,96.78536454696021,42.38170103894253,5,5,0.4642857142857143,16
4,-2.356020942408377,-78.75,1.0,127.98858470928376,86.09284643316641,5,10,0.2987012987012987,50
5,-1.4136125654450262,-78.75,1.0,152.5344891145114,79.18085410434287,4,12,0.35555555555555557,65
6,-8.952879581151834,-77.5,1.0,145.99717276081032,85.8463652233754,9,14,0.5,99
7,-8.010471204188482,-77.5,1.0,116.15824751163947,78.96192376177088,10,11,0.4911242603550296,56
8,-7.0680628272251305,-77.5,1.0,108.64850039234906,64.75903479513325,13,7,0.4803921568627451,21
9,-6.12565445026178,-77.5,1.0,133.81152687993205,45.327578228777185,15,5,0.4542483660130719,15
10,-5.183246073298429,-77.5,1.0,150.87805386004422,91.55333594575771,17,12,0.33714285714285713,63
11,-4.2408376963350785,-77.5,1.0,129.15843124951638,110.27292762161622,17,10,0.33444816053511706,45
12,-3.298429319371728,-77.5,1.0,124.31748237834572,75.1062771669496,18,5,0.36428571428571427,14
13,-2.356020942408377,-77.5,1.0,140.65726753368762,77.44925044378388,14,6,0.3026315789473684,23
14,-1.4136125654450262,-77.5,1.0,170.0381624069306,61.08709792598534,6,9,0.37012987012987014,44
15,-0.4712041884816754,-77.5,1.0,177.76440624440465,68.55922529284202,6,9,0.358974358974359,35
16,0.4712041884816754,-77.5,1.0,174.09467767699428,67.81361875062129,6,5,0.4305555555555556,10
17,-10.837696335078537,-76.25,1.0,189.1576354484806,79.20418452281415,7,30,0.3601694915254237,315
18,-9.895287958115185,-76.25,1.0,236.1402859146752,79.09877432373541,9,28,0.33783783783783783,238
19,-8.952879581151834,-76.25,1.0,288.0708243395607,60.90245930188103,10,22,0.3467741935483871,137
20,-8.010471204188482,-76.25,1.0,193.05861182804477,100.16335219010965,14,18,0.35714285714285715,88
21,-7.0680628272251305,-76.25,1.0,133.3910093433941,89.03053390177085,19,4,0.41904761904761906,8
22,-6.12565445026178,-76.25,1.0,150.45713425675098,75.47218098731003,24,3,0.4083333333333333,6
23,-5.183246073298429,-76.25,1.0,167.09078030682667,118.27346937280622,24,13,0.32100840336134456,61
24,-4.2408376963350785,-76.25,1.0,148.23133387675207,122.13391674204111,22,10,0.34022988505747126,38
25,-3.298429319371728,-76.25,1.0,145.30087225838665,120.35626292777903,19,10,0.32336182336182334,39
26,-2.356020942408377,-76.25,1.0,160.5423722768241,118.09319505674193,16,13,0.26638176638176636,64
27,-1.4136125654450262,-76.25,1.0,169.2182536655545,113.25294802674857,18,12,0.23809523809523808,54
28,-0.4712041884816754,-76.25,1.0,159.54596568827307,104.6802492376637,12,9,0.2807017543859649,31
29,0.4712041884816754,-76.25,1.0,161.75166177325832,99.16816429501178,9,6,0.358974358974359,13
30,1.4136125654450262,-76.25,1.0,137.3131872060674,21.751328544023206,7,0,0.47619047619047616,0
31,-13.664921465968591,-75.0,1.0,65.30701419020798,33.82929211305474,5,4,0.6052631578947368,13
32,-12.72251308900524,-75.0,1.0,169.63213201529348,66.87367716522003,9,31,0.3361945636623748,357
33,-11.780104712041888,-75.0,1.0,295.9101077597366,66.51076551706137,9,56,0.18205128205128204,580
34,-10.837696335078537,-75.0,1.0,380.13400555201673,57.77488327107183,10,36,0.2671957671957672,332
35,-9.895287958115185,-75.0,1.0,313.9569412167787,84.20528646264214,15,32,0.2780586450960566,244
36,-8.952879581151834,-75.0,1.0,233.48720548432902,65.10635958100006,20,5,0.4268774703557312,14
37,-8.010471204188482,-75.0,1.0,178.65988045055968,93.32928175211421,25,5,0.3915343915343915,13
38,-7.0680628272251305,-75.0,1.0,154.80846239943364,117.29288896113573,26,7,0.3741935483870968,19
39,-6.12565445026178,-75.0,1.0,148.97905862438037,114.88040262703136,26,5,0.3793103448275862,13
40,-5.183246073298429,-75.0,1.0,145.49426773063016,116.78595862882104,27,6,0.35053763440860214,18
41,-4.2408376963350785,-75.0,1.0,149.66997868698388,116.3572364280591,25,6,0.3374384236453202,18
42,-3.298429319371728,-75.0,1.0,147.74452730796682,115.3556751801421,19,6,0.3577075098814229,17
43,-2.356020942408377,-75.0,1.0,159.36737894777613,114.43356312544826,17,7,0.3354978354978355,22
44,-1.4136125654450262,-75.0,1.0,167.81241389022586,110.7369518651591,15,9,0.28354978354978355,30
45,-0.4712041884816754,-75.0,1.0,157.51338644088517,107.62009508240605,14,6,0.29411764705882354,14
46,0.4712041884816754,-75.0,1.0,136.27539151535174,105.69205930258693,13,5,0.30833333333333335,7
47,1.4136125654450262,-75.0,1.0,130.7733610601656,50.21151538716461,9,1,0.4111111111111111,0
48,2.356020942408377,-75.0,1.0,129.9883730124397,13.111724804220671,6,0,0.4666666666666667,0
49,-14.607329842931941,-73.75,1.0,91.07008585170756,44.282386811773904,6,5,0.5857142857142857,17
50,-13.664921465968591,-73.75,1.0,173.97229812151107,63.92317327507695,6,16,0.41005291005291006,115
51,-12.72251308900524,-73.75,1.0,356.2387900308885,76.78760696355403,10,44,0.23885109599395313,510
52,-11.780104712041888,-73.75,1.0,369.0068549213077,84.14917069600291,12,50,0.1859807801017524,467
53,-10.837696335078537,-73.75,1.0,282.0633880875099,98.14913303358797,16,18,0.3588709677419355,98
54,-9.895287958115185,-73.75,1.0,235.8267695857946,110.85005676309098,23,11,0.36693548387096775,44
55,-8.952879581151834,-73.75,1.0,190.72677538239643,110.63105022689936,23,9,0.3781609195402299,32
56,-8.010471204188482,-73.75,1.0,159.31475933741945,106.9318719728066,25,6,0.35344827586206895,16
57,-7.0680628272251305,-73.75,1.0,157.61568329708973,118.12534405879202,23,7,0.3425925925925926,22
58,-6.12565445026178,-73.75,1.0,158.59352837401184,118.3959181241539,23,8,0.3054187192118227,30
59,-5.183246073298429,-73.75,1.0,158.28109421403775,111.19329222484794,20,6,0.30978260869565216,18
60,-4.2408376963350785,-73.75,1.0,158.72396870347657,116.09686842970889,15,6,0.30701754385964913,18
61,-3.298429319371728,-73.75,1.0,158.18226404189008,114.83202300421313,11,5,0.2857142857142857,13
62,-2.356020942408377,-73.75,1.0,152.02196946808613,112.5412525468742,10,5,0.2692307692307692,13
