node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.666296558148129,17.970222647482,0,0,0.0,0
1,1.0,9.862465772526589,43.979349914186265,0,0,0.0,0
2,1.0,19.709999479070397,49.503283537136575,0,0,0.0,0
3,1.0,16.802317933973136,41.70034893919393,0,0,0.0,0
4,1.0,27.057990781753645,79.81564564397559,0,0,0.0,0
5,1.0,39.52726620517096,67.28170852016774,0,1,0.0,0
6,1.0,3.937954674866181,11.987548861494888,0,0,0.0,0
7,1.0,6.515038514655008,19.40629526114447,0,0,0.0,0
8,1.0,10.42948862619137,24.581306374775142,0,0,0.0,0
9,1.0,9.154792757250545,35.71382575924391,0,0,0.0,0
10,1.0,13.641683970695537,70.35672912760377,0,0,0.0,0
11,1.0,19.292753919573368,85.79244706272006,0,0,0.0,0
12,1.0,28.97486655451713,53.15411763673518,0,0,0.0,0
13,1.0,49.913014368702704,62.5669727851732,0,0,0.0,0
14,1.0,76.74983453031906,53.75177194042258,1,0,0.0,0
15,1.0,87.33345482925458,60.84336960293637,1,2,0.0,3
16,1.0,62.687300982796,58.48349285379853,1,3,0.0,5
17,1.0,6.845092952374982,44.37012038516499,0,0,0.0,0
18,1.0,13.288786326546006,39.11864971230079,0,0,0.0,0
19,1.0,17.848833074205217,38.542782441308184,0,0,0.0,0
20,1.0,14.97276697644812,69.38998141964692,0,0,0.0,0
21,1.0,12.503675053566553,57.516346849796435,0,0,0.0,0
22,1.0,12.087897512936264,47.38848084390488,0,0,0.0,0
23,1.0,13.32203680336622,89.87793716786982,0,0,0.0,0
24,1.0,16.05246281853388,92.17074536054245,0,0,0.0,0
25,1.0,20.880969708240052,93.19607543649293,0,0,0.0,0
26,1.0,27.959640503978928,94.48497587446704,0,0,0.0,0
27,1.0,38.7624999586243,99.54863053673203,0,0,0.0,0
28,1.0,57.43172769496865,93.0367930225785,3,1,0.0,1
29,1.0,107.58905998536879,86.25302437348884,2,2,0.0,3
30,1.0,54.08768781282714,8.209615443078457,0,0,0.0,0
31,1.0,0.25513979141536347,7.349576928200421,0,0,0.0,0
32,1.0,7.66478717655556,29.893940196843523,0,0,0.0,0
33,1.0,15.588127478401885,46.47782118135398,0,0,0.0,0
34,1.0,26.499134941478093,42.50620130139796,0,0,0.0,0
35,1.0,12.245521743406076,69.18005827114916,0,0,0.0,0
36,1.0,5.0842807245744766,45.17718626213722,0,0,0.0,0
37,1.0,4.647940988759276,67.43590393025536,0,0,0.0,0
38,1.0,5.628095205575934,87.36487582657213,0,0,0.0,0
39,1.0,8.098289366592324,86.78552231312896,0,0,0.0,0
40,1.0,16.770838728688776,87.85650334754963,0,0,0.0,0
41,1.0,29.598985153590366,89.51632072378929,0,0,0.0,0
42,1.0,39.600758636898675,91.74948008871662,1,1,0.0,1
43,1.0,51.55944435853196,93.95629890109679,1,1,0.0,1
44,1.0,64.90398694485278,96.01885549657901,1,2,0.0,3
45,1.0,70.03371863299665,97.39659133303695,1,2,0.0,3
46,1.0,62.5922743086504,103.6227484260263,2,1,0.0,1
47,1.0,57.79639903534724,35.29182426392212,0,0,0.0,0
48,1.0,33.13442982033003,5.863172156187899,0,0,0.0,0
49,1.0,1.0679336300016666,25.514584871680768,0,0,0.0,0
50,1.0,8.489435415562564,39.22764105270095,0,0,0.0,0
