node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.280894037173184,29.962870463423254,0,0,0.0,0
1,1.0,19.816111294681072,54.48097899404812,0,0,0.0,0
2,1.0,35.23749714990476,45.39942278324919,0,0,0.0,0
3,1.0,32.37938859994867,32.96151116855336,0,0,0.0,0
4,1.0,48.14892605828857,53.276735174440546,0,1,0.0,1
5,1.0,62.20106952349952,46.83480293271714,1,2,0.0,3
6,1.0,5.8703706324592275,47.678294212765465,0,0,0.0,0
7,1.0,7.354574096170771,45.693303934345806,0,0,0.0,0
8,1.0,12.731497752593915,39.658282017955536,0,0,0.0,0
9,1.0,13.002804072352841,31.162903324690806,0,0,0.0,0
10,1.0,29.816519602054143,65.29780904066494,0,0,0.0,0
11,1.0,50.216339384535694,78.87952373052644,0,0,0.0,0
12,1.0,74.28773584913237,52.40689442288378,1,1,0.0,1
13,1.0,115.41151404724481,56.62427252129247,2,2,0.0,3
14,1.0,132.5055693168861,43.54407055661747,2,2,0.0,3
15,1.0,113.2960741257508,42.252211541652954,1,3,0.0,5
16,1.0,74.17528663982098,43.67951275523577,1,3,0.0,5
17,1.0,6.158352641406348,39.264728894498155,0,0,0.0,0
18,1.0,15.878873592575536,43.441831609579125,0,0,0.0,0
19,1.0,29.106777456386723,33.095225408853246,0,0,0.0,0
20,1.0,27.580512884524808,60.04829965602471,0,0,0.0,0
21,1.0,33.444483257480336,54.57701078171639,0,0,0.0,0
22,1.0,35.31262879154846,49.36356331840198,0,0,0.0,0
23,1.0,36.528925791162436,86.05543997036412,0,0,0.0,0
24,1.0,42.541393819885215,89.41894444062922,1,1,0.0,1
25,1.0,61.27568632843007,89.96713753918118,1,1,0.0,1
26,1.0,74.78108900853944,91.44821659552153,2,2,0.0,3
27,1.0,84.14403666169873,94.05820406469377,3,2,0.0,3
28,1.0,102.55041950563576,87.30021927731525,3,2,0.0,3
29,1.0,157.8869536294911,71.71840939767053,2,4,0.16666666666666666,9
30,1.0,77.35070902521555,9.90987115204534,0,0,0.0,0
31,1.0,0.5386200220928451,24.817171208234704,0,0,0.0,0
32,1.0,6.4078547608485295,34.28275926736166,0,0,0.0,0
33,1.0,17.730749784769795,43.227772852892336,0,0,0.0,0
34,1.0,37.35795189378022,36.88160465680306,0,1,0.0,0
35,1.0,22.72645266463296,61.57788896785069,1,0,0.0,0
36,1.0,14.646235664482605,44.48454671150059,0,0,0.0,0
37,1.0,16.060819680767832,64.8891117606321,0,0,0.0,0
38,1.0,21.515154219143596,83.4204989157303,0,0,0.0,0
39,1.0,30.4352244515384,83.27199356093837,0,0,0.0,0
40,1.0,45.772005352844346,83.17535892197517,1,1,0.0,1
41,1.0,68.91325789845227,85.58050242620351,2,2,0.5,3
42,1.0,92.91199068435803,86.00104495383654,1,5,0.16666666666666666,11
43,1.0,113.73266274173858,87.17711015496585,2,4,0.08333333333333333,8
44,1.0,126.5131681040763,86.9537987167479,2,6,0.1,14
45,1.0,128.3572067378228,87.38126346921986,4,3,0.1,5
46,1.0,116.16708119863428,91.04498147725403,2,3,0.5,7
47,1.0,99.2732557981758,38.062761121781406,1,1,0.0,1
48,1.0,50.14273062696836,7.621749234922999,0,0,0.0,0
49,1.0,0.49610040021547874,31.189956552113927,0,0,0.0,0
