node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.59052233618541,29.571930964632127,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.39745449208951,52.510119125861685,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.80739375592589,44.53401360039609,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.23213322239684,32.10230971559344,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.7336017696998,54.77026252046926,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,69.7613474350735,49.361257345735794,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.611558796483136,45.95915189157293,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.839519569016712,41.167330772226386,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.819169925651934,39.32581486226111,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.428621035153,30.79249035528293,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.6243513959659,67.14258465264005,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.528787113224254,82.0225789383051,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,68.15620755025724,52.22808171890147,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,107.83924216702027,58.95492522328464,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,127.45478699103084,45.264404991952176,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,115.26233397062707,44.21021566193152,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,83.51185453184668,45.957045787277124,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,5.095449176478838,38.997911649647875,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.419695816834135,43.21098275289801,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.52001632543743,32.17800231971458,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,26.495706036155262,60.76439909709519,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,25.03516488297403,53.21598326251625,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.342305061483465,46.290586759301746,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,34.65902399128587,85.72977968228578,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.150012507744044,92.22383239197202,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,59.16647070456709,93.80702735504745,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,70.72799882437747,94.13865812488423,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,83.61822809384867,95.8994142562876,3,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,108.6581330133598,88.85062442369724,3,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,165.64376719572334,75.25799434488925,2,6,0.3,19
30,1.4136125654450262,-76.25,1.0,71.88688723656679,7.933145748702602,0,0,0.0,0
