node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.8450729551715725,8.695368313079657,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.230668718024322,27.846302493872592,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,24.021737297151653,47.500520906769886,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.2756586947275,38.96869347824489,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.970163498919717,82.66922684706515,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,43.28509144770548,70.7764327901532,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.7002563986050516,9.22033422589396,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.686647286060129,13.963230272680054,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.323258388268576,20.8462549052822,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.413315925887327,35.04835740881258,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.80269274418965,71.53289181831764,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.837785950647103,87.96816819729523,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,32.990123830896074,52.59789778976688,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,53.145349145809526,63.60780824999683,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,77.94775969989512,53.92704371945094,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,91.08847562915837,62.35789524711925,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,70.08335064277901,59.549693024445794,1,4,0.16666666666666666,7
17,-10.837696335078537,-76.25,1.0,7.410084815522469,46.73515290127625,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.85596303442088,34.55605644356928,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.190337754950793,37.345304373881305,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.151540353113807,67.14991921545045,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.316660834814712,54.927614110732264,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.280426604504074,45.87009063160722,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.75957704044057,89.34182217090581,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.04168595425565,93.84575189853497,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.91746040613011,93.96004294117365,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.048396215916114,97.22370973993097,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,40.32398990439851,99.62991367526058,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,57.25417393732107,88.98946431406837,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,116.89126548020684,85.91105946189542,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,63.62616026943695,7.136268613637202,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.1251079620556322,2.8617171216196136,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.7092490002430925,26.11828619775069,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.739140500716854,48.37815976490872,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.317513451706418,43.07220477156869,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,12.783335948686082,66.63913457126797,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.921783106477908,42.17195747862677,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.00753071789699,63.72580476744806,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.409490847137347,87.02575365575925,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.02497767562864,87.39452817058267,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.166675991780046,89.59520759791879,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.59685920877139,91.02938906218647,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,49.36866812405651,92.22942816849415,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,62.755339915737004,94.83840122571871,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,72.5592239328771,98.31360643835039,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,71.35280042422023,96.92579089217378,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,58.05243037352854,99.71071097118109,3,1,0.5,1
47,1.4136125654450262,-75.0,1.0,61.4718633451628,30.315454831334083,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,40.16749237407346,5.680821075224766,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.21439916342118445,12.346981928855172,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.879147155497408,36.92812679323325,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.270715622830533,51.75631733922486,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.74945162174012,70.78459467818833,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,7.668825390485901,76.99441822432149,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.974210989823518,83.2582139470084,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.8767690956548,77.57558180189228,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.516435216988072,69.07066208581298,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.656069541661697,76.47134763083858,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,16.47383024947836,87.08078640889983,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,26.789769694435698,86.76699123877033,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,36.79018800583312,93.68034495680031,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,48.65446158206089,95.9460496400619,1,1,0.0,1
62,-2.356020942408377,-73.75,1.0,62.69601230456782,99.18942627016479,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,75.07198416999385,85.084433733412,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,90.39546931556208,102.53013653809532,1,3,0.0,5
65,0.4712041884816754,-73.75,1.0,94.93106719886812,104.65772801139997,2,4,0.16666666666666666,9
66,1.4136125654450262,-73.75,1.0,86.87091703441028,105.84098114329917,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.6493976319632063,26.87402327045243,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.505390671253916,21.564442211462637,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,11.250127236240328,25.862544348504773,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,7.53718209453252,78.42424288282756,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,4.534135997549344,84.02442388534165,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.562301815269146,83.33076622366207,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,3.7675220453732217,81.96092862655226,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,5.576797629523319,44.07394113373476,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.677135349764459,71.53359578630567,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,16.28520489826997,90.6124415095959,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,26.156315779107484,92.60111461639954,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,36.71363520887585,85.6519963287774,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,48.66727986812165,97.31387641922173,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,61.679478207888096,92.33147699652005,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,78.18127159623128,101.70426562004258,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,95.34233891378018,103.99824103298498,2,3,0.0,5
83,0.4712041884816754,-72.5,1.0,112.27228063119934,105.61449160338186,3,4,0.15,9
84,1.4136125654450262,-72.5,1.0,134.5604577219436,109.36521884443233,4,3,0.2,6
85,-14.607329842931941,-71.25,1.0,1.2313856260619656,23.129662400701154,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,9.87608777969132,45.139238763143084,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,12.012101584661856,57.97979503467384,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,4.743476365044223,84.70555698982794,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,3.56299466838985,84.41855707584182,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,3.7316804318370465,82.39815353539073,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,4.093404926189471,75.37652568658562,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,5.594848806420963,32.087927359434204,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,7.793876305569422,83.52067478101738,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,13.68014625134791,91.21697014544175,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,23.06935257653677,93.9291863524359,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,34.30808192945722,93.83491472618641,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,43.49893809750151,100.1643853024615,0,0,0.0,0
