node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
7,1.14,-8.010471204188482,-77.5,83.5634028279209,55.189246613076016,3.25,6.583333333333333,0.22687494036178246,29.666666666666668
7,1.5,-8.010471204188482,-77.5,83.5634028279209,55.189246613076016,2.8333333333333335,4.5,0.22768712768712765,15.666666666666666
8,1.0,-7.0680628272251305,-77.5,86.94356835832804,49.89825116477786,4.75,5.5,0.23192627590847403,22.083333333333332
8,1.14,-7.0680628272251305,-77.5,86.94356835832804,49.89825116477786,4.25,4.5,0.2258852258852259,15.5
8,1.5,-7.0680628272251305,-77.5,86.94356835832804,49.89825116477786,3.8333333333333335,3.1666666666666665,0.1995888370888371,7.916666666666667
9,1.0,-6.12565445026178,-77.5,94.80440603864479,40.89690509617342,5.666666666666667,3.9166666666666665,0.23317662478846687,14.833333333333334
9,1.14,-6.12565445026178,-77.5,94.80440603864479,40.89690509617342,5.166666666666667,3.25,0.22202454408336758,10.833333333333334
9,1.5,-6.12565445026178,-77.5,94.80440603864479,40.89690509617342,4.0,1.9166666666666667,0.1937169312169312,4.666666666666667
10,1.0,-5.183246073298429,-77.5,110.75020814687365,81.76488880528866,7.0,7.75,0.1659029459660861,43.25
10,1.14,-5.183246073298429,-77.5,110.75020814687365,81.76488880528866,6.25,6.0,0.16496508724147033,27.833333333333332
10,1.5,-5.183246073298429,-77.5,110.75020814687365,81.76488880528866,4.166666666666667,4.5,0.15007902696241188,16.25
11,1.0,-4.240837696335079,-77.5,114.41001351242473,96.5676582571255,7.083333333333333,7.916666666666667,0.1713070946081782,39.916666666666664
11,1.14,-4.240837696335079,-77.5,114.41001351242473,96.5676582571255,6.25,6.166666666666667,0.17259428160063364,25.916666666666668
11,1.5,-4.240837696335079,-77.5,114.41001351242473,96.5676582571255,3.9166666666666665,4.416666666666667,0.14529235515755123,13.416666666666666
12,1.0,-3.298429319371728,-77.5,125.86647605522641,67.37866913481129,6.5,4.083333333333333,0.23809238287499615,14.75
12,1.14,-3.298429319371728,-77.5,125.86647605522641,67.37866913481129,5.166666666666667,3.4166666666666665,0.236958197554224,10.25
12,1.5,-3.298429319371728,-77.5,125.86647605522641,67.37866913481129,3.5833333333333335,2.0833333333333335,0.19090608465608463,4.166666666666667
13,1.0,-2.356020942408377,-77.5,149.4042412093908,70.3121744211487,5.916666666666667,5.916666666666667,0.28058967940460144,28.583333333333332
13,1.14,-2.356020942408377,-77.5,149.4042412093908,70.3121744211487,5.166666666666667,4.666666666666667,0.26010477582846003,18.833333333333332
13,1.5,-2.356020942408377,-77.5,149.4042412093908,70.3121744211487,3.5833333333333335,2.6666666666666665,0.18048433048433046,7.0
14,1.0,-1.4136125654450262,-77.5,173.56559358693815,56.27629988989538,4.833333333333333,6.166666666666667,0.2874698453755471,30.083333333333332
14,1.14,-1.4136125654450262,-77.5,173.56559358693815,56.27629988989538,3.75,4.833333333333333,0.30583754388589884,20.666666666666668
14,1.5,-1.4136125654450262,-77.5,173.56559358693815,56.27629988989538,2.9166666666666665,3.1666666666666665,0.24379133597883595,9.416666666666666
15,1.0,-0.4712041884816754,-77.5,171.43315517273876,59.49252131800316,3.6666666666666665,9.166666666666666,0.25955976067798275,45.25
15,1.14,-0.4712041884816754,-77.5,171.43315517273876,59.49252131800316,3.4166666666666665,8.0,0.23375981929537182,33.833333333333336
15,1.5,-0.4712041884816754,-77.5,171.43315517273876,59.49252131800316,2.3333333333333335,5.416666666666667,0.20642668826631086,17.25
16,1.0,0.4712041884816754,-77.5,150.04136531774233,60.921498962954765,2.9166666666666665,7.5,0.3025871802814296,31.416666666666668
16,1.14,0.4712041884816754,-77.5,150.04136531774233,60.921498962954765,2.8333333333333335,6.5,0.256382071318512,22.833333333333332
16,1.5,0.4712041884816754,-77.5,150.04136531774233,60.921498962954765,2.0,4.75,0.22253086419753085,11.916666666666666
17,1.0,-10.837696335078538,-76.25,105.55465272035258,57.81198740305829,2.3333333333333335,14.083333333333334,0.18233206493049015,126.08333333333333
17,1.14,-10.837696335078538,-76.25,105.55465272035258,57.81198740305829,2.0833333333333335,11.833333333333334,0.18908850770034966,91.91666666666667
17,1.5,-10.837696335078538,-76.25,105.55465272035258,57.81198740305829,1.6666666666666667,9.25,0.18761385543004339,55.166666666666664
18,1.0,-9.895287958115183,-76.25,130.98037155298184,53.295883263072746,3.1666666666666665,13.916666666666666,0.17654705825867198,111.16666666666667
18,1.14,-9.895287958115183,-76.25,130.98037155298184,53.295883263072746,2.75,11.833333333333334,0.17336303177373072,80.58333333333333
18,1.5,-9.895287958115183,-76.25,130.98037155298184,53.295883263072746,1.8333333333333333,8.583333333333334,0.17129132441632441,46.5
19,1.0,-8.952879581151834,-76.25,167.80171404104615,48.75859955659295,4.916666666666667,11.666666666666666,0.19008035223362238,73.41666666666667
19,1.14,-8.952879581151834,-76.25,167.80171404104615,48.75859955659295,4.583333333333333,10.0,0.17826905274870433,55.0
19,1.5,-8.952879581151834,-76.25,167.80171404104615,48.75859955659295,3.6666666666666665,6.666666666666667,0.17359733060197455,28.166666666666668
20,1.0,-8.010471204188482,-76.25,122.81921100164853,82.99543062396845,6.75,8.583333333333334,0.20835782597406297,40.333333333333336
20,1.14,-8.010471204188482,-76.25,122.81921100164853,82.99543062396845,6.333333333333333,6.583333333333333,0.19032987413119326,24.333333333333332
20,1.5,-8.010471204188482,-76.25,122.81921100164853,82.99543062396845,4.916666666666667,4.5,0.192090351097704,11.916666666666666
21,1.0,-7.0680628272251305,-76.25,101.35964077824117,72.91032554397661,8.0,2.75,0.24875085999312005,6.666666666666667
21,1.14,-7.0680628272251305,-76.25,101.35964077824117,72.91032554397661,7.5,2.1666666666666665,0.22415607268548443,4.5
21,1.5,-7.0680628272251305,-76.25,101.35964077824117,72.91032554397661,5.75,1.25,0.22356902356902353,2.0
22,1.0,-6.12565445026178,-76.25,106.78517945640654,64.1406158934596,8.5,1.9166666666666667,0.22020364634654913,4.0
22,1.14,-6.12565445026178,-76.25,106.78517945640654,64.1406158934596,8.0,1.5833333333333333,0.19684106098579782,2.9166666666666665
22,1.5,-6.12565445026178,-76.25,106.78517945640654,64.1406158934596,6.166666666666667,1.0833333333333333,0.19145576645576645,1.5833333333333333
23,1.0,-5.183246073298429,-76.25,117.49272011922689,102.00369147667625,10.166666666666666,6.166666666666667,0.18371969687577583,27.333333333333332
23,1.14,-5.183246073298429,-76.25,117.49272011922689,102.00369147667625,9.083333333333334,4.75,0.18879529777508416,17.166666666666668
23,1.5,-5.183246073298429,-76.25,117.49272011922689,102.00369147667625,6.0,3.1666666666666665,0.15629034707982076,8.75
24,1.0,-4.240837696335079,-76.25,114.60768807531788,106.29834312301467,9.916666666666666,7.583333333333333,0.1685182005376551,36.416666666666664
24,1.14,-4.240837696335079,-76.25,114.60768807531788,106.29834312301467,7.5,5.666666666666667,0.16644774828907613,22.0
24,1.5,-4.240837696335079,-76.25,114.60768807531788,106.29834312301467,4.666666666666667,3.5,0.13955679361058615,9.833333333333334
25,1.0,-3.298429319371728,-76.25,119.21144992792546,105.62865624415372,9.083333333333334,7.583333333333333,0.17605350421299718,34.833333333333336
25,1.14,-3.298429319371728,-76.25,119.21144992792546,105.62865624415372,7.0,5.75,0.1729949842268084,22.0
25,1.5,-3.298429319371728,-76.25,119.21144992792546,105.62865624415372,4.333333333333333,3.5833333333333335,0.1358189775340938,9.75
26,1.0,-2.356020942408377,-76.25,126.04675956234406,105.03343868345532,8.833333333333334,7.75,0.19745428013487867,38.25
26,1.14,-2.356020942408377,-76.25,126.04675956234406,105.03343868345532,7.166666666666667,5.833333333333333,0.19110753203321273,25.0
26,1.5,-2.356020942408377,-76.25,126.04675956234406,105.03343868345532,4.416666666666667,3.6666666666666665,0.14401271335233598,10.5
27,1.0,-1.4136125654450262,-76.25,130.05366641484954,104.80372209650254,8.583333333333334,7.166666666666667,0.21191267632592134,35.666666666666664
27,1.14,-1.4136125654450262,-76.25,130.05366641484954,104.80372209650254,7.5,6.083333333333333,0.19161228885493586,28.333333333333332
27,1.5,-1.4136125654450262,-76.25,130.05366641484954,104.80372209650254,4.25,3.8333333333333335,0.13810346869803794,12.5
28,1.0,-0.4712041884816754,-76.25,141.45613915353022,98.44887169690274,7.416666666666667,6.583333333333333,0.2689939524063739,29.333333333333332
28,1.14,-0.4712041884816754,-76.25,141.45613915353022,98.44887169690274,6.166666666666667,5.5,0.26790064055602963,20.416666666666668
28,1.5,-0.4712041884816754,-76.25,141.45613915353022,98.44887169690274,4.666666666666667,3.3333333333333335,0.22808755348549356,9.833333333333334
29,1.0,0.4712041884816754,-76.25,180.4775383375394,89.5829868207749,5.416666666666667,7.333333333333333,0.30398482281760425,27.5
29,1.14,0.4712041884816754,-76.25,180.4775383375394,89.5829868207749,4.833333333333333,5.666666666666667,0.2578114464308494,17.833333333333332
29,1.5,0.4712041884816754,-76.25,180.4775383375394,89.5829868207749,3.75,4.25,0.23305074555074556,9.5
30,1.0,1.4136125654450262,-76.25,136.77555752478096,19.340120962113364,3.25,0.8333333333333334,0.34970238095238093,1.0833333333333333
30,1.14,1.4136125654450262,-76.25,136.77555752478096,19.340120962113364,2.8333333333333335,0.3333333333333333,0.3055555555555555,0.3333333333333333
30,1.5,1.4136125654450262,-76.25,136.77555752478096,19.340120962113364,1.6666666666666667,0.08333333333333333,0.2041666666666667,0.08333333333333333
31,1.0,-13.664921465968591,-75.0,49.060362803442594,34.15365259190748,2.1666666666666665,3.0,0.17279962744724575,13.416666666666666
31,1.14,-13.664921465968591,-75.0,49.060362803442594,34.15365259190748,1.6666666666666667,2.6666666666666665,0.16893680961663415,11.083333333333334
31,1.5,-13.664921465968591,-75.0,49.060362803442594,34.15365259190748,1.3333333333333333,1.8333333333333333,0.14127890480919278,6.0
32,1.0,-12.72251308900524,-75.0,88.5013746218864,46.13364276853337,3.0833333333333335,10.0,0.21370474970435424,82.83333333333333
32,1.14,-12.72251308900524,-75.0,88.5013746218864,46.13364276853337,2.9166666666666665,8.5,0.18895691220805635,58.5
32,1.5,-12.72251308900524,-75.0,88.5013746218864,46.13364276853337,2.1666666666666665,5.75,0.194917512659842,27.666666666666668
33,1.0,-11.780104712041888,-75.0,146.81198164773565,51.79853847962249,3.0833333333333335,18.25,0.2262625606617433,169.33333333333334
33,1.14,-11.780104712041888,-75.0,146.81198164773565,51.79853847962249,2.6666666666666665,14.666666666666666,0.18893724346242222,116.91666666666667
33,1.5,-11.780104712041888,-75.0,146.81198164773565,51.79853847962249,2.0,9.75,0.15346498568481326,57.833333333333336
34,1.0,-10.837696335078538,-75.0,208.31218528059685,50.429318870473,5.166666666666667,15.5,0.1885886491845794,117.16666666666667
34,1.14,-10.837696335078538,-75.0,208.31218528059685,50.429318870473,4.666666666666667,12.5,0.17321210358925873,78.33333333333333
34,1.5,-10.837696335078538,-75.0,208.31218528059685,50.429318870473,3.5,8.833333333333334,0.14747176958561395,42.333333333333336
35,1.0,-9.895287958115183,-75.0,161.26024533377785,77.58382999999967,7.666666666666667,11.083333333333334,0.2038900862041594,64.83333333333333
35,1.14,-9.895287958115183,-75.0,161.26024533377785,77.58382999999967,6.666666666666667,9.25,0.2029354310721034,42.333333333333336
35,1.5,-9.895287958115183,-75.0,161.26024533377785,77.58382999999967,5.5,5.916666666666667,0.16293751360886907,17.583333333333332
36,1.0,-8.952879581151834,-75.0,114.29478830770468,56.63355414391227,10.416666666666666,2.3333333333333335,0.2394030927039239,5.833333333333333
36,1.14,-8.952879581151834,-75.0,114.29478830770468,56.63355414391227,9.333333333333334,1.75,0.21409951847258346,3.5833333333333335
36,1.5,-8.952879581151834,-75.0,114.29478830770468,56.63355414391227,6.583333333333333,1.0833333333333333,0.19657357892652008,1.8333333333333333
37,1.0,-8.010471204188482,-75.0,94.27700493579083,80.2321032249882,11.666666666666666,3.0,0.24002986211319544,8.5
37,1.14,-8.010471204188482,-75.0,94.27700493579083,80.2321032249882,10.166666666666666,2.1666666666666665,0.19517202909525225,4.916666666666667
37,1.5,-8.010471204188482,-75.0,94.27700493579083,80.2321032249882,8.083333333333334,1.6666666666666667,0.1745851467503944,3.3333333333333335
38,1.0,-7.0680628272251305,-75.0,99.04362650292762,101.20128833618695,12.583333333333334,4.583333333333333,0.17536061548942194,16.916666666666668
38,1.14,-7.0680628272251305,-75.0,99.04362650292762,101.20128833618695,10.416666666666666,3.5,0.1721729156511765,10.333333333333334
38,1.5,-7.0680628272251305,-75.0,99.04362650292762,101.20128833618695,7.583333333333333,2.0833333333333335,0.15561925441073038,4.583333333333333
39,1.0,-6.12565445026178,-75.0,111.65043459816172,100.01171499460351,11.916666666666666,4.916666666666667,0.20020368449409598,19.083333333333332
39,1.14,-6.12565445026178,-75.0,111.65043459816172,100.01171499460351,10.166666666666666,3.8333333333333335,0.2083144377175723,12.333333333333334
39,1.5,-6.12565445026178,-75.0,111.65043459816172,100.01171499460351,6.416666666666667,2.5833333333333335,0.1527535330166909,6.25
40,1.0,-5.183246073298429,-75.0,124.98595765567124,100.6136523804667,10.416666666666666,6.583333333333333,0.1863946823887542,28.583333333333332
40,1.14,-5.183246073298429,-75.0,124.98595765567124,100.6136523804667,8.833333333333334,5.166666666666667,0.1732029154367415,19.083333333333332
40,1.5,-5.183246073298429,-75.0,124.98595765567124,100.6136523804667,4.416666666666667,3.3333333333333335,0.1762867783088371,8.833333333333334
41,1.0,-4.240837696335079,-75.0,136.81550092781825,100.79632657517908,9.666666666666666,8.666666666666666,0.18300427995006574,42.916666666666664
41,1.14,-4.240837696335079,-75.0,136.81550092781825,100.79632657517908,6.916666666666667,6.416666666666667,0.16886376361099356,26.166666666666668
41,1.5,-4.240837696335079,-75.0,136.81550092781825,100.79632657517908,3.9166666666666665,3.8333333333333335,0.14550864491902227,10.5
42,1.0,-3.298429319371728,-75.0,146.30022497994923,102.15458576705556,8.833333333333334,8.666666666666666,0.18467957744311092,41.166666666666664
42,1.14,-3.298429319371728,-75.0,146.30022497994923,102.15458576705556,6.416666666666667,7.0,0.188077839878616,28.416666666666668
42,1.5,-3.298429319371728,-75.0,146.30022497994923,102.15458576705556,4.083333333333333,4.333333333333333,0.14410521344483607,12.25
43,1.0,-2.356020942408377,-75.0,150.7057162579654,101.11442254914408,8.916666666666666,8.916666666666666,0.1988559294697175,43.25
43,1.14,-2.356020942408377,-75.0,150.7057162579654,101.11442254914408,6.333333333333333,6.416666666666667,0.18364594619655347,25.166666666666668
43,1.5,-2.356020942408377,-75.0,150.7057162579654,101.11442254914408,4.083333333333333,4.416666666666667,0.13732442131318534,12.583333333333334
44,1.0,-1.4136125654450262,-75.0,152.53046462385058,101.16222587663684,8.75,9.75,0.2102165027071324,49.583333333333336
44,1.14,-1.4136125654450262,-75.0,152.53046462385058,101.16222587663684,6.5,7.75,0.1817105174344312,33.0
44,1.5,-1.4136125654450262,-75.0,152.53046462385058,101.16222587663684,3.5833333333333335,4.666666666666667,0.1744055050234825,14.333333333333334
45,1.0,-0.4712041884816754,-75.0,144.27294525078358,101.3762980482124,8.916666666666666,7.416666666666667,0.2541836652862699,34.083333333333336
45,1.14,-0.4712041884816754,-75.0,144.27294525078358,101.3762980482124,6.916666666666667,6.166666666666667,0.22867534310695894,24.166666666666668
45,1.5,-0.4712041884816754,-75.0,144.27294525078358,101.3762980482124,4.083333333333333,3.8333333333333335,0.13388928324848268,11.083333333333334
46,1.0,0.4712041884816754,-75.0,126.97956651448408,103.10899962432647,7.916666666666667,5.166666666666667,0.3312020438769115,17.583333333333332
46,1.14,0.4712041884816754,-75.0,126.97956651448408,103.10899962432647,6.666666666666667,4.0,0.2606351210517877,10.833333333333334
46,1.5,0.4712041884816754,-75.0,126.97956651448408,103.10899962432647,4.5,2.9166666666666665,0.24788984163984162,6.333333333333333
47,1.0,1.4136125654450262,-75.0,119.88871185820386,48.17439921678285,5.25,1.25,0.34848484848484845,2.1666666666666665
47,1.14,1.4136125654450262,-75.0,119.88871185820386,48.17439921678285,4.416666666666667,1.0833333333333333,0.36137566137566135,1.6666666666666667
47,1.5,1.4136125654450262,-75.0,119.88871185820386,48.17439921678285,3.4166666666666665,0.5833333333333334,0.30624999999999997,0.5833333333333334
48,1.0,2.356020942408377,-75.0,99.63635354894824,12.67459899527131,2.1666666666666665,0.08333333333333333,0.17430555555555557,0.08333333333333333
48,1.14,2.356020942408377,-75.0,99.63635354894824,12.67459899527131,1.3333333333333333,0.08333333333333333,0.16944444444444443,0.08333333333333333
48,1.5,2.356020942408377,-75.0,99.63635354894824,12.67459899527131,0.8333333333333334,0.0,0.07916666666666666,0.0
49,1.0,-14.60732984293194,-73.75,58.727355362784515,38.324574174160446,2.5833333333333335,3.25,0.26716004033419766,15.333333333333334
49,1.14,-14.60732984293194,-73.75,58.727355362784515,38.324574174160446,2.3333333333333335,2.6666666666666665,0.27823650115316784,11.5
49,1.5,-14.60732984293194,-73.75,58.727355362784515,38.324574174160446,1.9166666666666667,2.1666666666666665,0.2836084905660377,7.25
50,1.0,-13.664921465968591,-73.75,94.34335088774755,48.814486198418656,3.5,6.916666666666667,0.29848322126640203,44.416666666666664
50,1.14,-13.664921465968591,-73.75,94.34335088774755,48.814486198418656,3.4166666666666665,5.916666666666667,0.28400119306982047,32.0
50,1.5,-13.664921465968591,-73.75,94.34335088774755,48.814486198418656,3.25,4.25,0.23971699596699594,17.083333333333332
51,1.0,-12.72251308900524,-73.75,206.45199294605604,64.91275230926804,5.5,16.666666666666668,0.18683432504631833,149.66666666666666
51,1.14,-12.72251308900524,-73.75,206.45199294605604,64.91275230926804,5.0,13.833333333333334,0.18438740285995767,106.58333333333333
51,1.5,-12.72251308900524,-73.75,206.45199294605604,64.91275230926804,4.333333333333333,9.25,0.14572003672001368,51.333333333333336
52,1.0,-11.780104712041888,-73.75,203.3446807228449,78.07808050305519,7.416666666666667,19.25,0.14710769384459169,136.16666666666666
52,1.14,-11.780104712041888,-73.75,203.3446807228449,78.07808050305519,6.916666666666667,16.166666666666668,0.14196466625465542,94.75
52,1.5,-11.780104712041888,-73.75,203.3446807228449,78.07808050305519,6.083333333333333,10.5,0.12495942360771191,43.083333333333336
53,1.0,-10.837696335078538,-73.75,144.36481161600383,89.0181170483324,9.916666666666666,7.083333333333333,0.23312590516845244,34.25
53,1.14,-10.837696335078538,-73.75,144.36481161600383,89.0181170483324,9.333333333333334,6.083333333333333,0.22021303512150192,23.916666666666668
53,1.5,-10.837696335078538,-73.75,144.36481161600383,89.0181170483324,7.833333333333333,3.5833333333333335,0.19886618190604255,9.583333333333334
54,1.0,-9.895287958115183,-73.75,115.83692277678796,97.13222913175805,12.0,6.25,0.2098450328866205,27.75
54,1.14,-9.895287958115183,-73.75,115.83692277678796,97.13222913175805,11.0,4.833333333333333,0.2095308131738439,17.0
54,1.5,-9.895287958115183,-73.75,115.83692277678796,97.13222913175805,8.833333333333334,2.5833333333333335,0.19552435009091354,6.25
55,1.0,-8.952879581151834,-73.75,106.7135251530119,95.58477313977289,12.75,5.416666666666667,0.2020658041564193,22.5
55,1.14,-8.952879581151834,-73.75,106.7135251530119,95.58477313977289,11.0,4.0,0.1884632101661087,13.583333333333334
55,1.5,-8.952879581151834,-73.75,106.7135251530119,95.58477313977289,8.083333333333334,2.5,0.16813121053639626,5.666666666666667
56,1.0,-8.010471204188482,-73.75,105.95352115381242,91.95399469425242,12.666666666666666,5.25,0.18998687718951945,20.416666666666668
56,1.14,-8.010471204188482,-73.75,105.95352115381242,91.95399469425242,10.416666666666666,4.083333333333333,0.19419843341736356,12.916666666666666
56,1.5,-8.010471204188482,-73.75,105.95352115381242,91.95399469425242,6.333333333333333,2.5833333333333335,0.1589210604496982,5.833333333333333
57,1.0,-7.0680628272251305,-73.75,117.83412937967977,101.27577499019924,12.083333333333334,6.416666666666667,0.17095275246746966,27.0
57,1.14,-7.0680628272251305,-73.75,117.83412937967977,101.27577499019924,9.5,5.166666666666667,0.16595953024226834,18.166666666666668
57,1.5,-7.0680628272251305,-73.75,117.83412937967977,101.27577499019924,5.166666666666667,3.25,0.12931065036328193,8.083333333333334
58,1.0,-6.12565445026178,-73.75,127.9739898368202,101.39512255569362,10.75,6.666666666666667,0.17756019626274974,28.833333333333332
58,1.14,-6.12565445026178,-73.75,127.9739898368202,101.39512255569362,8.333333333333334,5.083333333333333,0.1650711144122461,17.75
58,1.5,-6.12565445026178,-73.75,127.9739898368202,101.39512255569362,3.5,3.1666666666666665,0.13599941724941722,7.916666666666667
59,1.0,-5.183246073298429,-73.75,134.02277177393339,96.79920427617962,9.25,6.083333333333333,0.19232196141307326,25.666666666666668
59,1.14,-5.183246073298429,-73.75,134.02277177393339,96.79920427617962,6.75,4.75,0.1725677934130451,15.416666666666666
59,1.5,-5.183246073298429,-73.75,134.02277177393339,96.79920427617962,3.3333333333333335,2.9166666666666665,0.15800264550264548,7.0
60,1.0,-4.240837696335079,-73.75,136.91490752775988,101.3617123819143,8.583333333333334,6.416666666666667,0.22848423610553925,27.0
60,1.14,-4.240837696335079,-73.75,136.91490752775988,101.3617123819143,6.0,5.25,0.1709000455252597,18.0
60,1.5,-4.240837696335079,-73.75,136.91490752775988,101.3617123819143,3.3333333333333335,3.1666666666666665,0.14573412698412694,7.833333333333333
61,1.0,-3.298429319371728,-73.75,145.95280707514024,102.44115975565062,7.5,6.833333333333333,0.23375452069559313,29.0
61,1.14,-3.298429319371728,-73.75,145.95280707514024,102.44115975565062,5.25,5.5,0.22703050807611358,19.75
61,1.5,-3.298429319371728,-73.75,145.95280707514024,102.44115975565062,3.3333333333333335,3.5,0.15525793650793648,8.666666666666666
62,1.0,-2.356020942408377,-73.75,148.3856250119902,102.49627280878487,7.666666666666667,6.583333333333333,0.2359742192025007,27.333333333333332
62,1.14,-2.356020942408377,-73.75,148.3856250119902,102.49627280878487,5.5,5.25,0.23315154994259468,18.916666666666668
62,1.5,-2.356020942408377,-73.75,148.3856250119902,102.49627280878487,3.5833333333333335,3.25,0.15642806267806267,8.166666666666666
63,1.0,-1.4136125654450262,-73.75,150.56337566223482,92.0849369771808,8.083333333333334,6.083333333333333,0.25643179465230176,25.166666666666668
63,1.14,-1.4136125654450262,-73.75,150.56337566223482,92.0849369771808,6.083333333333333,4.75,0.22362683918975304,18.083333333333332
63,1.5,-1.4136125654450262,-73.75,150.56337566223482,92.0849369771808,3.3333333333333335,2.75,0.21092384519350807,7.5
64,1.0,-0.4712041884816754,-73.75,155.97617849857045,101.3767761221407,8.0,7.416666666666667,0.25393179082773915,35.166666666666664
64,1.14,-0.4712041884816754,-73.75,155.97617849857045,101.3767761221407,5.916666666666667,5.75,0.18543312601119757,23.916666666666668
64,1.5,-0.4712041884816754,-73.75,155.97617849857045,101.3767761221407,3.3333333333333335,3.8333333333333335,0.15076081326081325,12.75
65,1.0,0.4712041884816754,-73.75,148.2753078187397,101.68271924701376,7.416666666666667,5.916666666666667,0.28733598579425723,26.416666666666668
65,1.14,0.4712041884816754,-73.75,148.2753078187397,101.68271924701376,5.25,4.666666666666667,0.21059510627680755,17.333333333333332
65,1.5,0.4712041884816754,-73.75,148.2753078187397,101.68271924701376,3.5,3.1666666666666665,0.15924367877492876,9.166666666666666
66,1.0,1.4136125654450262,-73.75,130.8658390616803,100.44658629042384,6.333333333333333,2.9166666666666665,0.43222773814879073,9.75
66,1.14,1.4136125654450262,-73.75,130.8658390616803,100.44658629042384,5.416666666666667,2.25,0.2875163130008091,5.833333333333333
66,1.5,1.4136125654450262,-73.75,130.8658390616803,100.44658629042384,2.9166666666666665,1.6666666666666667,0.1845238095238095,3.25
67,1.0,-14.60732984293194,-72.5,87.41307923115112,41.90990298760556,2.25,15.416666666666666,0.20868771028344527,158.75
67,1.14,-14.60732984293194,-72.5,87.41307923115112,41.90990298760556,2.1666666666666665,12.583333333333334,0.2206941820241394,116.16666666666667
67,1.5,-14.60732984293194,-72.5,87.41307923115112,41.90990298760556,1.75,10.0,0.20696219406748192,72.75
68,1.0,-13.664921465968591,-72.5,153.4130919052524,50.2218562058398,3.25,13.0,0.2748567883987598,120.41666666666667
68,1.14,-13.664921465968591,-72.5,153.4130919052524,50.2218562058398,3.0833333333333335,11.333333333333334,0.28968602893335293,91.75
68,1.5,-13.664921465968591,-72.5,153.4130919052524,50.2218562058398,2.75,8.25,0.2233105468262968,50.833333333333336
69,1.0,-12.72251308900524,-72.5,207.0768112085237,61.68878149570221,6.25,13.166666666666666,0.22852170537525027,96.91666666666667
69,1.14,-12.72251308900524,-72.5,207.0768112085237,61.68878149570221,5.666666666666667,11.0,0.2225539705387137,69.0
69,1.5,-12.72251308900524,-72.5,207.0768112085237,61.68878149570221,4.416666666666667,7.25,0.19251381107998752,33.166666666666664
70,1.0,-11.780104712041888,-72.5,161.93721174919722,90.06936290652725,9.5,7.5,0.255114136328294,40.75
