node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,34.24848293838448,34.632384748711544,0,0,0.0,0
1,1.0,46.86733396021258,63.37436705322823,1,2,0.0,3
2,1.0,71.38345214896182,54.176487032244104,1,2,0.0,3
3,1.0,77.59783729876663,41.97339772771881,1,2,0.0,3
4,1.0,120.09052110801049,70.10140246537048,1,6,0.45,20
5,1.0,157.42097892323454,66.31382519597537,2,7,0.38095238095238093,26
6,1.0,30.592358407571925,58.194951856355644,1,3,0.0,5
7,1.0,34.39877178046354,56.248122009517466,2,2,0.0,2
8,1.0,40.892621826275466,48.069295035504645,1,0,0.0,0
9,1.0,41.40159550043396,36.948082341860896,0,0,0.0,0
10,1.0,66.83728023211013,76.25708018294414,2,1,0.0,1
11,1.0,104.25895622375471,89.61373103341796,2,3,0.16666666666666666,6
12,1.0,143.2318530377921,62.146886271176214,4,3,0.25,7
13,1.0,196.8683272736163,64.95291969313219,4,4,0.36666666666666664,10
14,1.0,221.42470813125942,50.82242549225278,3,5,0.43333333333333335,15
15,1.0,206.1694358159709,52.92332260288149,2,11,0.37962962962962965,58
16,1.0,172.25743642341544,58.11035136386536,2,9,0.4714285714285714,46
17,1.0,24.057696875194864,47.36559416024596,0,0,0.0,0
18,1.0,39.362308813089555,50.30832183770041,0,1,0.0,1
19,1.0,80.10541850421406,40.97544625654536,2,3,0.0,4
20,1.0,81.52702787579155,71.55402809100941,3,3,0.0,5
21,1.0,85.9349538169482,63.43578835574832,2,2,0.0,3
22,1.0,85.06973733997353,58.16748922624608,2,1,0.0,1
23,1.0,95.00008042626618,99.42840547193326,3,4,0.15,8
24,1.0,113.37846138254639,106.56276337167029,4,5,0.2,14
25,1.0,138.20099560309282,107.35988297654553,8,7,0.21333333333333335,26
26,1.0,162.5730727374663,107.28379714833598,9,8,0.28921568627450983,37
27,1.0,178.10245931288634,107.33034476696979,8,8,0.3465909090909091,37
28,1.0,210.71750236136995,97.53072390250966,6,8,0.46825396825396826,39
29,1.0,273.4956596486082,81.55172607412348,4,13,0.3269230769230769,75
30,1.0,174.31031142314148,15.498306515970983,0,0,0.0,0
31,1.0,4.729082016858563,40.2468365527327,0,0,0.0,0
32,1.0,23.440651775931126,40.98149507536061,0,0,0.0,0
33,1.0,47.62143721390784,45.51706473265391,0,1,0.0,1
34,1.0,110.66268491978188,43.03125398884495,2,5,0.15,11
35,1.0,95.48437569965003,69.38698138327605,2,3,0.3333333333333333,4
36,1.0,57.06146510250658,50.82465755298607,3,0,0.16666666666666666,0
37,1.0,54.58981606109677,75.76588336815622,2,1,0.0,1
38,1.0,66.81545119296644,97.89728107633145,3,3,0.16666666666666666,6
39,1.0,90.35294269692334,98.65999162532243,3,4,0.2,9
40,1.0,129.64781769261182,102.02114579629175,4,7,0.21428571428571427,23
41,1.0,174.7984804573001,102.69251744143506,5,10,0.2565789473684211,43
42,1.0,204.295759875656,102.71947246967214,5,14,0.2744360902255639,75
43,1.0,234.7076926534176,101.64637067291987,8,17,0.24,107
44,1.0,249.2219944135669,101.83404376839361,9,19,0.2531055900621118,131
45,1.0,245.97272550908622,101.21039540478887,8,14,0.32887700534759357,89
46,1.0,225.26075689837913,102.86972921905326,6,11,0.32038834951456313,57
47,1.0,186.04518534929176,43.54889305408487,3,3,0.5,7
48,1.0,134.6679483480128,10.978336490055188,0,0,0.0,0
49,1.0,8.108657365526394,46.374943110349705,0,0,0.0,0
50,1.0,27.947222981289027,45.508441357005374,0,1,0.0,1
51,1.0,96.42642084081592,61.08475188882117,2,4,0.16666666666666666,9
