node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.001927085969616,11.286310850042206,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,27.039171909734222,25.689114285438865,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,54.48411146382861,46.87274321531451,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,44.901482146290185,41.343751673968974,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,57.51297960019825,84.01235792058287,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,69.48746326236996,72.74431821046164,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,29.194697490817884,19.609719249571352,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,28.894724381754926,20.372061997668247,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.68617418153308,25.69526706984986,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,42.021942042487524,43.62132749064533,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,50.57466508875298,83.41499178180969,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,61.03248042407776,96.27030979511918,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,67.48537995498258,68.74549298904935,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,92.21415190900386,77.33177838762558,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,118.74942672392372,67.41697605014286,4,3,0.3,7
15,-0.4712041884816754,-77.5,1.0,135.75671346013866,74.09856337199909,2,14,0.25555555555555554,67
16,0.4712041884816754,-77.5,1.0,113.85404497943736,69.72843355601614,2,19,0.22058823529411764,106
17,-10.837696335078537,-76.25,1.0,35.405190631294055,46.877111479904244,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,40.34675526197988,27.40689331907162,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,65.56711050215726,48.320426700747994,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,51.13292561605863,84.00518049406415,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,46.42583970585089,69.68490149272483,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.76768969818823,60.98420027679907,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,56.41253897352781,98.67314491774115,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,59.16189384265493,100.46123756081924,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,66.86926870200614,102.30771193505036,2,2,0.0,4
26,-2.356020942408377,-76.25,1.0,75.49924466724543,105.01429350185661,4,2,0.1,4
27,-1.4136125654450262,-76.25,1.0,80.01785663633136,107.77901487229126,5,3,0.25,6
28,-0.4712041884816754,-76.25,1.0,99.15503924455297,104.38314580892086,4,4,0.4,10
29,0.4712041884816754,-76.25,1.0,155.52908882005943,101.13435669128067,4,10,0.32575757575757575,42
30,1.4136125654450262,-76.25,1.0,110.66204383941599,20.01859507131585,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.834634392502452,2.3781642720548737,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,28.16653211556022,22.81720588773568,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.70161303627216,45.90906288216975,1,4,0.3333333333333333,9
34,-10.837696335078537,-75.0,1.0,82.190238404941,50.10137372318832,2,5,0.1,7
35,-9.895287958115185,-75.0,1.0,50.18281190530213,79.86112164509179,4,1,0.16666666666666666,1
36,-8.952879581151834,-75.0,1.0,27.668620429461424,52.74914919533323,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,27.345145769398762,73.08738923901404,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,36.18128368631335,93.1393153331907,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,50.718470194669216,94.52303090722255,1,2,0.0,3
40,-5.183246073298429,-75.0,1.0,69.7308789229156,96.79967207913427,2,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,84.12302417653198,99.43663079080457,2,6,0.06666666666666667,13
42,-3.298429319371728,-75.0,1.0,103.36815425565729,104.67759682328534,3,7,0.09259259259259259,18
43,-2.356020942408377,-75.0,1.0,113.27667522969577,104.42793137828176,3,7,0.12962962962962962,20
44,-1.4136125654450262,-75.0,1.0,123.77081181968012,107.57520294636076,5,12,0.16346153846153846,45
45,-0.4712041884816754,-75.0,1.0,129.1631982785669,108.8960905453739,6,12,0.2625,50
46,0.4712041884816754,-75.0,1.0,117.31420271436087,111.10214942821098,5,7,0.34444444444444444,21
47,1.4136125654450262,-75.0,1.0,102.62743675510163,51.38519477794334,4,2,0.5,3
48,2.356020942408377,-75.0,1.0,68.15801353022215,13.039661946296718,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.5408368574059585,8.07013752861053,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,37.28083966662978,26.024594712177628,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,89.94728563963021,54.836378070748246,2,4,0.25,9
