node_id,threshold,in_degree,out_degree,clustering,ffl
121,1.0,3,17,0.23529411764705882,83
122,1.0,8,15,0.20952380952380953,58
123,1.0,11,5,0.25824175824175827,13
124,1.0,8,2,0.4107142857142857,3
125,1.0,9,1,0.42857142857142855,1
126,1.0,3,4,0.15,7
127,1.0,5,3,0.25,7
128,1.0,7,12,0.20522388059701493,55
129,1.0,8,12,0.28807947019867547,63
130,1.0,10,12,0.29521276595744683,66
131,1.0,12,14,0.2737226277372263,88
132,1.0,12,14,0.28102189781021897,86
133,1.0,13,17,0.2566489361702128,112
134,1.0,15,17,0.27251732101616627,119
135,1.0,16,16,0.2921478060046189,113
136,1.0,15,20,0.28612167300380226,168
137,1.0,13,17,0.36133333333333334,142
138,1.0,11,17,0.3734375,136
139,1.0,7,9,0.47752808988764045,49
140,1.0,1,8,0.38095238095238093,31
141,1.0,3,9,0.2777777777777778,29
142,1.0,7,5,0.3,10
143,1.0,10,2,0.3,3
144,1.0,8,2,0.2857142857142857,3
145,1.0,3,5,0.1,10
146,1.0,2,2,0.5,2
147,1.0,3,0,0.16666666666666666,0
148,1.0,4,4,0.3,10
149,1.0,5,9,0.29545454545454547,37
150,1.0,7,9,0.34065934065934067,42
151,1.0,11,11,0.28157894736842104,58
152,1.0,13,13,0.2690909090909091,78
153,1.0,11,15,0.27090909090909093,93
154,1.0,13,15,0.25384615384615383,88
155,1.0,14,15,0.27714285714285714,90
156,1.0,15,17,0.2817551963048499,117
157,1.0,15,20,0.28517110266159695,155
158,1.0,14,19,0.33225108225108224,157
159,1.0,13,22,0.28912213740458015,166
160,1.0,8,15,0.35194174757281554,89
161,1.0,1,5,0.25,12
162,1.0,2,4,0.25,8
163,1.0,4,8,0.13333333333333333,22
164,1.0,6,3,0.2619047619047619,5
165,1.0,7,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,2,3,0.16666666666666666,6
168,1.0,3,4,0.2,9
169,1.0,4,4,0.16666666666666666,9
170,1.0,2,4,0.16666666666666666,8
171,1.0,5,5,0.25,13
172,1.0,7,9,0.26373626373626374,38
173,1.0,9,11,0.27450980392156865,55
174,1.0,11,13,0.28043478260869564,79
175,1.0,11,14,0.2848605577689243,84
176,1.0,12,15,0.2591973244147157,87
177,1.0,12,15,0.25833333333333336,89
178,1.0,12,14,0.286231884057971,78
179,1.0,14,14,0.29846153846153844,83
180,1.0,16,18,0.2818181818181818,119
181,1.0,16,18,0.3016194331983806,121
182,1.0,14,17,0.315136476426799,111
183,1.0,8,13,0.34911242603550297,61
184,1.0,2,3,0.16666666666666666,5
185,1.0,4,2,0.16666666666666666,3
186,1.0,3,2,0.0,2
187,1.0,1,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,3,0.0,5
191,1.0,3,4,0.15,9
192,1.0,4,4,0.16666666666666666,8
193,1.0,4,1,0.3333333333333333,1
194,1.0,4,6,0.19642857142857142,14
195,1.0,7,8,0.2564102564102564,26
196,1.0,11,9,0.28289473684210525,39
197,1.0,10,14,0.26956521739130435,82
198,1.0,11,12,0.2857142857142857,65
199,1.0,11,16,0.235,85
200,1.0,12,13,0.2648221343873518,68
201,1.0,13,15,0.25846153846153846,85
202,1.0,15,13,0.2846153846153846,70
203,1.0,16,14,0.28835978835978837,73
204,1.0,17,13,0.3222811671087533,64
205,1.0,14,12,0.33636363636363636,52
206,1.0,0,0,0.0,0
207,1.0,1,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.15,9
215,1.0,3,3,0.16666666666666666,5
216,1.0,4,4,0.16666666666666666,8
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.5,0
219,1.0,7,3,0.35714285714285715,6
220,1.0,10,10,0.26973684210526316,46
221,1.0,11,15,0.26094890510948904,92
222,1.0,12,15,0.25418060200668896,87
223,1.0,12,13,0.2549407114624506,60
224,1.0,11,18,0.22792022792022792,105
225,1.0,12,17,0.254985754985755,108
226,1.0,13,15,0.25384615384615383,88
227,1.0,17,12,0.27492877492877493,53
228,1.0,20,10,0.3055555555555556,35
229,1.0,16,9,0.3438735177865613,23
230,1.0,5,6,0.4027777777777778,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,4,0.16666666666666666,7
239,1.0,4,3,0.15,4
240,1.0,3,4,0.1,7
241,1.0,3,0,0.3333333333333333,0
242,1.0,2,3,0.16666666666666666,6
243,1.0,6,6,0.26666666666666666,20
244,1.0,10,5,0.3076923076923077,15
245,1.0,9,11,0.3223684210526316,57
246,1.0,12,20,0.20622119815668202,119
247,1.0,12,11,0.2619047619047619,38
248,1.0,12,16,0.2153846153846154,73
249,1.0,11,15,0.27355072463768115,87
250,1.0,14,13,0.265,72
251,1.0,16,13,0.25071225071225073,63
252,1.0,17,8,0.3339920948616601,22
253,1.0,18,7,0.3577075098814229,13
254,1.0,12,5,0.4238095238095238,6
255,1.0,6,5,0.4305555555555556,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,1,2,0.0,3
261,1.0,3,4,0.05,7
262,1.0,4,1,0.3333333333333333,1
263,1.0,2,0,0.5,0
264,1.0,2,4,0.4166666666666667,11
265,1.0,4,7,0.2857142857142857,28
266,1.0,3,9,0.2840909090909091,39
267,1.0,5,8,0.25,31
268,1.0,9,14,0.20813397129186603,73
269,1.0,12,15,0.23333333333333334,80
270,1.0,10,10,0.3137254901960784,43
271,1.0,11,5,0.35714285714285715,10
272,1.0,10,6,0.34065934065934067,12
273,1.0,10,14,0.2727272727272727,71
274,1.0,12,16,0.24923076923076923,97
275,1.0,14,11,0.26679841897233203,54
276,1.0,16,6,0.3157894736842105,15
277,1.0,19,3,0.37105263157894736,3
278,1.0,20,0,0.3815789473684211,0
279,1.0,13,1,0.4065934065934066,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,1,0.0,1
282,1.0,2,1,0.0,1
283,1.0,2,1,0.0,1
284,1.0,2,4,0.16666666666666666,9
285,1.0,3,5,0.35714285714285715,16
286,1.0,5,9,0.21875,34
287,1.0,6,9,0.26973684210526316,39
288,1.0,6,11,0.30097087378640774,59
289,1.0,6,14,0.23355263157894737,73
290,1.0,9,2,0.3194444444444444,3
291,1.0,8,14,0.2578947368421053,73
292,1.0,11,13,0.2619047619047619,64
293,1.0,11,2,0.4090909090909091,3
294,1.0,11,1,0.43333333333333335,1
295,1.0,10,2,0.43333333333333335,3
296,1.0,11,11,0.3026315789473684,55
297,1.0,12,12,0.2662337662337662,60
298,1.0,15,6,0.29239766081871343,16
299,1.0,11,0,0.38181818181818183,0
300,1.0,15,0,0.43333333333333335,0
301,1.0,9,0,0.5277777777777778,0
302,1.0,10,0,0.45555555555555555,0
303,1.0,5,0,0.6,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,3,5,0.2,12
306,1.0,5,5,0.19642857142857142,11
307,1.0,5,4,0.35714285714285715,9
308,1.0,7,7,0.3,25
309,1.0,8,12,0.27483443708609273,64
310,1.0,6,16,0.2566137566137566,96
311,1.0,8,7,0.28846153846153844,25
312,1.0,7,17,0.23593073593073594,97
313,1.0,11,17,0.21846153846153846,88
314,1.0,11,9,0.2647058823529412,31
315,1.0,10,0,0.36666666666666664,0
316,1.0,11,10,0.2777777777777778,49
317,1.0,11,18,0.23219373219373218,113
318,1.0,12,17,0.22364672364672364,93
319,1.0,11,10,0.2573099415204678,41
320,1.0,2,4,0.25,9
321,1.0,4,5,0.19047619047619047,10
322,1.0,4,2,0.3333333333333333,2
323,1.0,5,5,0.25,10
324,1.0,8,3,0.3333333333333333,5
325,1.0,7,13,0.2631578947368421,62
326,1.0,8,15,0.28125,90
327,1.0,8,15,0.24880382775119617,82
328,1.0,7,8,0.34615384615384615,30
329,1.0,12,12,0.24458874458874458,50
330,1.0,10,10,0.2581699346405229,36
331,1.0,8,6,0.25,19
332,1.0,10,13,0.20952380952380953,57
333,1.0,12,15,0.24833333333333332,76
334,1.0,13,14,0.245,64
335,1.0,13,10,0.25476190476190474,35
336,1.0,9,3,0.3888888888888889,6
337,1.0,2,4,0.25,9
338,1.0,4,4,0.16666666666666666,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,3,4,0.15,4
341,1.0,7,0,0.2619047619047619,0
342,1.0,9,12,0.25,54
343,1.0,9,13,0.291005291005291,63
344,1.0,7,9,0.34065934065934067,36
345,1.0,10,7,0.3,24
346,1.0,13,5,0.325,14
347,1.0,10,5,0.3717948717948718,12
348,1.0,7,11,0.1875,40
349,1.0,9,7,0.26373626373626374,22
350,1.0,13,10,0.27380952380952384,39
351,1.0,12,9,0.29239766081871343,30
352,1.0,12,7,0.2977941176470588,19
353,1.0,12,4,0.32967032967032966,9
354,1.0,1,4,0.5,10
355,1.0,4,4,0.2,9
356,1.0,4,2,0.25,3
357,1.0,2,0,0.5,0
358,1.0,1,0,0.0,0
359,1.0,2,0,0.5,0
360,1.0,5,7,0.35555555555555557,24
361,1.0,10,7,0.3476190476190476,24
362,1.0,9,6,0.36538461538461536,18
363,1.0,11,7,0.2833333333333333,25
364,1.0,11,8,0.28308823529411764,27
365,1.0,12,3,0.36538461538461536,5
366,1.0,9,4,0.3181818181818182,9
367,1.0,7,4,0.3333333333333333,9
368,1.0,8,7,0.3333333333333333,20
369,1.0,10,6,0.35714285714285715,15
370,1.0,11,3,0.3560606060606061,5
371,1.0,8,3,0.4027777777777778,5
372,1.0,6,2,0.43333333333333335,3
373,1.0,2,4,0.3333333333333333,9
374,1.0,4,4,0.23333333333333334,9
375,1.0,4,4,0.16666666666666666,9
376,1.0,2,4,0.25,9
377,1.0,2,4,0.25,9
378,1.0,2,5,0.3,14
379,1.0,5,6,0.3055555555555556,17
380,1.0,10,6,0.35714285714285715,18
381,1.0,11,7,0.3,21
382,1.0,12,6,0.275,19
383,1.0,12,7,0.2757352941176471,22
384,1.0,11,3,0.3181818181818182,6
385,1.0,10,3,0.33636363636363636,5
386,1.0,7,3,0.3392857142857143,6
387,1.0,10,3,0.34545454545454546,5
388,1.0,10,3,0.4,5
389,1.0,11,2,0.4,3
390,1.0,9,1,0.4107142857142857,1
391,1.0,7,1,0.43333333333333335,1
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,4,2,0.25,3
396,1.0,4,3,0.25,6
397,1.0,6,4,0.26785714285714285,8
398,1.0,11,4,0.34615384615384615,9
399,1.0,12,3,0.36538461538461536,5
400,1.0,11,3,0.3484848484848485,6
401,1.0,14,6,0.23529411764705882,18
402,1.0,8,5,0.33636363636363636,14
403,1.0,8,4,0.2,8
404,1.0,8,3,0.25,5
405,1.0,13,1,0.3106060606060606,1
406,1.0,11,1,0.4,1
407,1.0,11,1,0.43333333333333335,1
408,1.0,5,1,0.4166666666666667,1
409,1.0,9,2,0.3888888888888889,3
410,1.0,12,1,0.39090909090909093,1
411,1.0,9,2,0.3472222222222222,3
412,1.0,9,3,0.3111111111111111,6
413,1.0,7,2,0.38095238095238093,3
414,1.0,5,1,0.25,1
415,1.0,6,1,0.4,1
0,1.14,3,4,0.4,11
1,1.14,4,5,0.35,16
2,1.14,4,5,0.375,15
3,1.14,5,4,0.47368421052631576,14
4,1.14,4,13,0.3480392156862745,74
5,1.14,4,12,0.4318181818181818,73
6,1.14,3,9,0.29545454545454547,34
7,1.14,2,8,0.3333333333333333,29
8,1.14,3,6,0.30952380952380953,15
9,1.14,5,3,0.36666666666666664,7
10,1.14,5,6,0.2857142857142857,22
11,1.14,4,7,0.3142857142857143,24
12,1.14,6,5,0.39705882352941174,16
13,1.14,6,8,0.4596774193548387,40
14,1.14,5,8,0.5,40
15,1.14,5,11,0.375,63
16,1.14,3,8,0.4264705882352941,33
17,1.14,1,9,0.3392857142857143,36
18,1.14,2,9,0.3333333333333333,35
19,1.14,4,7,0.3333333333333333,22
20,1.14,6,6,0.3111111111111111,15
21,1.14,8,3,0.3055555555555556,5
22,1.14,9,2,0.24285714285714285,4
23,1.14,6,6,0.18604651162790697,19
24,1.14,7,9,0.24157303370786518,41
25,1.14,9,11,0.2833333333333333,58
26,1.14,9,10,0.35714285714285715,53
27,1.14,10,15,0.2991967871485944,95
28,1.14,10,11,0.3413173652694611,60
29,1.14,5,9,0.4076923076923077,37
30,1.14,2,0,0.5,0
31,1.14,2,3,0.0,6
32,1.14,2,7,0.225,23
33,1.14,2,7,0.35714285714285715,24
34,1.14,4,6,0.26785714285714285,16
35,1.14,7,6,0.22727272727272727,15
36,1.14,11,2,0.24545454545454545,3
37,1.14,11,3,0.22727272727272727,6
38,1.14,7,5,0.17045454545454544,16
39,1.14,4,6,0.2692307692307692,21
40,1.14,5,9,0.28125,40
41,1.14,6,12,0.2966101694915254,66
42,1.14,6,14,0.3233333333333333,85
43,1.14,8,16,0.29605263157894735,108
44,1.14,9,17,0.29304029304029305,122
45,1.14,10,17,0.27104377104377103,116
46,1.14,8,8,0.37222222222222223,33
47,1.14,6,2,0.6,3
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5333333333333333,15
50,1.14,5,5,0.48214285714285715,15
51,1.14,8,8,0.2857142857142857,32
52,1.14,10,14,0.1774891774891775,60
53,1.14,12,4,0.2967032967032967,11
54,1.14,13,4,0.2815533980582524,12
55,1.14,7,6,0.2358490566037736,20
56,1.14,6,6,0.19767441860465115,20
57,1.14,5,8,0.25471698113207547,31
58,1.14,6,9,0.28289473684210525,41
59,1.14,6,11,0.30097087378640774,58
60,1.14,8,11,0.30223880597014924,60
61,1.14,8,11,0.3358208955223881,60
62,1.14,9,14,0.3004807692307692,88
63,1.14,9,14,0.32211538461538464,91
64,1.14,9,18,0.2835570469798658,131
65,1.14,10,11,0.3254437869822485,62
66,1.14,10,4,0.4,11
67,1.14,3,13,0.38333333333333336,73
68,1.14,5,8,0.41818181818181815,31
69,1.14,9,10,0.3088235294117647,44
70,1.14,11,5,0.3956043956043956,15
71,1.14,13,5,0.3504273504273504,17
72,1.14,10,8,0.23076923076923078,27
73,1.14,4,7,0.24285714285714285,22
74,1.14,7,3,0.3148148148148148,7
75,1.14,6,6,0.29069767441860467,19
76,1.14,7,9,0.2808988764044944,40
77,1.14,8,11,0.2947761194029851,57
78,1.14,9,11,0.30132450331125826,58
79,1.14,9,12,0.3136094674556213,68
80,1.14,9,13,0.324468085106383,80
81,1.14,10,15,0.3187250996015936,102
82,1.14,11,17,0.29411764705882354,124
83,1.14,9,12,0.34023668639053256,72
84,1.14,8,8,0.34444444444444444,37
85,1.14,3,20,0.2932692307692308,138
86,1.14,5,13,0.3445378151260504,67
87,1.14,8,10,0.31666666666666665,41
88,1.14,13,5,0.3487394957983193,17
89,1.14,13,7,0.2682119205298013,24
90,1.14,6,5,0.3055555555555556,13
91,1.14,5,5,0.25,11
92,1.14,7,1,0.26666666666666666,1
93,1.14,6,8,0.27692307692307694,30
94,1.14,8,11,0.26865671641791045,55
95,1.14,9,10,0.29850746268656714,48
96,1.14,10,11,0.29289940828402367,56
97,1.14,11,13,0.2794759825327511,75
98,1.14,12,14,0.28102189781021897,87
99,1.14,11,14,0.3247011952191235,92
100,1.14,11,17,0.30030959752321984,122
101,1.14,10,15,0.31673306772908366,103
102,1.14,9,9,0.3445378151260504,46
103,1.14,6,16,0.25925925925925924,82
104,1.14,9,4,0.42727272727272725,11
105,1.14,11,4,0.33766233766233766,9
106,1.14,9,2,0.3611111111111111,3
107,1.14,6,5,0.18055555555555555,10
108,1.14,5,4,0.21428571428571427,9
109,1.14,5,4,0.275,12
110,1.14,6,8,0.296875,32
111,1.14,8,11,0.2798507462686567,54
112,1.14,9,12,0.2647058823529412,61
113,1.14,11,9,0.2993421052631579,41
114,1.14,11,12,0.28365384615384615,63
115,1.14,13,13,0.2737226277372263,74
116,1.14,14,12,0.31204379562043794,70
117,1.14,13,14,0.313758389261745,92
118,1.14,12,16,0.29721362229102166,118
119,1.14,9,11,0.3519736842105263,66
120,1.14,3,23,0.2018181818181818,141
121,1.14,3,15,0.2125,62
122,1.14,7,13,0.21568627450980393,44
123,1.14,7,3,0.35714285714285715,6
124,1.14,7,2,0.40476190476190477,2
125,1.14,4,0,0.3333333333333333,0
126,1.14,2,4,0.16666666666666666,7
127,1.14,4,3,0.25,6
128,1.14,6,7,0.2222222222222222,25
129,1.14,7,8,0.2727272727272727,30
130,1.14,7,9,0.3021978021978022,39
131,1.14,9,11,0.27124183006535946,54
132,1.14,10,13,0.2523809523809524,71
133,1.14,10,13,0.2642857142857143,70
134,1.14,12,12,0.2782608695652174,63
135,1.14,14,12,0.3010948905109489,68
136,1.14,13,17,0.2859042553191489,123
137,1.14,12,15,0.3221476510067114,108
138,1.14,10,15,0.328,104
139,1.14,6,7,0.4528301886792453,33
140,1.14,1,6,0.4,19
141,1.14,3,6,0.2619047619047619,14
142,1.14,6,2,0.3333333333333333,3
143,1.14,9,2,0.2638888888888889,3
144,1.14,5,2,0.2,3
145,1.14,2,3,0.0,5
146,1.14,2,2,0.0,2
147,1.14,2,0,0.0,0
148,1.14,4,4,0.23333333333333334,10
149,1.14,4,7,0.2916666666666667,24
150,1.14,7,8,0.2692307692307692,31
151,1.14,9,9,0.275,39
152,1.14,9,11,0.2777777777777778,56
153,1.14,10,12,0.26052631578947366,62
154,1.14,10,10,0.2908496732026144,45
155,1.14,12,10,0.28835978835978837,46
156,1.14,14,13,0.2802013422818792,73
157,1.14,14,18,0.27136258660508084,126
158,1.14,14,17,0.2834158415841584,117
159,1.14,11,16,0.3327702702702703,106
160,1.14,7,14,0.3125,70
161,1.14,1,5,0.25,12
162,1.14,2,3,0.3333333333333333,5
163,1.14,4,7,0.08333333333333333,16
164,1.14,4,2,0.16666666666666666,3
165,1.14,4,1,0.16666666666666666,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,2,4,0.25,8
170,1.14,2,4,0.16666666666666666,7
171,1.14,4,4,0.23333333333333334,9
172,1.14,6,6,0.24444444444444444,19
173,1.14,7,9,0.25274725274725274,38
174,1.14,9,10,0.2536764705882353,47
175,1.14,10,11,0.26608187134502925,55
176,1.14,10,12,0.26052631578947366,60
177,1.14,10,12,0.2578947368421053,59
178,1.14,11,11,0.2657894736842105,50
179,1.14,12,13,0.26877470355731226,68
180,1.14,15,13,0.28858024691358025,70
181,1.14,14,15,0.29369627507163326,82
182,1.14,12,13,0.342,71
183,1.14,7,13,0.32450331125827814,58
184,1.14,2,3,0.16666666666666666,5
185,1.14,4,2,0.16666666666666666,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,4,0.16666666666666666,7
193,1.14,3,0,0.3333333333333333,0
194,1.14,3,4,0.2,8
195,1.14,6,7,0.20909090909090908,20
196,1.14,7,8,0.26282051282051283,30
197,1.14,8,10,0.2708333333333333,48
198,1.14,9,10,0.28308823529411764,46
199,1.14,10,13,0.24047619047619048,59
200,1.14,9,11,0.27124183006535946,49
201,1.14,11,9,0.27124183006535946,38
202,1.14,13,12,0.25296442687747034,62
203,1.14,14,13,0.27166666666666667,66
204,1.14,13,10,0.3238095238095238,38
205,1.14,12,7,0.3713235294117647,18
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,2,0.16666666666666666,3
216,1.14,4,4,0.1,6
217,1.14,3,1,0.5,1
218,1.14,2,0,0.5,0
219,1.14,5,3,0.26666666666666666,6
220,1.14,7,9,0.2388888888888889,34
221,1.14,10,13,0.23076923076923078,68
222,1.14,9,13,0.24603174603174602,64
223,1.14,10,10,0.2647058823529412,36
224,1.14,10,11,0.25146198830409355,43
225,1.14,10,13,0.2261904761904762,67
226,1.14,10,12,0.2631578947368421,62
227,1.14,11,11,0.28157894736842104,47
228,1.14,15,9,0.30303030303030304,29
229,1.14,14,7,0.3333333333333333,16
230,1.14,5,6,0.3472222222222222,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,4,0.16666666666666666,8
238,1.14,3,4,0.05,5
239,1.14,2,1,0.0,1
240,1.14,2,3,0.0,5
241,1.14,1,0,0.0,0
242,1.14,1,3,0.5,6
243,1.14,4,6,0.25,18
244,1.14,8,3,0.2916666666666667,6
245,1.14,8,9,0.3,40
246,1.14,8,15,0.21904761904761905,73
247,1.14,10,10,0.24183006535947713,30
248,1.14,10,14,0.20346320346320346,56
249,1.14,10,15,0.22529644268774704,84
250,1.14,9,12,0.26900584795321636,62
251,1.14,11,12,0.25,53
252,1.14,14,7,0.32456140350877194,19
253,1.14,17,5,0.32894736842105265,7
254,1.14,11,5,0.36813186813186816,5
255,1.14,4,5,0.38095238095238093,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,4,0.05,6
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,2,4,0.3333333333333333,11
266,1.14,3,7,0.2857142857142857,26
267,1.14,4,6,0.25,19
268,1.14,5,11,0.2087912087912088,46
269,1.14,9,11,0.22875816993464052,48
270,1.14,9,9,0.2833333333333333,34
271,1.14,11,3,0.3484848484848485,4
272,1.14,10,5,0.3269230769230769,8
273,1.14,8,14,0.2394736842105263,69
274,1.14,9,14,0.25476190476190474,73
275,1.14,10,9,0.29044117647058826,39
276,1.14,13,5,0.31666666666666665,11
277,1.14,15,3,0.3625,3
278,1.14,16,0,0.39166666666666666,0
279,1.14,11,0,0.4090909090909091,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,2,1,0.0,1
284,1.14,2,3,0.0,5
285,1.14,2,5,0.25,14
286,1.14,4,6,0.24074074074074073,20
287,1.14,5,9,0.234375,37
288,1.14,5,9,0.296875,41
289,1.14,6,11,0.21634615384615385,48
