node_id,threshold,in_degree,out_degree,clustering,ffl
161,1.0,1,6,0.35,18
162,1.0,2,6,0.36666666666666664,18
163,1.0,4,10,0.19696969696969696,35
164,1.0,8,6,0.2196969696969697,17
165,1.0,9,6,0.24358974358974358,19
166,1.0,2,5,0.45,15
167,1.0,7,8,0.19230769230769232,27
168,1.0,8,6,0.21212121212121213,18
169,1.0,5,6,0.25,18
170,1.0,5,5,0.25,13
171,1.0,7,8,0.23376623376623376,28
172,1.0,7,14,0.30177514792899407,82
173,1.0,10,17,0.2936241610738255,120
174,1.0,12,17,0.29656160458452724,118
175,1.0,14,15,0.29,94
176,1.0,15,13,0.28307692307692306,69
177,1.0,15,13,0.2876923076923077,69
178,1.0,16,14,0.28779840848806365,75
179,1.0,18,14,0.2967667436489607,72
180,1.0,17,17,0.2732793522267207,88
181,1.0,15,18,0.2602591792656587,84
182,1.0,14,16,0.25466666666666665,66
183,1.0,9,10,0.31343283582089554,29
184,1.0,3,5,0.26666666666666666,13
185,1.0,5,4,0.2857142857142857,8
186,1.0,6,5,0.20833333333333334,10
187,1.0,4,5,0.21428571428571427,11
188,1.0,3,8,0.2,28
189,1.0,2,8,0.3392857142857143,29
190,1.0,5,7,0.2777777777777778,23
191,1.0,8,7,0.20512820512820512,20
192,1.0,6,4,0.26785714285714285,8
193,1.0,8,1,0.2857142857142857,1
194,1.0,7,9,0.2,27
195,1.0,8,14,0.24603174603174602,69
196,1.0,11,14,0.2976190476190476,80
197,1.0,13,17,0.27851458885941643,113
198,1.0,14,13,0.295,69
199,1.0,16,12,0.2723076923076923,58
200,1.0,15,12,0.275,57
201,1.0,17,10,0.29333333333333333,45
202,1.0,18,11,0.28062678062678065,43
203,1.0,17,9,0.3079710144927536,27
204,1.0,14,10,0.3225108225108225,25
205,1.0,13,7,0.35294117647058826,12
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,4,3,0.2222222222222222,5
209,1.0,4,0,0.3333333333333333,0
210,1.0,4,2,0.1,4
211,1.0,3,4,0.125,10
212,1.0,6,5,0.2,14
213,1.0,3,9,0.25,33
214,1.0,6,8,0.23484848484848486,26
215,1.0,5,4,0.35714285714285715,9
216,1.0,6,7,0.16363636363636364,16
217,1.0,5,4,0.19047619047619047,5
218,1.0,6,0,0.26666666666666666,0
219,1.0,7,5,0.37777777777777777,15
220,1.0,10,12,0.2868421052631579,57
221,1.0,14,16,0.26322751322751325,98
222,1.0,13,17,0.25,96
223,1.0,16,12,0.24923076923076923,54
224,1.0,13,11,0.27705627705627706,51
225,1.0,14,13,0.24166666666666667,68
226,1.0,15,10,0.26877470355731226,38
227,1.0,17,9,0.27717391304347827,24
228,1.0,17,7,0.341991341991342,11
229,1.0,12,4,0.45604395604395603,5
230,1.0,6,0,0.7,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,2,2,0.0,4
235,1.0,2,6,0.10714285714285714,15
236,1.0,3,6,0.2857142857142857,20
237,1.0,6,8,0.20454545454545456,25
238,1.0,6,8,0.1893939393939394,22
239,1.0,6,4,0.2857142857142857,7
240,1.0,7,5,0.18888888888888888,11
241,1.0,3,0,0.3333333333333333,0
242,1.0,4,5,0.19047619047619047,14
243,1.0,7,8,0.25,29
244,1.0,9,5,0.3939393939393939,14
245,1.0,13,14,0.27666666666666667,83
246,1.0,14,17,0.24014778325123154,92
247,1.0,16,12,0.2323076923076923,44
248,1.0,15,12,0.23,52
249,1.0,13,14,0.22833333333333333,71
250,1.0,15,9,0.2662337662337662,37
251,1.0,15,6,0.29239766081871343,14
252,1.0,17,5,0.3394736842105263,7
253,1.0,16,1,0.40808823529411764,0
254,1.0,10,0,0.5111111111111111,0
255,1.0,3,0,0.8333333333333334,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,3,2,0.0,3
260,1.0,4,7,0.18055555555555555,21
261,1.0,4,8,0.24444444444444444,24
262,1.0,6,1,0.45,1
263,1.0,5,0,0.4,0
264,1.0,6,5,0.3,16
265,1.0,5,8,0.3,36
266,1.0,5,12,0.35096153846153844,70
267,1.0,6,12,0.2875,67
268,1.0,8,18,0.23731884057971014,127
269,1.0,13,17,0.2328042328042328,105
270,1.0,14,14,0.26,70
271,1.0,14,6,0.3202614379084967,15
272,1.0,13,6,0.28308823529411764,13
273,1.0,10,13,0.22857142857142856,58
274,1.0,11,12,0.23809523809523808,52
275,1.0,11,4,0.34615384615384615,10
276,1.0,12,2,0.3939393939393939,2
277,1.0,13,0,0.44871794871794873,0
278,1.0,17,0,0.40441176470588236,0
279,1.0,11,0,0.45454545454545453,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,4,0.5,10
282,1.0,3,2,0.5,3
283,1.0,5,3,0.3,7
284,1.0,8,4,0.26744186046511625,12
285,1.0,5,11,0.21666666666666667,46
286,1.0,4,16,0.22039473684210525,85
287,1.0,7,16,0.2703349282296651,104
288,1.0,6,22,0.2888198757763975,177
289,1.0,9,21,0.2519893899204244,166
290,1.0,8,7,0.34615384615384615,26
291,1.0,13,20,0.20430107526881722,134
292,1.0,14,16,0.23544973544973544,82
293,1.0,13,4,0.3619047619047619,7
294,1.0,11,2,0.4090909090909091,2
295,1.0,10,2,0.3888888888888889,3
296,1.0,9,9,0.2833333333333333,34
297,1.0,9,7,0.29120879120879123,20
298,1.0,9,2,0.3611111111111111,3
299,1.0,5,0,0.35,0
300,1.0,9,0,0.4722222222222222,0
301,1.0,7,0,0.5476190476190477,0
302,1.0,6,0,0.5666666666666667,0
303,1.0,5,0,0.65,0
304,1.0,2,8,0.4074074074074074,31
305,1.0,7,12,0.21052631578947367,54
306,1.0,6,8,0.25,23
307,1.0,6,5,0.3333333333333333,15
308,1.0,9,13,0.26455026455026454,67
309,1.0,9,22,0.2685643564356436,168
310,1.0,7,23,0.28779840848806365,188
311,1.0,11,13,0.2922077922077922,75
312,1.0,10,20,0.2156084656084656,123
313,1.0,11,17,0.2353846153846154,85
314,1.0,13,9,0.2894736842105263,32
315,1.0,9,0,0.375,0
316,1.0,9,10,0.21691176470588236,37
317,1.0,9,15,0.1774891774891775,52
318,1.0,9,8,0.2857142857142857,21
319,1.0,11,4,0.28205128205128205,6
320,1.0,2,7,0.3333333333333333,22
321,1.0,4,10,0.23846153846153847,33
322,1.0,6,4,0.35714285714285715,8
323,1.0,8,7,0.22435897435897437,18
324,1.0,9,7,0.28888888888888886,21
325,1.0,9,18,0.2692307692307692,114
326,1.0,9,18,0.30833333333333335,122
327,1.0,11,17,0.2692307692307692,107
328,1.0,11,11,0.31842105263157894,53
329,1.0,11,15,0.2463768115942029,63
330,1.0,13,13,0.24094202898550723,42
331,1.0,10,6,0.2857142857142857,14
332,1.0,7,13,0.1503267973856209,38
333,1.0,8,15,0.15476190476190477,37
334,1.0,8,8,0.25824175824175827,14
335,1.0,11,3,0.3484848484848485,3
336,1.0,4,0,0.5,0
337,1.0,3,4,0.3,10
338,1.0,6,5,0.2222222222222222,11
339,1.0,8,1,0.40476190476190477,1
340,1.0,6,5,0.25,8
341,1.0,8,1,0.35714285714285715,1
342,1.0,9,13,0.3236842105263158,74
343,1.0,11,14,0.3221343873517787,79
344,1.0,12,11,0.3380952380952381,54
345,1.0,13,9,0.3263157894736842,37
346,1.0,12,4,0.37362637362637363,10
347,1.0,12,4,0.4010989010989011,7
348,1.0,9,9,0.22916666666666666,16
349,1.0,5,6,0.2222222222222222,8
350,1.0,7,9,0.22527472527472528,14
351,1.0,8,3,0.3194444444444444,3
352,1.0,7,1,0.39285714285714285,0
353,1.0,7,0,0.40476190476190477,0
354,1.0,1,5,0.3333333333333333,13
355,1.0,4,9,0.2,31
356,1.0,5,4,0.2619047619047619,8
357,1.0,5,1,0.3333333333333333,1
358,1.0,5,0,0.5,0
359,1.0,6,1,0.35,1
360,1.0,8,11,0.3161764705882353,54
361,1.0,12,9,0.3684210526315789,37
362,1.0,13,9,0.3631578947368421,39
363,1.0,13,10,0.319047619047619,44
364,1.0,15,10,0.26877470355731226,40
365,1.0,12,3,0.3974358974358974,4
366,1.0,12,2,0.3516483516483517,0
367,1.0,7,0,0.23809523809523808,0
368,1.0,6,2,0.3392857142857143,0
369,1.0,5,0,0.4,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.3333333333333333,19
374,1.0,4,5,0.30952380952380953,13
375,1.0,5,4,0.30952380952380953,9
376,1.0,5,4,0.21428571428571427,9
377,1.0,3,4,0.15,9
378,1.0,4,5,0.16666666666666666,14
379,1.0,7,10,0.3,43
380,1.0,14,9,0.3238095238095238,33
381,1.0,16,8,0.3225108225108225,29
382,1.0,16,8,0.31601731601731603,31
383,1.0,17,9,0.27355072463768115,33
384,1.0,17,3,0.3300653594771242,6
385,1.0,12,1,0.3717948717948718,1
386,1.0,8,1,0.2777777777777778,0
387,1.0,7,1,0.2857142857142857,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,2,0.5,3
393,1.0,6,2,0.36666666666666664,3
394,1.0,6,2,0.3,3
395,1.0,4,2,0.25,3
396,1.0,4,4,0.23333333333333334,10
397,1.0,6,7,0.3181818181818182,23
398,1.0,10,5,0.3974358974358974,12
399,1.0,16,5,0.3391812865497076,12
400,1.0,17,4,0.3508771929824561,10
401,1.0,19,6,0.2924901185770751,18
402,1.0,14,6,0.28431372549019607,15
403,1.0,10,3,0.38181818181818183,5
404,1.0,7,2,0.42857142857142855,3
405,1.0,4,0,0.3333333333333333,0
406,1.0,4,0,0.5,0
407,1.0,4,0,0.4166666666666667,0
408,1.0,6,2,0.36666666666666664,3
409,1.0,11,2,0.34545454545454546,3
410,1.0,16,1,0.3904761904761905,1
411,1.0,15,3,0.35833333333333334,5
412,1.0,12,3,0.3333333333333333,5
413,1.0,10,2,0.37777777777777777,2
414,1.0,8,1,0.35714285714285715,1
415,1.0,8,0,0.4107142857142857,0
0,1.14,3,5,0.3333333333333333,13
1,1.14,3,8,0.3055555555555556,32
2,1.14,2,8,0.35714285714285715,31
3,1.14,2,7,0.42857142857142855,27
4,1.14,3,17,0.28618421052631576,105
5,1.14,2,16,0.3403361344537815,102
6,1.14,3,12,0.33974358974358976,57
7,1.14,5,9,0.3409090909090909,33
8,1.14,6,8,0.3106060606060606,25
9,1.14,7,2,0.38095238095238093,3
10,1.14,7,5,0.28888888888888886,16
11,1.14,5,6,0.3194444444444444,19
12,1.14,6,4,0.35714285714285715,10
13,1.14,6,6,0.34444444444444444,21
14,1.14,5,7,0.45454545454545453,29
15,1.14,5,12,0.3300970873786408,59
16,1.14,3,9,0.32954545454545453,32
17,1.14,1,15,0.3021978021978022,84
18,1.14,2,15,0.3,80
19,1.14,4,11,0.3333333333333333,43
20,1.14,6,7,0.4090909090909091,24
21,1.14,8,4,0.4222222222222222,10
22,1.14,10,3,0.4166666666666667,7
23,1.14,12,9,0.1952662721893491,39
24,1.14,7,10,0.2766990291262136,50
25,1.14,10,11,0.22485207100591717,58
26,1.14,10,9,0.27611940298507465,44
27,1.14,9,11,0.28807947019867547,54
28,1.14,8,10,0.3516949152542373,49
29,1.14,5,9,0.35384615384615387,33
30,1.14,3,0,0.6666666666666666,0
31,1.14,2,4,0.3,10
32,1.14,2,9,0.2571428571428571,35
33,1.14,2,9,0.3472222222222222,36
34,1.14,4,8,0.3,27
35,1.14,7,7,0.2727272727272727,23
36,1.14,10,2,0.2777777777777778,3
37,1.14,14,4,0.24369747899159663,12
38,1.14,13,10,0.20432692307692307,48
39,1.14,9,10,0.2574626865671642,52
40,1.14,6,11,0.3300970873786408,61
41,1.14,6,15,0.3076923076923077,98
42,1.14,6,15,0.3047337278106509,97
43,1.14,8,12,0.2947019867549669,68
44,1.14,10,14,0.25109170305676853,77
45,1.14,11,11,0.2777777777777778,49
46,1.14,10,5,0.3782051282051282,12
47,1.14,6,1,0.55,1
48,1.14,1,0,0.0,0
49,1.14,4,8,0.4777777777777778,33
50,1.14,5,6,0.5138888888888888,21
51,1.14,7,13,0.2777777777777778,64
52,1.14,12,13,0.23517786561264822,56
53,1.14,14,6,0.30718954248366015,23
54,1.14,16,5,0.3264705882352941,18
55,1.14,15,9,0.25877192982456143,39
56,1.14,9,10,0.2574626865671642,49
57,1.14,7,12,0.291044776119403,64
58,1.14,7,11,0.3347457627118644,59
59,1.14,9,11,0.31125827814569534,60
60,1.14,9,14,0.28846153846153844,85
61,1.14,9,14,0.2980769230769231,85
62,1.14,10,11,0.3106508875739645,62
63,1.14,10,10,0.2847682119205298,48
64,1.14,9,11,0.2631578947368421,48
65,1.14,11,6,0.319047619047619,17
66,1.14,11,2,0.42727272727272725,3
67,1.14,2,28,0.27851458885941643,240
68,1.14,4,14,0.40756302521008403,84
69,1.14,8,13,0.3713450292397661,73
70,1.14,12,8,0.39215686274509803,34
71,1.14,15,7,0.37037037037037035,29
72,1.14,17,10,0.27871621621621623,45
73,1.14,7,10,0.2961165048543689,45
74,1.14,7,4,0.45714285714285713,12
75,1.14,9,9,0.2754237288135593,39
76,1.14,9,12,0.28994082840236685,68
77,1.14,10,14,0.2816593886462882,85
78,1.14,11,11,0.3058510638297872,61
79,1.14,10,15,0.2868525896414343,98
80,1.14,11,11,0.31117021276595747,60
81,1.14,9,12,0.28823529411764703,64
82,1.14,7,11,0.2833333333333333,53
83,1.14,7,7,0.3181818181818182,24
84,1.14,10,2,0.34444444444444444,3
85,1.14,3,29,0.2644341801385681,244
86,1.14,4,19,0.3629807692307692,141
87,1.14,10,12,0.33157894736842103,56
88,1.14,14,6,0.35947712418300654,21
89,1.14,16,6,0.31746031746031744,21
90,1.14,10,8,0.2627118644067797,30
91,1.14,6,10,0.2722222222222222,43
92,1.14,10,4,0.3384615384615385,12
93,1.14,10,12,0.2393617021276596,64
94,1.14,8,14,0.300531914893617,86
95,1.14,10,14,0.28820960698689957,87
96,1.14,12,15,0.2684563758389262,97
97,1.14,11,14,0.29365079365079366,89
98,1.14,12,13,0.2876984126984127,80
99,1.14,12,13,0.26693227091633465,78
100,1.14,9,13,0.27925531914893614,75
101,1.14,9,11,0.26973684210526316,58
102,1.14,7,2,0.3333333333333333,3
103,1.14,5,16,0.30116959064327486,82
104,1.14,11,5,0.4065934065934066,13
105,1.14,14,6,0.30392156862745096,17
106,1.14,9,3,0.32222222222222224,5
107,1.14,8,6,0.24242424242424243,19
108,1.14,5,7,0.32222222222222224,27
109,1.14,9,6,0.2857142857142857,23
110,1.14,8,12,0.2682119205298013,65
111,1.14,8,16,0.29475982532751094,108
112,1.14,9,14,0.2894736842105263,83
113,1.14,11,10,0.30701754385964913,48
114,1.14,12,12,0.29130434782608694,68
115,1.14,12,14,0.2864963503649635,88
116,1.14,12,15,0.2651006711409396,96
117,1.14,9,14,0.28365384615384615,85
118,1.14,8,12,0.2947019867549669,67
119,1.14,6,9,0.3246753246753247,45
120,1.14,3,20,0.25952380952380955,116
121,1.14,4,14,0.2833333333333333,61
122,1.14,9,10,0.29044117647058826,35
123,1.14,13,6,0.27941176470588236,16
124,1.14,9,2,0.3888888888888889,3
125,1.14,7,2,0.21428571428571427,3
126,1.14,3,6,0.23809523809523808,18
127,1.14,6,4,0.4074074074074074,12
128,1.14,9,12,0.23964497041420119,64
129,1.14,8,15,0.2764423076923077,97
130,1.14,7,13,0.34210526315789475,78
131,1.14,11,13,0.2813852813852814,73
132,1.14,12,13,0.274703557312253,72
133,1.14,13,13,0.27454545454545454,73
134,1.14,12,14,0.28102189781021897,84
135,1.14,11,16,0.2701342281879195,105
136,1.14,10,16,0.2645985401459854,97
137,1.14,9,13,0.2978723404255319,73
138,1.14,7,10,0.3480392156862745,47
139,1.14,4,5,0.5263157894736842,17
140,1.14,1,8,0.30952380952380953,28
141,1.14,5,8,0.34545454545454546,28
142,1.14,8,5,0.34545454545454546,13
143,1.14,13,2,0.30128205128205127,3
144,1.14,12,5,0.20952380952380953,11
145,1.14,4,6,0.17857142857142858,13
146,1.14,3,3,0.25,4
147,1.14,3,0,0.16666666666666666,0
148,1.14,6,5,0.35714285714285715,17
149,1.14,9,12,0.25443786982248523,65
150,1.14,8,15,0.2956730769230769,96
151,1.14,10,15,0.2837301587301587,97
152,1.14,12,12,0.28354978354978355,64
153,1.14,12,13,0.2707509881422925,70
154,1.14,13,13,0.26,68
155,1.14,12,15,0.2701342281879195,83
156,1.14,13,15,0.2678018575851393,85
157,1.14,12,16,0.26160990712074306,94
158,1.14,11,15,0.25547445255474455,77
159,1.14,8,16,0.22807017543859648,71
160,1.14,6,7,0.4230769230769231,25
161,1.14,1,5,0.4166666666666667,14
162,1.14,2,5,0.3,12
163,1.14,4,9,0.17272727272727273,29
164,1.14,6,3,0.2857142857142857,6
165,1.14,9,5,0.20454545454545456,13
166,1.14,2,5,0.35,14
167,1.14,6,6,0.17777777777777778,16
168,1.14,5,6,0.20833333333333334,18
169,1.14,5,4,0.21428571428571427,9
170,1.14,3,4,0.25,9
171,1.14,5,8,0.24074074074074073,26
172,1.14,7,12,0.2873134328358209,61
173,1.14,7,15,0.31117021276595747,91
174,1.14,10,15,0.2837301587301587,92
175,1.14,12,13,0.2766798418972332,70
176,1.14,13,12,0.2707509881422925,57
177,1.14,13,11,0.25757575757575757,48
178,1.14,14,11,0.26679841897233203,47
179,1.14,15,11,0.26811594202898553,43
180,1.14,12,11,0.30238095238095236,44
181,1.14,12,15,0.22166666666666668,54
182,1.14,12,13,0.2015810276679842,33
183,1.14,7,8,0.2922077922077922,19
184,1.14,3,5,0.23333333333333334,13
185,1.14,5,3,0.26666666666666666,5
186,1.14,4,5,0.11904761904761904,9
187,1.14,3,3,0.25,5
188,1.14,2,5,0.15,12
189,1.14,2,7,0.21428571428571427,20
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,5,0.21428571428571427,12
192,1.14,5,4,0.19047619047619047,8
193,1.14,7,1,0.26666666666666666,1
194,1.14,5,7,0.25,20
195,1.14,7,12,0.23333333333333334,49
196,1.14,10,10,0.30392156862745096,44
197,1.14,11,13,0.2792207792207792,64
198,1.14,13,12,0.2727272727272727,57
199,1.14,13,11,0.25757575757575757,45
200,1.14,13,9,0.26842105263157895,36
201,1.14,13,8,0.26900584795321636,27
202,1.14,14,8,0.26842105263157895,25
203,1.14,13,8,0.30409356725146197,22
204,1.14,12,8,0.2908496732026144,19
205,1.14,10,6,0.34615384615384615,9
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,4,3,0.16666666666666666,5
209,1.14,2,0,0.0,0
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,5,0.1,12
213,1.14,3,5,0.2,12
214,1.14,5,6,0.18055555555555555,18
215,1.14,5,4,0.21428571428571427,9
216,1.14,5,4,0.19047619047619047,8
217,1.14,3,3,0.16666666666666666,3
218,1.14,4,0,0.3333333333333333,0
219,1.14,5,4,0.40476190476190477,9
220,1.14,10,7,0.2904761904761905,24
221,1.14,13,13,0.25,68
222,1.14,13,12,0.24703557312252963,51
223,1.14,14,7,0.30409356725146197,22
224,1.14,12,9,0.2573099415204678,35
225,1.14,12,9,0.24853801169590642,36
226,1.14,11,8,0.25,24
227,1.14,12,7,0.2867647058823529,15
228,1.14,12,6,0.3375,10
229,1.14,11,4,0.3782051282051282,5
230,1.14,6,0,0.6,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,3,5,0.13333333333333333,12
237,1.14,4,5,0.19047619047619047,12
238,1.14,5,7,0.13333333333333333,17
239,1.14,5,4,0.21428571428571427,7
240,1.14,6,4,0.19642857142857142,7
241,1.14,3,0,0.3333333333333333,0
242,1.14,2,4,0.25,9
243,1.14,5,7,0.2222222222222222,24
244,1.14,8,4,0.3333333333333333,9
245,1.14,11,9,0.27124183006535946,38
246,1.14,12,14,0.22282608695652173,65
247,1.14,13,10,0.2261904761904762,29
248,1.14,12,12,0.19480519480519481,47
249,1.14,11,10,0.22514619883040934,41
250,1.14,10,8,0.23333333333333334,26
251,1.14,10,5,0.27564102564102566,8
252,1.14,14,4,0.30416666666666664,4
253,1.14,12,1,0.40384615384615385,0
254,1.14,7,0,0.5238095238095238,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,4,5,0.11904761904761904,12
261,1.14,4,5,0.14285714285714285,9
262,1.14,5,1,0.25,1
263,1.14,3,0,0.16666666666666666,0
264,1.14,6,4,0.2222222222222222,11
265,1.14,4,6,0.30357142857142855,20
266,1.14,3,9,0.2777777777777778,39
267,1.14,4,10,0.2878787878787879,47
268,1.14,6,16,0.2236842105263158,96
269,1.14,10,14,0.22294372294372294,78
270,1.14,11,13,0.24025974025974026,59
271,1.14,13,4,0.3333333333333333,6
272,1.14,10,4,0.30303030303030304,7
