node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.75264672674058,23.608666779064283,0,1,0.0,1
1,1.0,37.26018191571261,36.21184092254721,0,2,0.5,3
2,1.0,52.99921166929803,37.79556373554522,1,3,0.5,6
3,1.0,53.935333442720086,33.006505314350804,1,4,0.16666666666666666,8
4,1.0,82.34762143566302,98.93421730783302,2,9,0.3055555555555556,38
5,1.0,102.39762281302929,88.12701991206268,2,14,0.32967032967032966,81
6,1.0,87.39577744004181,44.361899907859595,1,21,0.15789473684210525,101
7,1.0,71.83657163659694,43.044758977057825,2,13,0.21153846153846154,46
8,1.0,82.58418038138082,46.91108019439095,3,6,0.35714285714285715,15
9,1.0,85.74018104566086,45.138310464136424,7,3,0.32142857142857145,5
10,1.0,77.10642366486896,96.93342732707863,8,4,0.18888888888888888,9
11,1.0,76.03804455448255,113.57556133684814,6,4,0.16071428571428573,9
12,1.0,81.89210674411106,68.63831557050605,4,2,0.16666666666666666,3
13,1.0,97.3725952176319,79.18966272684848,4,4,0.3333333333333333,9
14,1.0,123.22795956138684,70.01895223251519,5,6,0.44285714285714284,25
15,1.0,139.97953476760023,82.93821452457095,5,18,0.28743961352657005,116
16,1.0,134.77418066887273,79.32978998643475,4,14,0.3389830508474576,77
17,1.0,89.89319546900587,66.4980129815744,2,14,0.27472527472527475,67
18,1.0,98.19272837047494,42.158756276612216,2,13,0.23076923076923078,50
19,1.0,156.82871273690168,48.56689124746573,4,10,0.30303030303030304,30
20,1.0,104.72785565873504,92.13694469962375,8,7,0.3076923076923077,17
21,1.0,72.67991355552263,65.58265636487282,8,3,0.3611111111111111,5
22,1.0,70.75595416524023,60.50299317861426,10,1,0.3611111111111111,1
23,1.0,71.3506486529307,117.62494314633038,9,3,0.23333333333333334,5
24,1.0,74.49002132270984,124.15829151614852,5,4,0.19047619047619047,9
25,1.0,87.52563483761796,121.99326141683214,4,7,0.18055555555555555,23
26,1.0,97.50207905914576,120.43658878423417,5,8,0.2818181818181818,30
27,1.0,98.96903337031205,115.78998160530944,8,10,0.3389830508474576,50
28,1.0,112.92167043274145,106.84450850936685,10,10,0.32450331125827814,45
29,1.0,157.95243683605077,104.96894803796022,7,9,0.3131868131868132,25
30,1.0,135.4626130462348,11.655142080255269,4,0,0.6666666666666666,0
31,1.0,6.763536138850666,8.800753741251754,0,0,0.0,0
32,1.0,53.20135889019195,32.64829357101052,1,6,0.4,19
33,1.0,118.1483216005783,53.5419184915695,3,14,0.24761904761904763,66
34,1.0,179.69839425146648,55.784111352428695,5,12,0.21904761904761905,41
35,1.0,118.73598071208174,86.3373034918249,8,8,0.25824175824175827,20
36,1.0,77.27261504124527,53.27188794615204,11,1,0.2111111111111111,1
37,1.0,58.84834635584721,76.92908152907209,12,2,0.26515151515151514,3
38,1.0,61.88489324465535,105.43954208435194,13,4,0.2619047619047619,9
