node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.01226243852205,34.960000365839306,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,52.99187673924717,62.50734528083633,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,83.32448880743617,49.97872607477709,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,83.21636148810119,37.73549764208827,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,113.20768355391506,69.84764904438634,1,7,0.3333333333333333,23
5,-1.4136125654450262,-78.75,1.0,146.2100678467105,67.32618100984837,2,6,0.4,19
6,-8.952879581151834,-77.5,1.0,34.380324497468536,57.6405800079935,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,37.56027549656901,56.09672583584249,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,41.899355584514815,47.903991232227575,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,43.202155531200575,35.12775118992162,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,72.84643317879967,76.26698662259948,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,116.40284512220828,94.43059411535275,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,146.9092717269679,58.70939078546094,4,3,0.15,7
13,-2.356020942408377,-77.5,1.0,191.73338984166028,63.91925622971758,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,213.77417980728453,49.430825066708856,4,3,0.4,7
15,-0.4712041884816754,-77.5,1.0,188.6857306114152,52.85025044615788,2,7,0.42857142857142855,27
16,0.4712041884816754,-77.5,1.0,153.6445128174464,57.69842828916696,1,8,0.5,36
17,-10.837696335078537,-76.25,1.0,28.009012899003785,46.47210261150229,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,40.473016001256205,48.68060267927365,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,82.58386370886537,36.74001961066716,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,82.47227996460141,67.01504485193621,2,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,82.38672083467351,59.63843902264097,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,77.86021951079643,52.353768436557914,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,84.26002412547017,100.35463298699057,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,100.88363321593286,107.49619762708102,4,5,0.175,13
25,-3.298429319371728,-76.25,1.0,125.63785679625069,109.38845312958652,7,7,0.1875,24
26,-2.356020942408377,-76.25,1.0,143.49537631561947,108.31949436999507,8,7,0.2236842105263158,27
27,-1.4136125654450262,-76.25,1.0,160.4985723788229,108.22613521053428,8,8,0.2840909090909091,35
28,-0.4712041884816754,-76.25,1.0,186.14850276466117,97.49588978732733,6,7,0.4339622641509434,30
29,0.4712041884816754,-76.25,1.0,243.2113636213506,83.25705045805286,2,12,0.3333333333333333,63
30,1.4136125654450262,-76.25,1.0,143.1253463466516,8.959660457687221,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.4444008203579304,35.143932449235216,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,18.3661355249035,40.06954462328181,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,42.44904605462345,44.02680666176047,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,105.64796909295964,40.962532822131166,2,4,0.08333333333333333,7
35,-9.895287958115185,-75.0,1.0,87.51290807410057,65.94739666708078,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,53.74127353329506,46.792446773579044,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,47.58901327564581,71.97967680919864,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,56.56061639942207,97.9685402129051,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,76.40513063313259,97.71906827671597,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,110.92150371944794,99.79328338114607,4,4,0.16666666666666666,9
41,-4.2408376963350785,-75.0,1.0,155.85628270480856,102.2459006213591,4,8,0.24444444444444444,27
42,-3.298429319371728,-75.0,1.0,182.8497906624606,102.67901574018532,4,11,0.2662337662337662,50
43,-2.356020942408377,-75.0,1.0,210.47319021291344,103.09973987943677,5,11,0.33146067415730335,60
44,-1.4136125654450262,-75.0,1.0,229.19403784999963,104.30683258197452,8,15,0.2632850241545894,93
45,-0.4712041884816754,-75.0,1.0,218.9732273119849,102.83420695417733,8,12,0.31666666666666665,68
46,0.4712041884816754,-75.0,1.0,201.60605782628187,106.05454763528121,7,11,0.29914529914529914,58
47,1.4136125654450262,-75.0,1.0,157.52640875098422,35.91965402383342,3,3,0.5,7
48,2.356020942408377,-75.0,1.0,101.63610728027915,6.512693938932659,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.6544856547407,44.25764958045136,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,25.539123637072343,45.33650623742678,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,81.55402157604172,59.94456147283151,2,3,0.16666666666666666,6
