node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,30.924955255226514,33.795572435433314,0,0,0.0,0
1,1.0,44.0121576821711,57.39588189362895,1,2,0.0,3
2,1.0,69.30407435971627,45.56171248392301,1,2,0.0,3
3,1.0,65.8284575723736,34.126120390899665,1,2,0.0,3
4,1.0,99.46297639181832,66.99786711047636,1,6,0.35,18
5,1.0,131.75447692635234,65.88212305388879,2,5,0.35,14
6,1.0,27.311973533457724,59.54765458943503,1,2,0.0,3
7,1.0,32.58884174959869,55.28899293215459,2,2,0.0,2
8,1.0,41.39100693672447,46.73795894381264,1,1,0.0,0
9,1.0,44.691871283136294,30.303569887956726,1,0,0.0,0
10,1.0,70.53855685942673,66.71674794481532,2,1,0.0,1
11,1.0,110.80318705523327,86.39760479502044,2,3,0.16666666666666666,6
12,1.0,133.0546450647422,47.38449576128877,3,2,0.16666666666666666,3
13,1.0,174.88794681008721,54.8612868255552,3,3,0.5,7
14,1.0,196.12022751042178,47.04181837017608,3,3,0.4166666666666667,7
15,1.0,189.89460198112752,52.370510060543,2,8,0.42592592592592593,35
16,1.0,163.78219503235775,54.698785151777045,2,9,0.3142857142857143,35
17,1.0,20.644573100370877,48.50467472171363,0,0,0.0,0
18,1.0,35.544097221617314,49.19357216765245,0,1,0.0,0
19,1.0,73.69655750592477,34.143141016169174,1,0,0.0,0
20,1.0,72.78712150472225,62.96597634859168,1,1,0.0,1
21,1.0,72.9607313265914,53.156571631110324,0,0,0.0,0
22,1.0,81.78951800564475,45.19871046205552,0,0,0.0,0
23,1.0,97.84656546891136,93.79939096703428,3,3,0.25,6
24,1.0,110.36028367497052,103.52435894632247,3,5,0.2,13
25,1.0,125.03097819183016,99.03017241201708,5,8,0.21296296296296297,30
26,1.0,137.91359801683586,99.03429797863875,7,8,0.24342105263157895,35
27,1.0,156.4828840624995,106.201264127858,8,8,0.2897727272727273,36
28,1.0,189.82839497108566,92.48042312349179,6,7,0.4519230769230769,30
29,1.0,249.2744079561727,78.27072089045856,4,11,0.33116883116883117,57
30,1.0,155.76742218816213,5.820374748667735,1,0,0.0,0
31,1.0,2.805252934164287,37.99670139392439,0,0,0.0,0
32,1.0,15.04999792664821,40.80236875885039,0,0,0.0,0
33,1.0,39.50328700769327,45.36454503948382,0,1,0.0,1
34,1.0,87.03863324848069,43.21174213968933,2,3,0.0,5
35,1.0,72.2256361757403,63.57911651208334,2,3,0.0,4
36,1.0,46.99376664741257,41.86901468523474,1,0,0.0,0
37,1.0,41.9448866331094,67.05300159697414,0,0,0.0,0
38,1.0,53.84606909170797,95.55968257998907,1,1,0.0,1
39,1.0,82.63257818608491,97.29219740359869,3,2,0.3333333333333333,3
40,1.0,115.20111776262114,98.26694484590766,4,6,0.17857142857142858,15
41,1.0,146.4365058947738,98.79391822995345,4,9,0.23148148148148148,33
42,1.0,168.96947380273366,94.90910548492013,5,11,0.2696629213483146,51
43,1.0,190.02308070776442,96.87699030773261,6,12,0.3135593220338983,68
44,1.0,213.79424249454792,103.74240194195772,8,16,0.26535087719298245,102
45,1.0,215.98237080439628,103.71977499760355,9,14,0.3058252427184466,86
46,1.0,198.05996496478897,104.89509381226816,6,9,0.3618421052631579,41
47,1.0,156.48998461902053,27.309946884021223,4,1,0.5,1
48,1.0,101.12787631261057,4.901292305108607,0,0,0.0,0
49,1.0,6.188207703378078,43.716405890907026,0,0,0.0,0
50,1.0,26.089995239293664,45.67751582465149,0,1,0.0,1
51,1.0,77.84588263154484,61.11813311695008,2,3,0.16666666666666666,6
52,1.0,88.81284798217665,64.49460944563849,2,4,0.16666666666666666,8
53,1.0,53.623733876454594,75.03747690491397,4,2,0.16666666666666666,3
54,1.0,41.87945050231491,89.51802595210289,4,1,0.16666666666666666,1
55,1.0,43.215688450299375,85.14408169697192,1,1,0.0,1
56,1.0,60.03409812345774,77.53237343618312,1,2,0.0,2
57,1.0,80.12542238682897,86.09864215238586,1,2,0.0,3
58,1.0,104.91207730845537,97.60705288344032,3,4,0.15,8
59,1.0,124.75395003899844,94.15858036536329,4,6,0.21428571428571427,15
60,1.0,139.20866505954967,98.83233359842033,4,7,0.2916666666666667,21
61,1.0,163.9248526610027,101.59935583695174,8,10,0.2605042016806723,43
62,1.0,193.60641863926648,102.85747133399133,8,11,0.30597014925373134,55
63,1.0,221.95876560842612,87.36329709616471,9,11,0.31788079470198677,59
64,1.0,242.6109291616418,103.48423457140244,7,18,0.304,131
65,1.0,241.19631737421784,104.59442537459864,6,17,0.3115942028985507,120
66,1.0,230.99168343441863,99.85895555409063,4,10,0.453125,57
67,1.0,11.308315012011548,39.76836355429815,0,0,0.0,0
68,1.0,42.52974840908678,50.10584045387977,2,2,0.5,3
69,1.0,56.00047609545231,59.00082506954139,4,2,0.16666666666666666,3
70,1.0,58.88137718423466,77.91334011705953,3,1,0.0,1
71,1.0,45.93788650301704,87.88855427841303,1,1,0.0,1
72,1.0,46.55500942763031,94.94541922642384,1,1,0.0,1
73,1.0,47.24718338321578,92.49128413918845,1,2,0.0,3
74,1.0,54.91784285200551,49.3859041296232,1,0,0.0,0
75,1.0,71.15257882677655,78.70794800464624,3,2,0.16666666666666666,3
76,1.0,97.48650910507496,99.00839319319536,4,2,0.25,3
77,1.0,123.75970368270109,100.2943052376613,5,5,0.19642857142857142,11
78,1.0,145.07449313815152,89.68606467446094,6,5,0.2777777777777778,12
79,1.0,173.83054859156124,102.46803311309586,6,9,0.30128205128205127,35
80,1.0,207.09101973154776,95.38117835568866,9,11,0.3026315789473684,54
