node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.480144052512898,13.272914505763302,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.8385271163174846,34.57209671110905,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,14.682762425502293,50.811797016687976,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.540140472026556,45.18660993111874,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.54590679700492,85.83582030594698,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.710888505795985,73.79904811241431,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.3005884162333445,9.649573669136025,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.772570127532042,14.85801930326706,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.764855641501239,17.19440580516765,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.184585478142951,37.928881637002675,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.279776928756325,73.47341060500031,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,14.740797079837293,87.28170356234767,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,24.217449828676624,57.040883955453744,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,41.900501058448704,67.32453784428826,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,65.0320280630455,58.43374264676143,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,78.65912413916185,64.94565399737064,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,62.77519725281375,63.80800772367778,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.502045343572333,47.33903464238594,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.655116891661832,34.66995358921307,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.026080262787499,41.19565371106067,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,11.629631886770817,72.25305399411329,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.991654417699888,58.05982380367741,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.41625412159719,52.11218751649664,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.929248296175642,91.92758381187059,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.92863710711083,92.46540266037672,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,19.923226956261498,92.30323350487913,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.02006836952448,94.5111978041696,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,33.422484845408924,98.32985464248202,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,44.39680263493815,93.70464555194981,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,87.92848900103107,90.30713981056508,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,68.24396911002111,11.578952099983796,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0807016034546218,4.40091826485222,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.397509911510446,25.881407712373395,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.477665110207207,47.70101512357123,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,18.959428515434904,44.08936711028497,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.35555668849808,70.57414179013718,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.366301042636373,47.47670047143203,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.5542558806785327,70.21533628978463,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,3.836255593251819,89.45111895993399,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.321720340466106,88.4331399558307,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.498322303992715,87.08478861193147,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,26.362733523351828,86.92612585210018,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,35.980729112929396,88.8183321655054,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,46.04123520573043,90.93559147625929,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,54.66707238830451,93.00614732010351,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,55.81983345153864,94.9557780872613,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,48.31026530528296,101.74860528152875,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,56.48496877377518,42.24557188414267,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,37.82671682459336,8.092644917563188,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,,22.817318255094275,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.625419302809942,32.72583617217662,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,13.721036207229952,50.56270864889638,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.344793717199183,71.86436322904665,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.6886744127311974,79.58372074773322,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.7083914579620987,85.21386785535623,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.003676040390029,80.68621634280821,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.520064687327445,74.13310503709833,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,8.219260759514205,83.91361120310029,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.920090578115717,87.59212152182263,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,18.256012449883247,84.53808805098015,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,25.272356857869397,89.98157487927014,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,33.27933436040684,91.22035961358523,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,47.36054586331494,95.50633192585224,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,58.65327924274109,82.7937682632207,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,69.90053430687324,96.3286217287845,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,70.51193126971516,98.64205627775193,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,68.42349909158709,102.53150945908793,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.5000797410148978,28.303208943557237,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.510082223099563,18.49555212965864,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,5.797552806150292,21.048676364279373,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,3.296915865058045,80.70951229425384,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.414555424202172,85.97229241179367,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,1.75075076001808,84.49639172205934,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,2.144255770121413,83.72265952705168,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.469869966722497,48.37365521349113,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.337944424275891,75.36481659736094,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,10.606143405822666,89.85924855939905,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,15.057796615554123,89.69889696492744,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,20.44117502330579,80.95740328368298,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,29.2247250763259,92.07801954775269,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,43.57619653490547,89.88683747283429,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,59.28847680335144,96.2070078193979,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,69.26941279838583,98.29755363844718,2,1,0.0,1
83,0.4712041884816754,-72.5,1.0,80.44439797886092,98.7097364155411,2,3,0.0,5
84,1.4136125654450262,-72.5,1.0,92.86442262676034,101.00284053522735,3,2,0.0,3
85,-14.607329842931941,-71.25,1.0,1.2046586012914902,23.672208221663087,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,10.976487011648956,41.48901754180093,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,6.794753676934786,63.416973053715765,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,2.569030576823483,86.42089001223212,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.7781965532035362,85.48470210836967,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.3080234516912532,83.89931450796904,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,2.0508868613300217,79.06096945812037,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,4.122217539238708,38.263389294091056,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,6.007707130713205,88.44329089329158,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,8.558650037265446,90.36151054176287,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,12.580294954031142,91.05657219392987,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,18.699078628637206,89.0749163382528,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,28.071837037228047,94.24193820128126,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,41.684555222109026,93.95725634450781,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,55.70440325798168,99.82732184523825,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,71.91887531549644,100.21499633352505,1,1,0.0,1
101,0.4712041884816754,-71.25,1.0,84.99261780713282,99.88631152315065,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,100.7809802365484,90.66409757442622,2,2,0.0,3
103,-13.664921465968591,-70.0,1.0,11.465773612486759,68.95250419252808,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,3.4230891139197155,54.40363588309904,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,1.509214176465237,82.63108978014428,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,1.3451575657444665,54.985139440431524,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,1.2648593172219444,83.20972024559042,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,2.1031471034458042,65.25680902830415,0,0,0.0,0
