node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,31.949334021580697,34.10884191962949,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,48.20438045475326,61.48568974018862,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,76.31231034884011,49.17957998474504,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,77.79333261969512,37.66146473987076,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,116.33980235401724,71.53154235362308,1,8,0.2619047619047619,26
5,-1.4136125654450262,-78.75,1.0,144.2421462732056,69.8038055471261,2,7,0.30952380952380953,22
6,-8.952879581151834,-77.5,1.0,27.724001986002303,59.69671201756579,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,32.474128584328106,57.68463422948032,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,40.755494098847784,49.51906868682864,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,41.330063872126104,35.01768336966795,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,66.80993076602365,76.0134460554907,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,108.12482798946328,91.44979630453183,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,134.01001003260566,55.85979330878033,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,175.70198784224075,63.08724386848884,3,3,0.4166666666666667,6
14,-1.4136125654450262,-77.5,1.0,187.8279074285136,48.933703260529306,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,167.6699990660549,53.82432379615365,3,8,0.32857142857142857,33
16,0.4712041884816754,-77.5,1.0,148.12193335084098,57.920925344685465,2,6,0.5357142857142857,24
17,-10.837696335078537,-76.25,1.0,18.681607901946588,49.60659497394117,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.49502946860519,51.566203561531374,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,80.70404052247963,37.49189919803104,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,80.84610754576423,69.17895072301066,2,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,76.61476406644003,58.59940382494705,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,76.97979238488152,50.14671618037475,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,85.34570622585295,97.75171457416111,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,110.83092548586554,105.65102181256324,3,8,0.21428571428571427,27
