node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.39581543201686,34.06992081021539,7,2,0.6190476190476191,3
1,-5.183246073298429,-78.75,1.0,90.4969476068953,58.89748595293077,10,6,0.41208791208791207,19
2,-4.2408376963350785,-78.75,1.0,99.05889543607735,53.89868797292816,10,6,0.42777777777777776,20
3,-3.298429319371728,-78.75,1.0,103.7687656271998,44.58037048239687,7,3,0.4107142857142857,6
4,-2.356020942408377,-78.75,1.0,121.83957333503017,81.14025621092878,2,10,0.32222222222222224,46
5,-1.4136125654450262,-78.75,1.0,145.57346022419165,75.41755862825084,2,10,0.34444444444444444,41
6,-8.952879581151834,-77.5,1.0,167.90927207455826,82.32288346332903,7,22,0.3818443804034582,178
7,-8.010471204188482,-77.5,1.0,125.28259258371135,80.4035401658889,8,13,0.4117647058823529,58
8,-7.0680628272251305,-77.5,1.0,114.64138085494969,63.13821410020921,9,7,0.46703296703296704,25
9,-6.12565445026178,-77.5,1.0,134.04709088103183,40.36970955453021,11,5,0.47802197802197804,16
10,-5.183246073298429,-77.5,1.0,159.62084892266998,87.17405313151633,12,12,0.35714285714285715,56
11,-4.2408376963350785,-77.5,1.0,134.34198736244758,109.1431687922576,16,9,0.3392857142857143,34
12,-3.298429319371728,-77.5,1.0,132.35203296081667,65.93354780426654,15,4,0.40808823529411764,9
13,-2.356020942408377,-77.5,1.0,134.4656808233103,68.10363145461791,10,4,0.30303030303030304,9
14,-1.4136125654450262,-77.5,1.0,153.88052887623883,52.92486741251349,5,5,0.35714285714285715,15
15,-0.4712041884816754,-77.5,1.0,166.42447115739446,60.988490296770976,5,9,0.29545454545454547,29
16,0.4712041884816754,-77.5,1.0,165.8800714457537,65.10599629818645,4,5,0.40476190476190477,9
17,-10.837696335078537,-76.25,1.0,226.5883261312434,74.60740132340746,6,41,0.24873096446700507,413
18,-9.895287958115185,-76.25,1.0,262.7215212064221,70.45466095903333,7,37,0.24155995343422584,315
19,-8.952879581151834,-76.25,1.0,287.48644639206793,54.853049534259476,9,21,0.33554376657824936,141
20,-8.010471204188482,-76.25,1.0,164.27049109303746,96.42732658380892,11,13,0.38961038961038963,59
21,-7.0680628272251305,-76.25,1.0,109.97311097275066,78.70428526140928,13,2,0.44761904761904764,3
22,-6.12565445026178,-76.25,1.0,143.78100291432804,66.96290802267823,21,2,0.36666666666666664,3
23,-5.183246073298429,-76.25,1.0,183.47096114214813,115.85226563427398,23,10,0.3172043010752688,41
24,-4.2408376963350785,-76.25,1.0,173.69092018012748,122.49528617327313,19,13,0.28735632183908044,58
25,-3.298429319371728,-76.25,1.0,166.55779520796958,119.91453556926113,17,13,0.28703703703703703,52
26,-2.356020942408377,-76.25,1.0,152.0226418526043,115.71024573829757,17,11,0.26461538461538464,39
27,-1.4136125654450262,-76.25,1.0,139.6649441059985,109.58909915712199,14,9,0.24047619047619048,30
28,-0.4712041884816754,-76.25,1.0,133.017669340443,99.27638826111875,9,7,0.26373626373626374,18
29,0.4712041884816754,-76.25,1.0,142.0594471848467,91.69316288251129,9,5,0.30303030303030304,7
30,1.4136125654450262,-76.25,1.0,119.62051892171574,13.325173931829037,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,92.8938439424093,46.55157206579193,5,8,0.5377358490566038,40
32,-12.72251308900524,-75.0,1.0,199.51548274434316,61.84609973362487,7,27,0.3384146341463415,269
33,-11.780104712041888,-75.0,1.0,304.75197923034165,60.68642811919272,6,49,0.18859011627906977,492
34,-10.837696335078537,-75.0,1.0,378.2326967832813,54.22825841057524,9,31,0.26994301994301995,277
35,-9.895287958115185,-75.0,1.0,286.72135464674767,86.1188629519647,16,22,0.2865079365079365,127
36,-8.952879581151834,-75.0,1.0,219.688500689881,61.7149371497588,20,4,0.3939393939393939,10
37,-8.010471204188482,-75.0,1.0,166.60228342030288,92.64318370752967,22,7,0.3831908831908832,22
38,-7.0680628272251305,-75.0,1.0,162.92900170661105,115.58066829606781,24,6,0.38227513227513227,19
39,-6.12565445026178,-75.0,1.0,178.65535851451784,114.16271990873426,26,7,0.3473118279569892,25
40,-5.183246073298429,-75.0,1.0,191.50785760799448,112.88079978119967,25,8,0.33440860215053764,29
41,-4.2408376963350785,-75.0,1.0,193.61254765455686,112.43636582354544,24,10,0.2963709677419355,42
42,-3.298429319371728,-75.0,1.0,179.4726634083601,113.37061129190921,21,10,0.29310344827586204,35
43,-2.356020942408377,-75.0,1.0,150.53705774389294,109.74677698990162,20,5,0.36561264822134387,13
44,-1.4136125654450262,-75.0,1.0,129.26297752051852,104.08096007948436,16,6,0.35,12
45,-0.4712041884816754,-75.0,1.0,104.47393902890343,101.45992967322898,10,4,0.3712121212121212,6
46,0.4712041884816754,-75.0,1.0,91.4012320183454,101.27193935083574,11,3,0.30303030303030304,3
47,1.4136125654450262,-75.0,1.0,87.47271547749003,41.05687945546012,8,0,0.42857142857142855,0
48,2.356020942408377,-75.0,1.0,80.15367653675231,8.274865744886807,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,98.42292918611689,45.52522705325828,6,6,0.5681818181818182,22
50,-13.664921465968591,-73.75,1.0,186.41703804941602,62.381791958344465,6,17,0.39952153110047844,130
51,-12.72251308900524,-73.75,1.0,370.78500918109427,72.56332375490487,9,37,0.2521186440677966,378
52,-11.780104712041888,-73.75,1.0,364.95447285154864,83.37068854255055,12,33,0.24031007751937986,251
53,-10.837696335078537,-73.75,1.0,287.27254354724016,102.4376008670351,17,17,0.3397177419354839,88
54,-9.895287958115185,-73.75,1.0,233.81815262909564,118.22895209048122,20,13,0.3709677419354839,61
55,-8.952879581151834,-73.75,1.0,201.56384642970337,112.62767125228976,23,9,0.36666666666666664,34
56,-8.010471204188482,-73.75,1.0,177.452544102074,103.53068366971664,24,5,0.38461538461538464,15
57,-7.0680628272251305,-73.75,1.0,192.24293226606576,115.43067567985194,24,8,0.3333333333333333,30
58,-6.12565445026178,-73.75,1.0,210.62723016279168,117.01526878704739,23,8,0.32389162561576357,30
59,-5.183246073298429,-73.75,1.0,206.91087695024203,108.676576649834,23,9,0.28735632183908044,39
60,-4.2408376963350785,-73.75,1.0,200.08645060165054,112.7968607686077,21,10,0.25738916256157635,44
61,-3.298429319371728,-73.75,1.0,185.29999591458693,111.20407100679226,16,9,0.25691699604743085,34
62,-2.356020942408377,-73.75,1.0,150.10991732270458,108.6021815212069,14,5,0.3235294117647059,12
63,-1.4136125654450262,-73.75,1.0,112.78591187372388,91.3731759913191,14,3,0.40476190476190477,5
64,-0.4712041884816754,-73.75,1.0,85.7881523436832,101.37969318567119,12,2,0.4393939393939394,2
65,0.4712041884816754,-73.75,1.0,68.59004754478012,101.8157251468719,9,1,0.43333333333333335,0
66,1.4136125654450262,-73.75,1.0,56.37547006052007,99.3270543523282,6,0,0.4,0
67,-14.607329842931941,-72.5,1.0,166.00537142982563,50.51617444273463,4,37,0.3150406504065041,437
68,-13.664921465968591,-72.5,1.0,279.35681586841076,65.00883857269211,5,31,0.3709677419354839,357
69,-12.72251308900524,-72.5,1.0,373.3311516215674,74.90696047356899,11,28,0.3022556390977444,229
70,-11.780104712041888,-72.5,1.0,304.8086062661092,105.36722939918293,14,17,0.3888888888888889,103
71,-10.837696335078537,-72.5,1.0,227.60919453345684,120.49895728800217,20,9,0.3789173789173789,42
72,-9.895287958115185,-72.5,1.0,208.8221631234203,123.43859383079689,22,12,0.3004032258064516,56
73,-8.952879581151834,-72.5,1.0,201.13959870886669,117.9771172844564,19,10,0.32336182336182334,41
74,-8.010471204188482,-72.5,1.0,201.65740571346626,64.48015575506572,16,3,0.40441176470588236,6
75,-7.0680628272251305,-72.5,1.0,206.3025009251016,99.39455870369699,11,7,0.29583333333333334,25
76,-6.12565445026178,-72.5,1.0,222.2660391757974,117.55132588731439,14,9,0.23809523809523808,38
77,-5.183246073298429,-72.5,1.0,221.82613796491256,113.99699247586962,10,10,0.25163398692810457,46
78,-4.2408376963350785,-72.5,1.0,220.9203812622176,101.87527143758449,10,10,0.24509803921568626,44
79,-3.298429319371728,-72.5,1.0,206.2595687005464,110.50769223303811,8,10,0.2625,42
80,-2.356020942408377,-72.5,1.0,180.70930582013787,99.96234973525208,8,8,0.25274725274725274,28
81,-1.4136125654450262,-72.5,1.0,146.835167037794,101.94413958440947,8,5,0.2727272727272727,12
82,-0.4712041884816754,-72.5,1.0,103.61878023315639,99.45272567249005,8,4,0.25555555555555554,8
