node_id,threshold,in_degree,out_degree,clustering,ffl
131,1.0,7,11,0.2375,54
132,1.0,8,12,0.24183006535947713,65
133,1.0,9,11,0.2679738562091503,60
134,1.0,8,14,0.25,83
135,1.0,7,13,0.27124183006535946,72
136,1.0,7,12,0.27205882352941174,63
137,1.0,7,9,0.26373626373626374,37
138,1.0,7,7,0.26515151515151514,25
139,1.0,4,4,0.3333333333333333,9
140,1.0,3,14,0.3619047619047619,86
141,1.0,6,15,0.3304093567251462,84
142,1.0,11,6,0.35714285714285715,19
143,1.0,16,6,0.2578947368421053,19
144,1.0,7,11,0.2125,42
145,1.0,6,11,0.16666666666666666,32
146,1.0,6,4,0.26785714285714285,6
147,1.0,5,0,0.35,0
148,1.0,6,6,0.16666666666666666,19
149,1.0,4,9,0.2636363636363636,36
150,1.0,6,9,0.27564102564102566,39
151,1.0,6,9,0.27564102564102566,36
152,1.0,8,10,0.2625,47
153,1.0,8,10,0.26666666666666666,46
154,1.0,8,12,0.26143790849673204,60
155,1.0,9,13,0.2671957671957672,70
156,1.0,9,16,0.2450199203187251,86
157,1.0,8,14,0.2632978723404255,67
158,1.0,8,13,0.2485207100591716,55
159,1.0,8,12,0.1986754966887417,38
160,1.0,6,6,0.26136363636363635,15
161,1.0,1,13,0.29545454545454547,64
162,1.0,2,7,0.42857142857142855,25
163,1.0,5,21,0.20833333333333334,127
164,1.0,10,8,0.275,30
165,1.0,9,6,0.21428571428571427,19
166,1.0,4,8,0.2727272727272727,28
167,1.0,7,9,0.17582417582417584,28
168,1.0,7,7,0.21212121212121213,20
169,1.0,6,5,0.2777777777777778,10
170,1.0,7,5,0.24444444444444444,12
171,1.0,6,7,0.2,23
172,1.0,5,9,0.23484848484848486,36
173,1.0,7,10,0.24761904761904763,45
174,1.0,6,9,0.28205128205128205,36
175,1.0,9,8,0.2571428571428571,30
176,1.0,9,8,0.2761904761904762,32
177,1.0,8,11,0.2757352941176471,50
178,1.0,11,10,0.27485380116959063,44
179,1.0,11,11,0.25526315789473686,42
180,1.0,10,9,0.29411764705882354,28
181,1.0,10,10,0.24836601307189543,26
182,1.0,10,7,0.2714285714285714,14
183,1.0,8,3,0.3611111111111111,3
184,1.0,2,10,0.3,39
185,1.0,5,4,0.40476190476190477,9
186,1.0,8,5,0.2818181818181818,13
187,1.0,3,5,0.26666666666666666,15
188,1.0,4,7,0.2361111111111111,23
189,1.0,4,6,0.2857142857142857,20
190,1.0,4,8,0.24444444444444444,28
191,1.0,6,8,0.2196969696969697,27
192,1.0,7,5,0.24444444444444444,12
193,1.0,7,1,0.3333333333333333,1
194,1.0,6,5,0.20833333333333334,14
195,1.0,4,10,0.25757575757575757,42
196,1.0,6,10,0.25824175824175827,43
197,1.0,6,10,0.2802197802197802,42
198,1.0,9,7,0.27472527472527475,24
199,1.0,10,8,0.25,30
200,1.0,11,7,0.275,24
201,1.0,12,8,0.27124183006535946,30
202,1.0,12,6,0.325,18
203,1.0,11,5,0.34065934065934067,10
204,1.0,11,5,0.34065934065934067,8
205,1.0,9,3,0.4222222222222222,4
206,1.0,0,0,0.0,0
207,1.0,4,4,0.42857142857142855,10
208,1.0,5,4,0.375,10
209,1.0,5,1,0.3333333333333333,1
210,1.0,2,5,0.15,11
211,1.0,3,5,0.2,13
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.26785714285714285,18
214,1.0,6,7,0.21818181818181817,23
215,1.0,5,5,0.26785714285714285,13
216,1.0,4,7,0.18055555555555555,16
217,1.0,5,2,0.2,2
218,1.0,2,0,0.5,0
219,1.0,4,3,0.25,6
220,1.0,5,8,0.23636363636363636,27
221,1.0,7,11,0.22916666666666666,44
222,1.0,9,8,0.2523809523809524,27
223,1.0,10,7,0.2571428571428571,23
224,1.0,11,7,0.2375,24
225,1.0,10,7,0.2761904761904762,24
226,1.0,13,6,0.27205882352941174,15
227,1.0,13,4,0.30952380952380953,8
228,1.0,11,2,0.41818181818181815,2
229,1.0,10,1,0.4090909090909091,0
230,1.0,7,0,0.40476190476190477,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.5,6
235,1.0,1,3,0.5,6
236,1.0,2,6,0.26666666666666666,18
237,1.0,4,6,0.23214285714285715,17
238,1.0,5,6,0.18055555555555555,15
239,1.0,4,2,0.3333333333333333,3
240,1.0,3,4,0.05,6
241,1.0,1,0,0.0,0
242,1.0,4,4,0.23333333333333334,9
243,1.0,4,8,0.25555555555555554,27
244,1.0,5,4,0.21428571428571427,9
245,1.0,7,7,0.2196969696969697,23
246,1.0,8,8,0.22527472527472528,19
247,1.0,8,5,0.3181818181818182,10
248,1.0,9,8,0.19523809523809524,25
249,1.0,9,8,0.21428571428571427,28
250,1.0,10,4,0.30303030303030304,9
251,1.0,11,5,0.23076923076923078,7
252,1.0,10,2,0.3888888888888889,2
253,1.0,9,1,0.37777777777777777,0
254,1.0,11,0,0.39090909090909093,0
255,1.0,6,0,0.4,0
256,1.0,1,1,0.0,1
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,0,0.0,0
260,1.0,2,4,0.3333333333333333,10
261,1.0,4,6,0.125,13
262,1.0,3,1,0.0,1
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,3,0.4166666666666667,6
265,1.0,5,7,0.26666666666666666,25
266,1.0,6,11,0.2403846153846154,47
267,1.0,7,7,0.2878787878787879,22
268,1.0,6,8,0.24242424242424243,26
269,1.0,8,8,0.2087912087912088,30
270,1.0,7,5,0.24444444444444444,11
271,1.0,8,1,0.35714285714285715,1
272,1.0,7,4,0.2777777777777778,6
273,1.0,7,9,0.18681318681318682,28
274,1.0,7,7,0.21212121212121213,19
275,1.0,8,2,0.2857142857142857,2
276,1.0,2,0,0.5,0
277,1.0,2,0,0.5,0
278,1.0,2,0,0.5,0
279,1.0,3,0,0.5,0
280,1.0,1,0,0.0,0
281,1.0,1,5,0.16666666666666666,10
282,1.0,2,3,0.16666666666666666,5
283,1.0,3,3,0.08333333333333333,5
284,1.0,4,3,0.25,5
285,1.0,5,6,0.19444444444444445,15
286,1.0,4,8,0.26666666666666666,31
287,1.0,6,11,0.2403846153846154,54
288,1.0,7,14,0.257396449704142,76
289,1.0,8,8,0.3111111111111111,29
290,1.0,10,1,0.3611111111111111,1
291,1.0,8,8,0.24725274725274726,33
292,1.0,7,8,0.24675324675324675,27
293,1.0,7,1,0.36666666666666664,1
294,1.0,5,0,0.5,0
295,1.0,3,0,0.5,0
296,1.0,5,4,0.38095238095238093,9
297,1.0,5,4,0.30952380952380953,7
298,1.0,3,0,0.3333333333333333,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,6,0.26666666666666666,17
305,1.0,4,6,0.23214285714285715,16
306,1.0,5,6,0.25,19
307,1.0,6,3,0.2619047619047619,7
308,1.0,6,8,0.24615384615384617,32
309,1.0,6,12,0.2966101694915254,64
310,1.0,8,13,0.2781065088757396,66
311,1.0,10,4,0.3769230769230769,11
312,1.0,9,10,0.21323529411764705,41
313,1.0,7,16,0.18509615384615385,66
314,1.0,7,5,0.2777777777777778,11
315,1.0,4,0,0.3333333333333333,0
316,1.0,1,5,0.3333333333333333,13
317,1.0,5,10,0.17307692307692307,35
318,1.0,7,7,0.20454545454545456,16
319,1.0,5,2,0.3,2
320,1.0,1,6,0.3,17
321,1.0,5,6,0.19444444444444445,17
322,1.0,5,3,0.23333333333333334,6
323,1.0,3,6,0.16666666666666666,15
324,1.0,4,2,0.25,3
325,1.0,6,14,0.24503311258278146,82
326,1.0,8,14,0.2845744680851064,78
327,1.0,10,12,0.2619047619047619,55
328,1.0,9,5,0.3560606060606061,14
329,1.0,6,15,0.18529411764705883,59
330,1.0,8,8,0.24175824175824176,20
331,1.0,5,4,0.38095238095238093,9
332,1.0,2,9,0.1527777777777778,23
333,1.0,5,11,0.14285714285714285,29
334,1.0,5,6,0.2777777777777778,11
335,1.0,5,3,0.36666666666666664,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,3,0.4,6
338,1.0,6,4,0.2857142857142857,7
339,1.0,5,0,0.45,0
340,1.0,1,4,0.0,7
341,1.0,3,1,0.0,1
342,1.0,3,15,0.3220338983050847,91
343,1.0,6,14,0.2993421052631579,77
344,1.0,8,10,0.30833333333333335,41
345,1.0,8,6,0.3712121212121212,19
346,1.0,10,5,0.28846153846153844,13
347,1.0,7,4,0.3472222222222222,7
348,1.0,7,9,0.17032967032967034,13
349,1.0,4,4,0.26666666666666666,6
350,1.0,4,5,0.23809523809523808,9
351,1.0,6,4,0.21428571428571427,4
352,1.0,5,1,0.3333333333333333,0
353,1.0,5,0,0.45,0
354,1.0,2,6,0.4,18
355,1.0,4,10,0.22727272727272727,29
356,1.0,7,3,0.35714285714285715,3
357,1.0,7,0,0.42857142857142855,0
358,1.0,3,0,0.5,0
359,1.0,4,2,0.08333333333333333,3
360,1.0,5,13,0.2838983050847458,75
361,1.0,7,8,0.37662337662337664,32
362,1.0,9,7,0.3626373626373626,26
363,1.0,12,10,0.25526315789473686,44
364,1.0,12,10,0.18947368421052632,25
365,1.0,7,3,0.375,4
366,1.0,6,1,0.5,1
367,1.0,6,0,0.3,0
368,1.0,5,3,0.23333333333333334,3
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.2727272727272727,51
374,1.0,4,10,0.2727272727272727,35
375,1.0,6,7,0.2909090909090909,18
376,1.0,7,7,0.22727272727272727,16
377,1.0,6,8,0.23484848484848486,25
378,1.0,6,7,0.3055555555555556,29
379,1.0,6,11,0.2961165048543689,56
380,1.0,8,11,0.2947761194029851,52
381,1.0,9,9,0.30833333333333335,36
382,1.0,12,10,0.25263157894736843,40
383,1.0,11,8,0.25735294117647056,22
384,1.0,10,1,0.2916666666666667,1
385,1.0,7,0,0.35714285714285715,0
386,1.0,4,0,0.5833333333333334,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.32222222222222224,42
393,1.0,4,6,0.375,20
394,1.0,5,6,0.3472222222222222,21
395,1.0,6,5,0.3055555555555556,15
396,1.0,5,7,0.3181818181818182,26
397,1.0,6,8,0.3,31
398,1.0,7,8,0.3246753246753247,29
399,1.0,9,5,0.3484848484848485,12
400,1.0,12,6,0.2916666666666667,19
401,1.0,11,6,0.2857142857142857,16
402,1.0,9,5,0.30303030303030304,8
403,1.0,4,1,0.3,0
404,1.0,3,1,0.4166666666666667,0
405,1.0,2,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.4,3
410,1.0,8,1,0.47619047619047616,1
411,1.0,8,3,0.3611111111111111,5
412,1.0,8,3,0.3888888888888889,3
413,1.0,7,0,0.42857142857142855,0
414,1.0,4,0,0.3333333333333333,0
415,1.0,9,0,0.3611111111111111,0
0,1.14,7,3,0.5178571428571429,7
1,1.14,5,5,0.37037037037037035,17
2,1.14,4,5,0.4,15
3,1.14,3,3,0.4166666666666667,6
4,1.14,2,9,0.3194444444444444,39
5,1.14,2,8,0.39285714285714285,31
6,1.14,7,13,0.46308724832214765,81
7,1.14,7,11,0.42857142857142855,46
8,1.14,9,6,0.4423076923076923,20
9,1.14,10,4,0.4696969696969697,11
10,1.14,13,8,0.29411764705882354,30
11,1.14,11,9,0.22039473684210525,30
12,1.14,6,3,0.35714285714285715,5
13,1.14,6,4,0.23214285714285715,9
14,1.14,4,5,0.40476190476190477,15
15,1.14,5,8,0.2909090909090909,25
16,1.14,3,5,0.3,9
17,1.14,6,25,0.29528535980148884,184
18,1.14,7,23,0.28856382978723405,145
19,1.14,10,14,0.34782608695652173,71
20,1.14,12,8,0.39215686274509803,22
21,1.14,13,2,0.47435897435897434,3
22,1.14,17,2,0.3897058823529412,3
23,1.14,17,7,0.3268398268398268,24
24,1.14,13,8,0.29239766081871343,29
25,1.14,13,7,0.27124183006535946,22
26,1.14,7,8,0.21153846153846154,28
27,1.14,6,9,0.20512820512820512,33
28,1.14,8,6,0.26515151515151514,16
29,1.14,8,6,0.25,9
30,1.14,3,0,0.5,0
31,1.14,3,3,0.7,8
32,1.14,8,20,0.327639751552795,159
33,1.14,7,33,0.21937321937321938,282
34,1.14,9,24,0.28448275862068967,172
35,1.14,14,15,0.3176638176638177,58
36,1.14,18,3,0.41812865497076024,6
37,1.14,21,4,0.391304347826087,10
38,1.14,21,6,0.36333333333333334,16
39,1.14,20,6,0.338768115942029,18
40,1.14,20,8,0.28307692307692306,27
41,1.14,17,8,0.26877470355731226,28
42,1.14,12,8,0.2647058823529412,30
43,1.14,9,7,0.25274725274725274,24
44,1.14,6,7,0.23636363636363636,21
45,1.14,5,5,0.30357142857142855,11
46,1.14,9,3,0.3333333333333333,3
47,1.14,6,0,0.43333333333333335,0
48,1.14,2,0,0.5,0
49,1.14,5,3,0.7,6
50,1.14,6,13,0.40808823529411764,80
51,1.14,9,28,0.2740303541315346,243
52,1.14,10,30,0.2240398293029872,191
53,1.14,15,11,0.3858695652173913,46
54,1.14,19,9,0.3553846153846154,31
55,1.14,21,4,0.37549407114624506,10
56,1.14,20,5,0.3695652173913043,12
57,1.14,22,6,0.31846153846153846,18
58,1.14,19,7,0.28442028985507245,24
59,1.14,11,6,0.29523809523809524,18
60,1.14,10,7,0.26666666666666666,24
61,1.14,8,7,0.2564102564102564,24
62,1.14,7,7,0.25757575757575757,23
63,1.14,7,4,0.3055555555555556,9
64,1.14,6,5,0.2361111111111111,11
65,1.14,6,3,0.2857142857142857,3
66,1.14,7,0,0.35714285714285715,0
67,1.14,4,21,0.434,193
68,1.14,4,30,0.33975659229208927,316
69,1.14,9,24,0.3120950323974082,180
70,1.14,13,14,0.37333333333333335,71
71,1.14,16,8,0.3939393939393939,32
72,1.14,15,9,0.3658008658008658,35
73,1.14,16,8,0.329004329004329,24
74,1.14,14,2,0.4175824175824176,3
75,1.14,12,6,0.26666666666666666,18
76,1.14,8,7,0.23076923076923078,24
77,1.14,6,9,0.21153846153846154,34
78,1.14,7,7,0.24242424242424243,24
79,1.14,8,7,0.23076923076923078,24
80,1.14,7,7,0.25,24
81,1.14,7,6,0.24545454545454545,17
82,1.14,8,4,0.23333333333333334,8
83,1.14,4,3,0.2,4
84,1.14,3,0,0.3333333333333333,0
85,1.14,5,45,0.23398576512455516,500
86,1.14,6,40,0.24734607218683652,406
87,1.14,9,18,0.36454849498327757,117
88,1.14,13,11,0.37012987012987014,52
89,1.14,15,8,0.3261904761904762,29
90,1.14,12,8,0.2908496732026144,28
91,1.14,11,5,0.3076923076923077,11
92,1.14,7,2,0.40476190476190477,3
93,1.14,6,6,0.2111111111111111,18
94,1.14,6,9,0.20512820512820512,37
95,1.14,6,8,0.25,28
96,1.14,6,7,0.2909090909090909,24
97,1.14,8,8,0.22527472527472528,30
98,1.14,8,6,0.23484848484848486,17
99,1.14,7,6,0.23636363636363636,17
100,1.14,6,6,0.2222222222222222,17
101,1.14,4,4,0.2,8
102,1.14,3,1,0.0,1
103,1.14,6,32,0.2480127186009539,254
104,1.14,10,7,0.4142857142857143,27
105,1.14,12,9,0.347953216374269,36
106,1.14,13,4,0.319047619047619,10
107,1.14,7,8,0.20512820512820512,25
108,1.14,3,3,0.4166666666666667,6
109,1.14,4,2,0.4166666666666667,3
110,1.14,7,6,0.17272727272727273,18
111,1.14,4,7,0.2638888888888889,23
112,1.14,6,7,0.2636363636363636,24
113,1.14,7,6,0.2636363636363636,17
114,1.14,8,8,0.24175824175824176,32
115,1.14,7,9,0.23626373626373626,37
116,1.14,7,7,0.23484848484848486,24
117,1.14,7,9,0.21978021978021978,39
118,1.14,5,6,0.25,18
119,1.14,4,4,0.23333333333333334,10
120,1.14,2,36,0.22098569157392686,324
121,1.14,3,26,0.2706552706552707,194
122,1.14,9,22,0.25,128
123,1.14,13,10,0.2761904761904762,41
124,1.14,9,4,0.2818181818181818,7
125,1.14,4,0,0.4166666666666667,0
126,1.14,3,7,0.16071428571428573,20
127,1.14,3,2,0.3333333333333333,3
128,1.14,3,8,0.2361111111111111,29
129,1.14,5,6,0.2638888888888889,18
130,1.14,5,6,0.2916666666666667,20
131,1.14,6,7,0.24545454545454545,24
132,1.14,7,8,0.25,32
133,1.14,8,9,0.24285714285714285,39
134,1.14,7,12,0.23897058823529413,61
135,1.14,7,12,0.24632352941176472,61
136,1.14,6,11,0.2571428571428571,52
137,1.14,6,9,0.25,36
138,1.14,5,7,0.28888888888888886,24
139,1.14,3,3,0.4166666666666667,6
140,1.14,2,11,0.32727272727272727,53
141,1.14,6,11,0.30952380952380953,45
142,1.14,11,3,0.2878787878787879,6
143,1.14,10,6,0.27472527472527475,17
144,1.14,7,8,0.15384615384615385,22
145,1.14,4,7,0.16666666666666666,14
146,1.14,5,2,0.35,2
147,1.14,5,0,0.35,0
148,1.14,4,4,0.2,9
149,1.14,3,8,0.25,28
150,1.14,5,6,0.2638888888888889,18
151,1.14,6,7,0.2545454545454545,23
152,1.14,7,8,0.23076923076923078,30
153,1.14,8,8,0.21978021978021978,30
154,1.14,7,8,0.26282051282051283,32
155,1.14,6,11,0.2523809523809524,46
156,1.14,8,13,0.21929824561403508,55
157,1.14,8,11,0.24814814814814815,43
158,1.14,7,11,0.2584745762711864,43
159,1.14,8,9,0.24757281553398058,31
160,1.14,6,5,0.2857142857142857,13
161,1.14,1,12,0.2727272727272727,53
162,1.14,2,6,0.43333333333333335,19
163,1.14,5,16,0.20175438596491227,76
164,1.14,10,6,0.24725274725274726,17
165,1.14,7,4,0.20833333333333334,9
166,1.14,3,5,0.23333333333333334,13
167,1.14,5,7,0.2222222222222222,21
168,1.14,6,6,0.2,15
169,1.14,6,5,0.2222222222222222,10
170,1.14,6,4,0.21428571428571427,9
171,1.14,3,5,0.23333333333333334,14
172,1.14,5,6,0.20833333333333334,18
173,1.14,5,7,0.24444444444444444,24
174,1.14,6,7,0.2545454545454545,25
175,1.14,7,7,0.24242424242424243,24
176,1.14,7,7,0.26515151515151514,24
177,1.14,7,8,0.25,29
178,1.14,8,8,0.25824175824175827,27
179,1.14,10,7,0.26666666666666666,20
180,1.14,9,7,0.3021978021978022,20
181,1.14,10,8,0.24166666666666667,20
182,1.14,9,7,0.24725274725274726,12
183,1.14,7,3,0.3392857142857143,3
184,1.14,2,9,0.2916666666666667,31
185,1.14,5,4,0.40476190476190477,9
186,1.14,7,4,0.2916666666666667,9
187,1.14,3,3,0.16666666666666666,5
188,1.14,4,5,0.19047619047619047,14
189,1.14,4,6,0.23214285714285715,19
190,1.14,4,7,0.2361111111111111,22
191,1.14,5,6,0.18055555555555555,14
192,1.14,6,4,0.19642857142857142,6
193,1.14,3,0,0.16666666666666666,0
194,1.14,4,5,0.14285714285714285,14
195,1.14,4,8,0.2222222222222222,28
196,1.14,6,8,0.22727272727272727,29
197,1.14,6,8,0.25,29
198,1.14,6,7,0.2727272727272727,24
199,1.14,8,7,0.22435897435897437,23
200,1.14,7,6,0.2818181818181818,18
201,1.14,10,6,0.24175824175824176,17
202,1.14,10,5,0.2692307692307692,11
203,1.14,9,5,0.30303030303030304,9
204,1.14,8,5,0.34545454545454546,7
205,1.14,8,2,0.42857142857142855,2
206,1.14,0,0,0.0,0
207,1.14,4,3,0.4444444444444444,6
208,1.14,5,4,0.325,8
209,1.14,4,0,0.3333333333333333,0
210,1.14,1,5,0.16666666666666666,10
211,1.14,3,4,0.15,9
212,1.14,3,4,0.15,9
213,1.14,3,6,0.21428571428571427,18
214,1.14,5,5,0.21428571428571427,12
215,1.14,5,4,0.21428571428571427,8
216,1.14,4,5,0.11904761904761904,8
217,1.14,4,2,0.16666666666666666,2
218,1.14,2,0,0.5,0
219,1.14,3,3,0.3333333333333333,6
220,1.14,5,8,0.22727272727272727,27
221,1.14,5,9,0.25,32
222,1.14,9,7,0.21978021978021978,23
223,1.14,8,5,0.2636363636363636,13
224,1.14,8,6,0.23484848484848486,19
225,1.14,8,6,0.24242424242424243,19
226,1.14,8,5,0.23636363636363636,11
227,1.14,8,3,0.3472222222222222,4
228,1.14,11,2,0.35454545454545455,2
229,1.14,10,0,0.37777777777777777,0
230,1.14,6,0,0.43333333333333335,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,4,4,0.2,10
238,1.14,3,6,0.16666666666666666,15
239,1.14,2,2,0.5,3
240,1.14,3,4,0.05,6
241,1.14,1,0,0.0,0
242,1.14,4,3,0.25,6
243,1.14,3,6,0.23809523809523808,17
244,1.14,4,3,0.3,6
245,1.14,7,6,0.20909090909090908,17
246,1.14,7,8,0.1794871794871795,18
247,1.14,7,5,0.25555555555555554,9
248,1.14,7,7,0.19696969696969696,20
249,1.14,6,7,0.23636363636363636,22
250,1.14,7,3,0.30357142857142855,6
251,1.14,6,3,0.23809523809523808,4
252,1.14,5,1,0.3,0
253,1.14,6,0,0.4666666666666667,0
254,1.14,6,0,0.4,0
255,1.14,6,0,0.36666666666666664,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,4,0.16666666666666666,7
262,1.14,2,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,4,5,0.30952380952380953,15
266,1.14,5,8,0.25925925925925924,28
267,1.14,7,6,0.23636363636363636,17
268,1.14,4,8,0.2,25
269,1.14,7,7,0.1893939393939394,22
270,1.14,7,5,0.23333333333333334,11
271,1.14,7,1,0.36666666666666664,1
272,1.14,6,2,0.3,2
273,1.14,4,7,0.2222222222222222,18
274,1.14,7,6,0.20909090909090908,14
275,1.14,7,2,0.23809523809523808,2
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,2,0.0,3
