node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.716162936831038,27.102977408975264,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.63190414180433,50.49392664217694,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.40994172207895,43.58183049612118,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,36.7698621873023,30.65354780406626,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.513820611864354,51.15697949906462,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,73.57215798793513,46.7866144925938,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.164161268296487,47.45508234712678,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.440634891683453,44.50608316953853,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.659910793873303,38.19378450038487,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.235036249274074,29.12651149162704,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.19896677455268,64.40093683841017,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.27775617258699,75.7450250196811,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,78.24967831316867,46.978400923248294,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,122.67205342367447,49.0280142774837,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,143.73921302464188,41.65198104049907,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,136.03447971830784,42.11295090206681,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,96.93950321679151,45.09989189898422,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,6.166542732992592,39.2944660822797,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.958796811262625,42.517735975500266,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.60629634919141,31.292289957904124,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.16406673705718,58.23702871344817,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.897257055556008,52.70785904484517,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.217873429463427,47.69317128478218,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,36.591691517939886,85.54834713557095,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,52.571745364212404,87.58449412689876,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,72.02307529646453,85.35463293581995,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,83.25121032093497,85.84185163278615,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,95.02692185331388,90.02678305910008,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,126.03549794345463,84.72422154010918,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,197.03657647950195,68.04092452252188,2,6,0.3333333333333333,20
30,1.4136125654450262,-76.25,1.0,105.62292245342431,9.545890174061125,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09253786326438966,25.418118756018522,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.484433653962837,34.57189674777016,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.849776905771463,42.14247863162262,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,42.58865281342674,35.165395112697865,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,28.027711566212318,58.368587776288734,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.733222825236147,43.6049800776402,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.38301929767234,64.8097806991427,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.033782521754183,81.8891974605983,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,28.393118789355594,80.7643272976499,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,48.597014513681074,80.45092103728692,0,0,0.0,0
