node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,113.7547796588257,38.3274346920232,8,4,0.5333333333333333,11
1,1.0,119.60235899691226,67.74193632674985,9,8,0.36538461538461536,35
2,1.0,126.87271223639927,60.44979948849502,4,7,0.4714285714285714,28
3,1.0,122.82287203747985,48.814393163645654,5,5,0.4107142857142857,14
4,1.0,138.44065782609866,79.63409570365911,2,12,0.2196969696969697,47
5,1.0,158.79582352919047,74.40426868270151,2,11,0.2636363636363636,38
6,1.0,168.78280973246015,82.8415531266496,7,16,0.41304347826086957,111
7,1.0,135.41284466209947,71.75389461662661,6,13,0.42962962962962964,72
8,1.0,141.76432942613633,62.00834667636514,9,10,0.41544117647058826,38
9,1.0,151.83540316723898,40.75454391592023,10,6,0.46153846153846156,20
10,1.0,176.22810298944512,83.82176136018008,13,15,0.2623456790123457,80
11,1.0,153.31701625404185,103.20902775079122,13,12,0.25,51
12,1.0,145.44154118669252,70.72447571783643,9,5,0.3712121212121212,14
13,1.0,142.56264328849662,67.42234323908183,7,5,0.3111111111111111,13
14,1.0,149.38227366258954,52.178462472200636,4,6,0.39285714285714285,18
15,1.0,143.042920240997,56.81361586005883,4,8,0.28888888888888886,21
16,1.0,131.66640784628734,63.118838098109315,3,5,0.36666666666666664,9
17,1.0,196.95947902470118,73.79485413713483,4,29,0.25862068965517243,233
18,1.0,240.53512644238367,72.17278577090664,6,26,0.2557603686635945,169
19,1.0,238.53432965284944,57.80262498176694,8,16,0.3521739130434783,89
20,1.0,152.13669523400327,94.00118579707622,11,8,0.41911764705882354,29
21,1.0,127.91801036652193,81.98130916389623,15,3,0.4,6
22,1.0,149.02289775316314,69.8174987015117,17,2,0.38235294117647056,3
23,1.0,173.40870782692448,108.09970071477083,19,7,0.3242753623188406,23
24,1.0,158.3144628412719,113.45702900741581,18,9,0.2733333333333333,33
25,1.0,143.04641336550213,109.17118738506299,15,10,0.23517786561264822,31
26,1.0,121.67786157917376,106.07789167237001,12,6,0.2833333333333333,13
27,1.0,97.57632979388711,103.82462492502208,12,4,0.24175824175824176,7
28,1.0,82.13934941194826,96.88852465124644,7,3,0.39285714285714285,5
29,1.0,93.89561984000729,91.92205621497726,7,5,0.28888888888888886,5
30,1.0,79.86354422225891,21.658665202165153,4,0,0.5,0
31,1.0,132.57153463676804,63.20861604859079,7,10,0.470873786407767,55
32,1.0,188.49862303698353,64.17110278567573,7,24,0.33044554455445546,211
33,1.0,285.1128572830366,61.170754063327536,6,38,0.18699186991869918,310
34,1.0,317.6730513482905,57.2556324590496,11,25,0.2732142857142857,181
35,1.0,220.4829470776602,85.1563339015584,14,13,0.3433333333333333,50
36,1.0,177.09286417199152,62.98308923484923,19,4,0.40476190476190477,10
37,1.0,150.81872131222096,89.20537624212085,23,4,0.36,10
38,1.0,151.39895851543375,112.23486439939524,25,6,0.3399014778325123,18
39,1.0,161.76494479910295,107.51995261424857,25,7,0.3275862068965517,23
40,1.0,168.44176658694153,104.96990956794683,19,7,0.3170289855072464,22
41,1.0,165.61734931646572,100.72496386465365,18,8,0.26811594202898553,28
42,1.0,148.36907823570942,99.23803875323456,12,8,0.27450980392156865,27
43,1.0,119.52982043625614,97.62955289546282,13,7,0.24836601307189543,17
44,1.0,90.73387752487176,94.72743020094507,8,4,0.34444444444444444,6
45,1.0,64.72365345375664,94.98299800061884,8,1,0.35714285714285715,1
46,1.0,36.225116194826455,99.60311045050665,7,0,0.4523809523809524,0
47,1.0,34.71740132873303,49.41966768857867,5,0,0.45,0
48,1.0,38.96295924221755,13.417818636759884,3,0,0.5,0
49,1.0,141.12841212043904,58.18922870344977,6,7,0.5185185185185185,29
50,1.0,187.45459574898928,59.87115906209553,6,18,0.4108695652173913,145
51,1.0,351.69621619759323,74.17579033055033,9,34,0.24144254278728605,299
52,1.0,304.5049383438278,86.60400832956596,11,28,0.23798798798798798,180
53,1.0,244.53529548874153,98.97700611189036,17,11,0.37846153846153846,48
54,1.0,198.46777823702524,109.2684047917135,20,10,0.36772486772486773,41
55,1.0,181.36567704477673,107.62393693757443,24,9,0.32903225806451614,32
56,1.0,167.9777965987926,101.69535047779495,21,8,0.34472934472934474,29
57,1.0,176.23932941181147,112.74720275392549,23,8,0.31527093596059114,29
58,1.0,184.4539633041044,108.63137093647866,23,7,0.3134920634920635,23
59,1.0,181.3785069717832,101.07640491237169,18,6,0.3203463203463203,19
60,1.0,171.00572765153768,102.58503565852975,12,7,0.2647058823529412,24
61,1.0,147.0491116400051,100.98703908278746,10,7,0.24761904761904763,23
62,1.0,112.57897604246443,99.04672278211675,8,4,0.3111111111111111,8
63,1.0,87.51665838677228,85.36100336917582,9,2,0.3194444444444444,2
64,1.0,69.0671539754988,92.48358575333006,4,0,0.5,0
65,1.0,48.09315234044535,95.22538631222871,3,0,0.5,0
66,1.0,25.01861692908627,96.43274290219027,2,0,0.5,0
67,1.0,221.55698501945025,55.99187890007356,3,47,0.24467140319715808,565
68,1.0,294.09094806345695,63.79693175683486,4,27,0.3567901234567901,261
69,1.0,361.8491644828271,76.36734397245664,11,21,0.35023041474654376,156
70,1.0,268.3808391014242,100.70644274690167,14,14,0.39197530864197533,76
71,1.0,190.0762447424304,112.34563865417037,20,9,0.35185185185185186,37
72,1.0,176.02390836330744,114.62415865506046,19,10,0.34615384615384615,46
73,1.0,173.5243756356265,115.17143681307489,18,9,0.31666666666666665,31
74,1.0,175.01689442220012,69.86462652455538,18,3,0.391812865497076,6
75,1.0,185.57770568304394,100.7680222954202,16,7,0.29523809523809524,24
76,1.0,190.39687220934172,113.72298226446873,15,9,0.24025974025974026,34
77,1.0,186.14036662907594,107.81718466797095,11,7,0.24583333333333332,24
78,1.0,179.80008506559784,93.36087787134547,7,7,0.25757575757575757,24
79,1.0,158.54683229282057,101.4934884385666,7,7,0.23484848484848486,24
80,1.0,132.31750445366788,94.83440416666305,7,5,0.26666666666666666,13
81,1.0,104.18466874026186,94.52017367465828,6,4,0.23214285714285715,7
82,1.0,78.24871394283207,92.92145704395807,4,0,0.4166666666666667,0
83,1.0,62.103112470600166,91.87221258648388,0,0,0.0,0
84,1.0,44.776438622405266,93.3193503967609,0,0,0.0,0
85,1.0,276.33786976401683,57.37363649538143,4,53,0.22098515519568152,643
86,1.0,364.7843543244859,87.42175149541445,6,36,0.3086340206185567,400
87,1.0,331.9322602763639,81.60218441026082,9,19,0.38117283950617287,128
88,1.0,204.8547599851137,111.94291453866754,17,10,0.3729096989966555,47
89,1.0,160.19541378095386,112.41863839823054,18,9,0.3516666666666667,38
90,1.0,162.80539225509312,112.93867068738078,15,9,0.3268398268398268,37
91,1.0,183.32995840933242,108.68415498488771,16,10,0.25181159420289856,34
92,1.0,188.78630204728933,58.802347826346676,10,3,0.35454545454545455,6
93,1.0,198.05233942705192,111.66697101911349,9,9,0.23333333333333334,39
94,1.0,198.48714251479984,110.4582268926914,8,10,0.225,43
95,1.0,192.57767702977526,108.90659241277915,7,9,0.24725274725274726,36
96,1.0,186.17714268243952,105.23484008137197,7,8,0.26282051282051283,30
97,1.0,171.07275400285926,105.57890578054125,8,7,0.22435897435897437,24
98,1.0,160.93679475899205,96.8048109923566,7,5,0.2777777777777778,13
99,1.0,140.52069136550588,98.6786095462889,6,5,0.2222222222222222,13
100,1.0,107.98850643552926,93.8571119835251,3,3,0.25,6
101,1.0,79.14025409788799,91.42239364504348,0,0,0.0,0
102,1.0,57.25715887199129,82.96098967170717,0,0,0.0,0
103,1.0,401.7017906081184,84.27179476482743,7,30,0.2996632996632997,259
104,1.0,280.13450500434743,72.72726812474843,13,7,0.42810457516339867,27
105,1.0,176.23302389392646,111.58129566322964,15,12,0.3433333333333333,56
106,1.0,156.4118016046666,80.33868539433283,15,5,0.38562091503267976,15
107,1.0,182.12414813115473,115.1785626870679,14,11,0.22332015810276679,46
108,1.0,204.10412477667342,95.94865891810365,5,9,0.24242424242424243,32
109,1.0,211.19833006401512,82.82139937142055,6,6,0.3,20
110,1.0,210.89037597954018,108.5651451243661,8,9,0.2619047619047619,39
111,1.0,206.0816129669873,110.96577810088381,8,10,0.24166666666666667,43
112,1.0,198.32747175519415,108.87651174829843,7,10,0.26666666666666666,45
113,1.0,191.26515246265564,97.4960240489053,9,7,0.27472527472527475,24
114,1.0,196.09325678028569,101.89588782877534,8,8,0.24725274725274726,32
115,1.0,194.96020583020172,102.85751927388763,7,8,0.24358974358974358,31
116,1.0,183.05799443569165,97.63263372557716,7,7,0.2196969696969697,24
117,1.0,155.90582354884987,94.03433904820473,4,6,0.23214285714285715,18
118,1.0,127.87019226588494,94.649339399472,3,5,0.16666666666666666,12
119,1.0,84.01605554053249,92.1994993025457,2,2,0.0,3
120,1.0,392.9170237952925,96.54858249517284,4,45,0.21574074074074073,466
121,1.0,391.549175447284,89.82819083642897,6,28,0.2872983870967742,226
122,1.0,382.3024524697344,95.515064682766,11,29,0.24074074074074073,187
123,1.0,214.15812209270703,101.38674508118197,14,9,0.36666666666666664,33
124,1.0,168.9614139653809,78.85779502179285,15,4,0.375,8
125,1.0,178.19410747358503,52.00479942190182,13,2,0.36538461538461536,3
126,1.0,204.19307807167104,106.34746191651054,5,11,0.1978021978021978,48
127,1.0,219.41469228835507,68.26872831852008,5,5,0.23214285714285715,13
128,1.0,232.68218275831327,114.5517903997287,5,14,0.24632352941176472,78
129,1.0,229.4891593528017,112.94635257075464,8,10,0.26666666666666666,45
130,1.0,217.80899720783518,111.57958482242685,9,11,0.24509803921568626,51
131,1.0,204.19169224191904,109.55087908490576,10,10,0.24183006535947713,46
132,1.0,201.85492110947305,109.57824392162469,10,8,0.275,32
133,1.0,210.7044228274114,110.43416131231156,9,10,0.23897058823529413,44
134,1.0,230.3167722859078,107.57707199006475,8,12,0.2222222222222222,58
135,1.0,229.04324172142344,103.29808074945056,7,13,0.21895424836601307,62
136,1.0,214.47529840282908,99.88931415770405,5,11,0.26373626373626374,52
137,1.0,184.64564160473512,97.73806540541692,4,8,0.3111111111111111,32
138,1.0,145.7622341055828,96.38411786075218,3,7,0.2857142857142857,23
139,1.0,97.57166253094631,97.99866958851085,3,2,0.16666666666666666,3
140,1.0,339.11947783538136,76.70666599495195,3,27,0.2857142857142857,237
141,1.0,366.2051549519677,72.78532989559662,6,23,0.31196581196581197,165
142,1.0,265.7119491381628,91.22452636483905,11,9,0.3782894736842105,36
143,1.0,210.5303788341293,104.43213520606663,13,7,0.3366013071895425,23
144,1.0,185.67130755762454,117.87710892784584,12,7,0.27941176470588236,22
