node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.547297516094667,10.875154639989933,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.864120307687371,29.312684230827685,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,15.393317894096977,46.32086607039866,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.304941322082419,42.7355377830629,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.612576500849002,85.15678611627663,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.881377726413135,73.40349519479787,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.4410239183079954,8.902519758162263,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.96126263421851,12.244061270941517,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.190002359539603,14.064643203083778,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.718752904141672,37.65271721202804,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.95579477453445,73.29656733333013,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,16.40192476661327,87.2246088102958,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,26.19456320630827,56.74348805171237,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,43.02613004878091,67.23050275635869,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,66.13415099877088,58.271447579432376,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,75.98959254502016,65.02551788875384,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,58.61534111634994,63.59670414138225,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.370627833157227,47.505197680531616,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.802585815782217,31.53186141077826,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.89445214592431,40.87400232791558,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.178568487192313,71.641582929663,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.825670098220046,57.292407881054395,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.950746157897736,51.13806981119859,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.944846447225745,91.74324749138076,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.75368945998665,92.78665962524504,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,19.828307899050785,92.47858098284662,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,26.118747661883138,94.47485359521451,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,32.18414947264132,98.43541798512834,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,42.808972270280954,93.19272386001137,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,87.51120869300148,89.72872077510608,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,64.29769384027882,11.08446853332075,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07843528478210605,4.275342944761872,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.53692301109884,26.037410856521053,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.829516043186024,48.689946785566235,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,19.829140401220712,44.32556730032538,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.964206936737753,70.0222392225378,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.988348201001797,46.87481532135322,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.7590202928848044,69.56028828224733,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.093839006661629,89.16406968926664,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.438555470071059,88.02454999945654,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.62473434194917,87.44561576705013,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,27.282563327296813,87.78882959089705,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,37.520860005945515,89.62137056386811,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,46.90876407453872,91.38744413170609,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,53.827017105342584,93.26059686860151,1,1,0.0,1
