node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,21.62328792483508,15.410826455833108,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,32.03525436066584,30.772173199461353,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,61.14948175470469,47.676438745525566,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,47.78835802201152,39.252018718678265,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,61.28600535990874,81.40166365978075,1,5,0.3333333333333333,13
5,-1.4136125654450262,-78.75,1.0,81.25952619604736,72.76247900765156,2,7,0.2857142857142857,22
6,-8.952879581151834,-77.5,1.0,26.000844877633757,20.206429913423865,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,28.204229054092494,22.84594521806228,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,47.11327637988787,27.717405437540446,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,48.657673958759545,41.815855924188256,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,58.05551245963133,85.53642787141227,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,69.67311580480394,99.97311200050318,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,79.99898850120472,66.96049581038741,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,101.41883047497711,73.99349285493788,3,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,125.16788640234341,66.74324808497721,4,3,0.4,7
15,-0.4712041884816754,-77.5,1.0,143.24679297033398,72.44361212315651,3,15,0.23109243697478993,74
16,0.4712041884816754,-77.5,1.0,126.58085573080822,69.4338231989256,2,18,0.23026315789473684,97
17,-10.837696335078537,-76.25,1.0,35.741667854676265,46.211502076986775,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,46.44074987143611,33.23186258672049,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,71.08666164146355,47.404402209879564,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,52.22738919431327,82.96394146037903,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,49.30167369564371,67.29900620684371,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,53.80036051721316,58.934228889069146,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,66.44556007596925,101.3434318944995,2,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,75.57504282266507,107.85221834132597,2,4,0.0,7
25,-3.298429319371728,-76.25,1.0,84.14838479892632,108.75924575706499,2,3,0.0,5
26,-2.356020942408377,-76.25,1.0,90.3018089892697,109.38995505395873,5,3,0.13333333333333333,5
27,-1.4136125654450262,-76.25,1.0,89.65489275075883,107.77999019640635,6,3,0.275,6
28,-0.4712041884816754,-76.25,1.0,102.23489863467255,102.56066768136665,4,3,0.4,6
29,0.4712041884816754,-76.25,1.0,155.7576813441596,101.53243419651622,4,9,0.32727272727272727,35
