node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,99.42878795192527,40.665185796804636,3,4,0.45,11
1,1.0,112.23077936623993,72.27185729115259,4,6,0.3888888888888889,24
2,1.0,147.97735750872434,59.62482473489764,4,7,0.45714285714285713,30
3,1.0,161.03158899676725,46.78622548831806,5,7,0.4642857142857143,31
4,1.0,222.9795180180719,83.30395542812767,4,16,0.3233333333333333,104
5,1.0,261.5523229991867,81.97216294007376,3,14,0.3786407766990291,88
6,1.0,112.6675074214561,70.9893883396164,2,10,0.3522727272727273,44
7,1.0,108.37160802729133,66.10040477945866,3,10,0.3148148148148148,41
8,1.0,108.20192179853836,55.90547686431806,5,6,0.3472222222222222,17
9,1.0,109.56694289907134,39.09228334284192,5,4,0.38095238095238093,10
10,1.0,143.6673226051204,82.80251496592341,6,7,0.28703703703703703,28
11,1.0,174.57057339957277,97.34737088509843,5,10,0.3092105263157895,47
12,1.0,199.87884645048882,63.239106541831916,6,6,0.47674418604651164,23
13,1.0,233.60286524634895,68.77993986483557,6,8,0.42857142857142855,37
14,1.0,262.23816138601893,54.55250515709144,5,7,0.44047619047619047,29
15,1.0,258.9031312726474,58.111817808255815,4,10,0.3984375,53
16,1.0,247.5880000408109,63.50478403421625,3,10,0.4528301886792453,50
17,1.0,86.13914711442159,55.87631795012303,1,7,0.3333333333333333,23
18,1.0,107.39197308316574,56.5702791826211,2,7,0.3333333333333333,23
19,1.0,163.91931709652945,44.68963700578392,4,9,0.3,35
20,1.0,160.13184419953694,79.11016318888223,6,7,0.3,20
21,1.0,145.5694322853728,68.12894376176762,7,3,0.35714285714285715,5
22,1.0,150.1987349290453,58.84557747363935,10,3,0.24074074074074073,7
23,1.0,165.17560810114603,106.598488594066,7,7,0.2734375,26
24,1.0,173.71902246479826,112.59987669372964,10,11,0.2692307692307692,60
25,1.0,201.02840492371783,112.06531431863155,11,11,0.3155080213903743,62
26,1.0,222.2552304573804,111.73328697903654,11,10,0.3392857142857143,55
27,1.0,232.01675496097747,110.47134573665139,12,9,0.3652694610778443,46
28,1.0,265.9021719592776,97.27443622983513,9,11,0.36577181208053694,61
29,1.0,319.62688510654374,85.07884184741914,5,11,0.34444444444444444,54
30,1.0,220.7125976970007,12.601735257477827,2,0,0.5,0
31,1.0,44.4962133993885,56.375856519311085,2,3,0.0,6
32,1.0,69.38890388689863,47.491039057526066,2,7,0.225,23
33,1.0,108.6495692290924,48.601225638578335,2,8,0.375,32
34,1.0,203.2878354479731,50.12710917599491,4,9,0.2545454545454545,35
35,1.0,169.76095743785595,76.06329829490907,7,9,0.25274725274725274,33
36,1.0,118.7597147205166,52.72325625404476,10,2,0.26666666666666666,3
37,1.0,113.15158100934684,79.740839790772,12,3,0.24025974025974026,7
38,1.0,125.4442012888584,106.69954757008313,9,6,0.17763157894736842,20
39,1.0,148.77110339461385,104.4724460547049,5,8,0.25471698113207547,34
40,1.0,178.7746047967766,106.18609930469768,6,11,0.3106796116504854,58
41,1.0,224.54250592721093,108.53416102277139,7,18,0.27091633466135456,123
42,1.0,250.90383806790675,107.04831669224794,8,20,0.2795031055900621,146
43,1.0,271.41757887040944,105.63313558090071,11,18,0.27586206896551724,133
44,1.0,281.68184821793193,102.17485545530727,10,18,0.29037267080745344,132
45,1.0,280.272926747111,100.02054874496643,11,17,0.2834890965732087,120
46,1.0,266.07112663141794,102.11380153944286,8,10,0.35294117647058826,50
47,1.0,230.53642438210142,40.78644036869282,6,2,0.6,3
48,1.0,174.86257519673066,8.310891076202031,0,0,0.0,0
49,1.0,64.43509409001109,58.12296580039401,3,5,0.5,15
50,1.0,80.717028086108,46.55782779980804,5,4,0.47619047619047616,10
51,1.0,212.87711721071517,67.60136371896196,7,8,0.28205128205128205,33
52,1.0,205.84512539782057,78.24118066599746,10,15,0.16996047430830039,74
53,1.0,144.7093356957754,89.050878338633,11,5,0.3055555555555556,18
54,1.0,124.59400687835864,98.87964309455852,11,7,0.29914529914529914,28
55,1.0,124.46352108719606,97.71775045254905,7,8,0.2894736842105263,31
56,1.0,144.99946132424245,92.54837803939901,8,8,0.24157303370786518,32
57,1.0,170.52909017377695,103.44447276828423,6,11,0.25728155339805825,51
58,1.0,186.05814530104715,105.0858193665276,7,10,0.3106796116504854,51
59,1.0,197.6336500397866,101.51657013881488,10,11,0.28106508875739644,60
60,1.0,220.0706475314291,106.70116499488454,8,12,0.3443708609271523,69
61,1.0,256.77485741820004,106.0669460941638,10,17,0.28859060402684567,122
62,1.0,271.0255621166838,103.4018645380447,10,17,0.30201342281879195,127
63,1.0,288.015201282159,88.72097857971104,9,15,0.33406113537117904,106
64,1.0,297.0764366257271,101.34691923210697,10,18,0.2894736842105263,139
65,1.0,296.7169615092428,102.31189266360377,8,13,0.35502958579881655,88
