node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,72.7285917430939,35.28894943837476,9,3,0.5777777777777777,7
1,1.0,69.0779017118512,60.21080190480626,11,5,0.5166666666666667,17
2,1.0,87.01136286252999,58.93912959073844,13,5,0.4831932773109244,16
3,1.0,108.44762538174126,48.519870722242935,6,4,0.44642857142857145,11
4,1.0,138.31190832698152,89.9956841423409,5,10,0.37662337662337664,57
5,1.0,166.95257397286016,84.43963552184869,4,12,0.4157303370786517,72
6,1.0,164.11390244542727,83.52805062614259,7,26,0.3676789587852495,234
7,1.0,134.56674787093954,75.90216399658651,8,18,0.4142335766423358,121
8,1.0,114.83972785320653,63.4521898030476,10,11,0.4473684210526316,48
9,1.0,131.08933254977313,47.37400408023126,13,7,0.46405228758169936,28
10,1.0,135.7512695284985,101.16000779707667,18,12,0.3541114058355438,65
11,1.0,124.96258088184896,113.83113513078773,18,10,0.36574074074074076,48
12,1.0,137.29598594461999,75.06212980862372,21,6,0.38127090301003347,23
13,1.0,165.625099500855,80.15777984630672,15,8,0.32367149758454106,42
14,1.0,200.3035273720738,65.00422289330841,8,10,0.452991452991453,59
15,1.0,209.65191979235144,72.26368857652659,7,13,0.38741721854304634,78
16,1.0,205.53642161327156,69.33529911254206,7,8,0.43506493506493504,31
17,1.0,185.2935315895671,75.88613028856095,5,32,0.35279187817258884,360
18,1.0,203.32210989430982,70.26470263630611,8,32,0.31357142857142856,312
19,1.0,286.2380615416602,57.73776122895962,10,29,0.3037593984962406,225
20,1.0,189.17483254437616,100.50748377252472,12,22,0.34545454545454546,135
21,1.0,134.03714505965553,85.64067390818681,14,7,0.4590643274853801,19
22,1.0,138.5801732850303,71.19752668793329,19,3,0.3973684210526316,6
23,1.0,156.98997675935976,122.7519280201834,22,13,0.3210227272727273,67
24,1.0,154.36052359748643,125.81486175942108,20,12,0.3218390804597701,58
25,1.0,161.97545341462623,123.38762860329336,19,15,0.2898989898989899,84
26,1.0,177.033260449648,119.18969348588857,19,17,0.2517857142857143,110
27,1.0,191.45472638358387,115.94327791034503,19,16,0.23669201520912547,99
28,1.0,201.56403171268158,107.35861471428134,12,10,0.31746031746031744,43
