node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,1.14,-7.0680628272251305,-77.5,85.96206208279766,48.3205336857726,4.166666666666667,4.166666666666667,0.22523148148148145,13.25
8,1.5,-7.0680628272251305,-77.5,85.96206208279766,48.3205336857726,3.5833333333333335,2.9166666666666665,0.21015928515928514,6.583333333333333
9,1.0,-6.12565445026178,-77.5,89.33821319935099,39.59157391352212,5.583333333333333,2.9166666666666665,0.2465394863421179,9.0
9,1.14,-6.12565445026178,-77.5,89.33821319935099,39.59157391352212,4.916666666666667,2.25,0.2380595099345099,6.5
9,1.5,-6.12565445026178,-77.5,89.33821319935099,39.59157391352212,4.166666666666667,1.4166666666666667,0.21532888407888406,2.5833333333333335
10,1.0,-5.183246073298429,-77.5,101.16878587866348,80.60817360502075,6.5,5.833333333333333,0.168745302427606,27.25
10,1.14,-5.183246073298429,-77.5,101.16878587866348,80.60817360502075,5.916666666666667,4.583333333333333,0.15636262249007346,18.25
10,1.5,-5.183246073298429,-77.5,101.16878587866348,80.60817360502075,4.083333333333333,3.25,0.1183388234858823,9.416666666666666
11,1.0,-4.240837696335079,-77.5,102.89166405664025,96.12976505941786,6.416666666666667,6.666666666666667,0.17723969421762287,30.833333333333332
11,1.14,-4.240837696335079,-77.5,102.89166405664025,96.12976505941786,5.416666666666667,4.833333333333333,0.15814201899083216,17.416666666666668
11,1.5,-4.240837696335079,-77.5,102.89166405664025,96.12976505941786,3.3333333333333335,3.25,0.11409410986616868,8.25
12,1.0,-3.298429319371728,-77.5,112.81022492926036,62.65302798620144,6.5,3.0833333333333335,0.21901848684137684,8.833333333333334
12,1.14,-3.298429319371728,-77.5,112.81022492926036,62.65302798620144,4.916666666666667,2.5833333333333335,0.21231714908185495,6.333333333333333
12,1.5,-3.298429319371728,-77.5,112.81022492926036,62.65302798620144,3.1666666666666665,1.4166666666666667,0.12777777777777777,2.25
13,1.0,-2.356020942408377,-77.5,137.22141070763112,69.15521358283395,5.833333333333333,5.25,0.23019425558770243,23.25
13,1.14,-2.356020942408377,-77.5,137.22141070763112,69.15521358283395,5.166666666666667,4.166666666666667,0.19852451016666697,14.416666666666666
13,1.5,-2.356020942408377,-77.5,137.22141070763112,69.15521358283395,3.4166666666666665,2.0833333333333335,0.1844907407407407,4.0
14,1.0,-1.4136125654450262,-77.5,161.59320864505187,56.270849522831334,4.416666666666667,5.333333333333333,0.3316039791916985,22.5
14,1.14,-1.4136125654450262,-77.5,161.59320864505187,56.270849522831334,3.8333333333333335,4.083333333333333,0.3276034617119888,13.5
14,1.5,-1.4136125654450262,-77.5,161.59320864505187,56.270849522831334,3.3333333333333335,2.4166666666666665,0.21711017740429503,5.666666666666667
15,1.0,-0.4712041884816754,-77.5,163.89329572998295,61.004353537842384,3.8333333333333335,9.083333333333334,0.28430927506766085,42.916666666666664
15,1.14,-0.4712041884816754,-77.5,163.89329572998295,61.004353537842384,3.5,7.333333333333333,0.23304576780525824,29.083333333333332
15,1.5,-0.4712041884816754,-77.5,163.89329572998295,61.004353537842384,2.5833333333333335,5.333333333333333,0.19326719576719575,16.666666666666668
16,1.0,0.4712041884816754,-77.5,150.1560349258627,62.05465780381641,3.1666666666666665,7.583333333333333,0.2783510039865972,27.333333333333332
16,1.14,0.4712041884816754,-77.5,150.1560349258627,62.05465780381641,2.75,6.583333333333333,0.2527389084680751,20.75
16,1.5,0.4712041884816754,-77.5,150.1560349258627,62.05465780381641,2.0,4.5,0.2570086367880486,10.833333333333334
17,1.0,-10.837696335078538,-76.25,103.89647091551029,56.82246169130147,1.9166666666666667,13.583333333333334,0.18109596420328336,115.33333333333333
17,1.14,-10.837696335078538,-76.25,103.89647091551029,56.82246169130147,1.8333333333333333,11.166666666666666,0.17906835475893224,81.5
17,1.5,-10.837696335078538,-76.25,103.89647091551029,56.82246169130147,1.25,8.833333333333334,0.15229806770461074,49.666666666666664
18,1.0,-9.895287958115183,-76.25,126.5311638889021,51.82801844106053,2.6666666666666665,12.833333333333334,0.17879278845094534,94.33333333333333
18,1.14,-9.895287958115183,-76.25,126.5311638889021,51.82801844106053,2.4166666666666665,11.166666666666666,0.16527849757221724,71.41666666666667
18,1.5,-9.895287958115183,-76.25,126.5311638889021,51.82801844106053,1.8333333333333333,8.083333333333334,0.15590225563909774,38.333333333333336
19,1.0,-8.952879581151834,-76.25,154.36802258894724,45.251564990546335,4.166666666666667,9.666666666666666,0.19402252123012356,54.083333333333336
19,1.14,-8.952879581151834,-76.25,154.36802258894724,45.251564990546335,4.0,8.0,0.1873338111364109,39.75
19,1.5,-8.952879581151834,-76.25,154.36802258894724,45.251564990546335,3.1666666666666665,5.416666666666667,0.18445783292597015,21.25
20,1.0,-8.010471204188482,-76.25,114.80839587686229,80.52889444671538,5.833333333333333,6.666666666666667,0.2178562849641281,27.333333333333332
20,1.14,-8.010471204188482,-76.25,114.80839587686229,80.52889444671538,5.5,5.5,0.1958938760041701,18.666666666666668
20,1.5,-8.010471204188482,-76.25,114.80839587686229,80.52889444671538,4.333333333333333,3.6666666666666665,0.189041146761735,9.083333333333334
21,1.0,-7.0680628272251305,-76.25,91.84798388907437,67.10872353465342,7.166666666666667,2.0833333333333335,0.23179989944695825,4.5
21,1.14,-7.0680628272251305,-76.25,91.84798388907437,67.10872353465342,6.25,1.8333333333333333,0.23000587375587375,3.6666666666666665
21,1.5,-7.0680628272251305,-76.25,91.84798388907437,67.10872353465342,5.5,1.1666666666666667,0.21413956413956411,1.75
22,1.0,-6.12565445026178,-76.25,98.51613761302491,58.85079122974585,9.333333333333334,1.5,0.19992275261431605,3.0833333333333335
22,1.14,-6.12565445026178,-76.25,98.51613761302491,58.85079122974585,7.333333333333333,1.1666666666666667,0.21449210511710512,2.0
22,1.5,-6.12565445026178,-76.25,98.51613761302491,58.85079122974585,5.75,1.0,0.18068104734771398,1.5
23,1.0,-5.183246073298429,-76.25,110.70210834566006,101.46336030069476,9.416666666666666,5.916666666666667,0.1716973925612825,25.416666666666668
23,1.14,-5.183246073298429,-76.25,110.70210834566006,101.46336030069476,6.75,4.666666666666667,0.15553139712290787,16.833333333333332
23,1.5,-5.183246073298429,-76.25,110.70210834566006,101.46336030069476,4.583333333333333,2.75,0.12374951437451435,7.0
24,1.0,-4.240837696335079,-76.25,111.95447978466272,105.6387796288991,8.0,7.25,0.17171026478475818,33.5
24,1.14,-4.240837696335079,-76.25,111.95447978466272,105.6387796288991,6.583333333333333,5.666666666666667,0.16955214041562724,21.5
24,1.5,-4.240837696335079,-76.25,111.95447978466272,105.6387796288991,4.0,3.5833333333333335,0.12610832335952035,10.0
25,1.0,-3.298429319371728,-76.25,118.31175173887107,105.36633414906201,7.916666666666667,7.333333333333333,0.1823585725692335,34.333333333333336
25,1.14,-3.298429319371728,-76.25,118.31175173887107,105.36633414906201,6.333333333333333,5.666666666666667,0.16989741325595098,22.083333333333332
25,1.5,-3.298429319371728,-76.25,118.31175173887107,105.36633414906201,3.5833333333333335,3.3333333333333335,0.13215273636785263,8.583333333333334
26,1.0,-2.356020942408377,-76.25,126.3157549571966,105.39493560634837,8.416666666666666,7.5,0.1824449634561952,37.166666666666664
26,1.14,-2.356020942408377,-76.25,126.3157549571966,105.39493560634837,6.75,6.166666666666667,0.17310668162461026,26.333333333333332
26,1.5,-2.356020942408377,-76.25,126.3157549571966,105.39493560634837,3.5,3.5,0.1234700076611841,9.75
27,1.0,-1.4136125654450262,-76.25,131.4705932076541,105.88438815091189,8.666666666666666,7.416666666666667,0.22554137692526952,37.5
27,1.14,-1.4136125654450262,-76.25,131.4705932076541,105.88438815091189,6.916666666666667,6.416666666666667,0.19255594067095053,28.916666666666668
27,1.5,-1.4136125654450262,-76.25,131.4705932076541,105.88438815091189,4.083333333333333,3.5,0.13793574846206422,10.666666666666666
28,1.0,-0.4712041884816754,-76.25,143.2444161456818,98.28188979457536,7.416666666666667,6.5,0.3115718467185376,27.25
28,1.14,-0.4712041884816754,-76.25,143.2444161456818,98.28188979457536,6.5,5.416666666666667,0.30530507325205464,20.25
28,1.5,-0.4712041884816754,-76.25,143.2444161456818,98.28188979457536,5.083333333333333,3.5,0.17531054471843943,9.416666666666666
29,1.0,0.4712041884816754,-76.25,176.9125232394786,91.06809913594054,5.583333333333333,6.333333333333333,0.30489010989010984,20.666666666666668
29,1.14,0.4712041884816754,-76.25,176.9125232394786,91.06809913594054,5.0,5.416666666666667,0.2757543382543382,14.75
29,1.5,0.4712041884816754,-76.25,176.9125232394786,91.06809913594054,4.0,4.0,0.23185425685425684,8.0
30,1.0,1.4136125654450262,-76.25,131.80699389926346,14.138727917415245,3.3333333333333335,0.16666666666666666,0.3635912698412698,0.16666666666666666
30,1.14,1.4136125654450262,-76.25,131.80699389926346,14.138727917415245,2.8333333333333335,0.08333333333333333,0.3134920634920635,0.08333333333333333
30,1.5,1.4136125654450262,-76.25,131.80699389926346,14.138727917415245,1.8333333333333333,0.0,0.2513888888888889,0.0
31,1.0,-13.664921465968591,-75.0,48.34374894398709,34.27729395489954,1.8333333333333333,2.5833333333333335,0.16848937430722777,10.666666666666666
31,1.14,-13.664921465968591,-75.0,48.34374894398709,34.27729395489954,1.5,2.4166666666666665,0.16677742335637072,9.166666666666666
31,1.5,-13.664921465968591,-75.0,48.34374894398709,34.27729395489954,1.25,1.4166666666666667,0.14308862433862435,3.75
32,1.0,-12.72251308900524,-75.0,85.68676719524181,42.74276403996391,3.0,9.416666666666666,0.18112178467873538,74.5
32,1.14,-12.72251308900524,-75.0,85.68676719524181,42.74276403996391,2.5833333333333335,8.0,0.17703783954993632,55.583333333333336
32,1.5,-12.72251308900524,-75.0,85.68676719524181,42.74276403996391,1.6666666666666667,5.833333333333333,0.17348606171069939,30.583333333333332
33,1.0,-11.780104712041888,-75.0,138.60200341141604,50.82966457411143,2.5833333333333335,16.416666666666668,0.1891806369183191,140.33333333333334
33,1.14,-11.780104712041888,-75.0,138.60200341141604,50.82966457411143,2.1666666666666665,13.25,0.15032837508520666,100.25
33,1.5,-11.780104712041888,-75.0,138.60200341141604,50.82966457411143,1.9166666666666667,9.083333333333334,0.1362982598634028,52.0
34,1.0,-10.837696335078538,-75.0,189.69787884543166,49.005514606687974,4.5,12.333333333333334,0.17511485157913986,86.33333333333333
34,1.14,-10.837696335078538,-75.0,189.69787884543166,49.005514606687974,4.25,10.333333333333334,0.14942836403362716,62.916666666666664
34,1.5,-10.837696335078538,-75.0,189.69787884543166,49.005514606687974,3.3333333333333335,6.583333333333333,0.16436330705121552,29.833333333333332
35,1.0,-9.895287958115183,-75.0,145.9090502518653,76.05332106273687,7.166666666666667,9.333333333333334,0.17831003799828563,48.166666666666664
35,1.14,-9.895287958115183,-75.0,145.9090502518653,76.05332106273687,6.5,6.75,0.16844339665418095,28.5
35,1.5,-9.895287958115183,-75.0,145.9090502518653,76.05332106273687,5.333333333333333,4.416666666666667,0.16177177173021162,12.5
36,1.0,-8.952879581151834,-75.0,107.6640231460296,52.41062857113641,10.166666666666666,2.0,0.2091894619068532,4.666666666666667
36,1.14,-8.952879581151834,-75.0,107.6640231460296,52.41062857113641,8.666666666666666,1.5,0.18738198362811365,2.75
36,1.5,-8.952879581151834,-75.0,107.6640231460296,52.41062857113641,6.416666666666667,1.0,0.18005174291938997,1.6666666666666667
37,1.0,-8.010471204188482,-75.0,92.29466113349027,78.06091841370072,11.333333333333334,2.75,0.1888299992478002,7.666666666666667
37,1.14,-8.010471204188482,-75.0,92.29466113349027,78.06091841370072,10.416666666666666,2.25,0.17254465944683336,5.333333333333333
37,1.5,-8.010471204188482,-75.0,92.29466113349027,78.06091841370072,7.166666666666667,1.5833333333333333,0.15200068106414855,2.9166666666666665
38,1.0,-7.0680628272251305,-75.0,94.92579073374168,101.37489820694923,11.916666666666666,4.333333333333333,0.1584000295355181,15.583333333333334
38,1.14,-7.0680628272251305,-75.0,94.92579073374168,101.37489820694923,10.166666666666666,3.0833333333333335,0.15790642041812197,8.916666666666666
38,1.5,-7.0680628272251305,-75.0,94.92579073374168,101.37489820694923,6.333333333333333,2.0833333333333335,0.14549814077677856,4.833333333333333
39,1.0,-6.12565445026178,-75.0,105.89168530286138,99.62533484048696,10.916666666666666,4.75,0.17057291441684183,18.75
39,1.14,-6.12565445026178,-75.0,105.89168530286138,99.62533484048696,8.333333333333334,3.5833333333333335,0.16204341809401343,11.416666666666666
39,1.5,-6.12565445026178,-75.0,105.89168530286138,99.62533484048696,5.083333333333333,2.5,0.1444230810039633,6.5
40,1.0,-5.183246073298429,-75.0,122.08689788991713,99.91924267780081,9.166666666666666,6.583333333333333,0.18508963014489013,30.916666666666668
40,1.14,-5.183246073298429,-75.0,122.08689788991713,99.91924267780081,7.166666666666667,5.25,0.17379332573309617,21.75
40,1.5,-5.183246073298429,-75.0,122.08689788991713,99.91924267780081,3.75,3.3333333333333335,0.12639376299762325,9.416666666666666
41,1.0,-4.240837696335079,-75.0,138.99077972529784,100.48426854674706,7.833333333333333,8.5,0.17584335869602122,45.416666666666664
41,1.14,-4.240837696335079,-75.0,138.99077972529784,100.48426854674706,6.583333333333333,6.5,0.17149796793178299,29.333333333333332
41,1.5,-4.240837696335079,-75.0,138.99077972529784,100.48426854674706,3.1666666666666665,4.083333333333333,0.15135239194492955,13.083333333333334
42,1.0,-3.298429319371728,-75.0,147.89982676151962,101.52972889192961,7.75,8.75,0.1962726268703392,46.5
42,1.14,-3.298429319371728,-75.0,147.89982676151962,101.52972889192961,5.916666666666667,6.75,0.17513498577118,30.166666666666668
42,1.5,-3.298429319371728,-75.0,147.89982676151962,101.52972889192961,3.1666666666666665,4.333333333333333,0.15388160739723236,13.333333333333334
43,1.0,-2.356020942408377,-75.0,153.8033715783828,101.26895954128697,7.666666666666667,8.75,0.20748751187636524,45.0
43,1.14,-2.356020942408377,-75.0,153.8033715783828,101.26895954128697,5.5,7.083333333333333,0.17784438203363614,31.166666666666668
43,1.5,-2.356020942408377,-75.0,153.8033715783828,101.26895954128697,3.5,3.9166666666666665,0.14635515457056333,10.75
44,1.0,-1.4136125654450262,-75.0,157.22065667946563,101.14911085733895,8.0,9.916666666666666,0.20480989537933203,51.833333333333336
44,1.14,-1.4136125654450262,-75.0,157.22065667946563,101.14911085733895,5.833333333333333,7.75,0.19958116028341635,35.0
44,1.5,-1.4136125654450262,-75.0,157.22065667946563,101.14911085733895,3.4166666666666665,4.916666666666667,0.12797553366825812,15.416666666666666
45,1.0,-0.4712041884816754,-75.0,150.42822393594648,101.11708969314498,8.416666666666666,8.5,0.23425866137348997,40.166666666666664
45,1.14,-0.4712041884816754,-75.0,150.42822393594648,101.11708969314498,6.416666666666667,6.666666666666667,0.22641380808924663,27.25
45,1.5,-0.4712041884816754,-75.0,150.42822393594648,101.11708969314498,3.75,4.666666666666667,0.12731768145854833,14.166666666666666
46,1.0,0.4712041884816754,-75.0,133.62928793243148,103.25846430861122,7.75,4.916666666666667,0.2854387710147514,15.333333333333334
46,1.14,0.4712041884816754,-75.0,133.62928793243148,103.25846430861122,6.75,3.8333333333333335,0.29486986325221615,9.166666666666666
46,1.5,0.4712041884816754,-75.0,133.62928793243148,103.25846430861122,4.333333333333333,2.75,0.19503667628667629,5.333333333333333
47,1.0,1.4136125654450262,-75.0,122.39850665686241,43.454547329078885,5.25,1.25,0.36907768157768156,1.6666666666666667
47,1.14,1.4136125654450262,-75.0,122.39850665686241,43.454547329078885,4.25,0.9166666666666666,0.31868386243386243,1.3333333333333333
47,1.5,1.4136125654450262,-75.0,122.39850665686241,43.454547329078885,3.1666666666666665,0.4166666666666667,0.273015873015873,0.4166666666666667
48,1.0,2.356020942408377,-75.0,101.91065546190111,9.213383627673883,1.9166666666666667,0.0,0.17301587301587298,0.0
48,1.14,2.356020942408377,-75.0,101.91065546190111,9.213383627673883,1.5833333333333333,0.0,0.1625,0.0
48,1.5,2.356020942408377,-75.0,101.91065546190111,9.213383627673883,0.6666666666666666,0.0,0.08333333333333333,0.0
49,1.0,-14.60732984293194,-73.75,64.88000782665819,39.30850341310414,2.4166666666666665,3.25,0.2682156385281385,14.166666666666666
49,1.14,-14.60732984293194,-73.75,64.88000782665819,39.30850341310414,2.25,2.6666666666666665,0.26832210998877665,9.75
49,1.5,-14.60732984293194,-73.75,64.88000782665819,39.30850341310414,1.75,2.0833333333333335,0.26805555555555555,6.0
50,1.0,-13.664921465968591,-73.75,90.99791707945008,44.55913222062127,3.4166666666666665,6.333333333333333,0.2518833708526691,36.833333333333336
50,1.14,-13.664921465968591,-73.75,90.99791707945008,44.55913222062127,3.25,5.583333333333333,0.24712637580284635,28.833333333333332
50,1.5,-13.664921465968591,-73.75,90.99791707945008,44.55913222062127,3.0,3.8333333333333335,0.2430241055241055,15.0
51,1.0,-12.72251308900524,-73.75,188.08036635000406,62.179337893053486,5.083333333333333,13.0,0.17899247202493726,99.66666666666667
51,1.14,-12.72251308900524,-73.75,188.08036635000406,62.179337893053486,4.916666666666667,11.0,0.15633494887688978,74.16666666666667
51,1.5,-12.72251308900524,-73.75,188.08036635000406,62.179337893053486,4.0,7.75,0.15172869437238798,38.833333333333336
52,1.0,-11.780104712041888,-73.75,179.10985347553859,76.8013864548624,7.166666666666667,15.25,0.14063797980811518,93.91666666666667
52,1.14,-11.780104712041888,-73.75,179.10985347553859,76.8013864548624,6.416666666666667,13.0,0.12831520975870817,67.41666666666667
52,1.5,-11.780104712041888,-73.75,179.10985347553859,76.8013864548624,5.666666666666667,8.75,0.11549578345630973,32.333333333333336
53,1.0,-10.837696335078538,-73.75,131.21207432155623,87.91289035244993,9.0,5.666666666666667,0.21880678254997674,24.166666666666668
53,1.14,-10.837696335078538,-73.75,131.21207432155623,87.91289035244993,8.833333333333334,4.666666666666667,0.20631559628682386,17.916666666666668
53,1.5,-10.837696335078538,-73.75,131.21207432155623,87.91289035244993,7.166666666666667,3.0,0.18333939344968755,7.666666666666667
54,1.0,-9.895287958115183,-73.75,111.40714577707017,95.34516738247487,11.0,5.0,0.21072971851776004,20.166666666666668
54,1.14,-9.895287958115183,-73.75,111.40714577707017,95.34516738247487,9.833333333333334,4.333333333333333,0.1869482229628118,15.083333333333334
54,1.5,-9.895287958115183,-73.75,111.40714577707017,95.34516738247487,7.0,2.9166666666666665,0.1779118485000838,7.416666666666667
55,1.0,-8.952879581151834,-73.75,100.02478246797119,92.9800324829156,10.75,5.083333333333333,0.1842745886850328,19.25
55,1.14,-8.952879581151834,-73.75,100.02478246797119,92.9800324829156,8.916666666666666,4.166666666666667,0.18309726605400933,13.333333333333334
55,1.5,-8.952879581151834,-73.75,100.02478246797119,92.9800324829156,6.333333333333333,2.25,0.17569167552720186,5.5
56,1.0,-8.010471204188482,-73.75,99.12543596693769,88.05289402015478,9.75,4.5,0.17737156479357052,16.666666666666668
56,1.14,-8.010471204188482,-73.75,99.12543596693769,88.05289402015478,8.333333333333334,3.5,0.17646712631390904,10.583333333333334
56,1.5,-8.010471204188482,-73.75,99.12543596693769,88.05289402015478,5.416666666666667,2.4166666666666665,0.14412151314511093,5.833333333333333
57,1.0,-7.0680628272251305,-73.75,111.4220100889438,99.28361714927456,9.5,6.0,0.16628143179608687,25.0
57,1.14,-7.0680628272251305,-73.75,111.4220100889438,99.28361714927456,7.75,4.416666666666667,0.15624749500387716,15.5
57,1.5,-7.0680628272251305,-73.75,111.4220100889438,99.28361714927456,3.8333333333333335,3.0833333333333335,0.1330898001472363,8.5
58,1.0,-6.12565445026178,-73.75,123.81338604643577,100.99838755407835,7.833333333333333,6.166666666666667,0.17467399454867896,27.583333333333332
58,1.14,-6.12565445026178,-73.75,123.81338604643577,100.99838755407835,5.916666666666667,5.0,0.1600903956982985,19.166666666666668
58,1.5,-6.12565445026178,-73.75,123.81338604643577,100.99838755407835,3.25,3.4166666666666665,0.12257924972314506,10.166666666666666
59,1.0,-5.183246073298429,-73.75,133.50471860578685,96.66625278116628,7.166666666666667,5.75,0.18675373495932027,24.75
59,1.14,-5.183246073298429,-73.75,133.50471860578685,96.66625278116628,4.833333333333333,5.083333333333333,0.17590440137110808,19.416666666666668
59,1.5,-5.183246073298429,-73.75,133.50471860578685,96.66625278116628,2.75,3.1666666666666665,0.16466977415966386,9.166666666666666
60,1.0,-4.240837696335079,-73.75,143.8167249031596,101.78752865225916,6.583333333333333,6.916666666666667,0.1846669452808157,33.0
60,1.14,-4.240837696335079,-73.75,143.8167249031596,101.78752865225916,5.25,5.333333333333333,0.1755720083298518,21.583333333333332
60,1.5,-4.240837696335079,-73.75,143.8167249031596,101.78752865225916,3.0833333333333335,4.0,0.14689360119047618,12.25
61,1.0,-3.298429319371728,-73.75,150.39593152349553,102.62459519814966,6.333333333333333,7.416666666666667,0.2237744226774808,37.583333333333336
61,1.14,-3.298429319371728,-73.75,150.39593152349553,102.62459519814966,4.833333333333333,6.166666666666667,0.17600913095886372,26.0
61,1.5,-3.298429319371728,-73.75,150.39593152349553,102.62459519814966,3.25,3.75,0.15852573352573351,10.583333333333334
62,1.0,-2.356020942408377,-73.75,152.85111919793889,102.5458752181995,6.5,7.5,0.2517790023693845,36.5
62,1.14,-2.356020942408377,-73.75,152.85111919793889,102.5458752181995,5.25,5.75,0.18485090503147206,23.916666666666668
62,1.5,-2.356020942408377,-73.75,152.85111919793889,102.5458752181995,3.5,3.5,0.1568181818181818,9.25
63,1.0,-1.4136125654450262,-73.75,155.61724505043458,89.24538533211607,6.75,6.083333333333333,0.2728811076819264,26.833333333333332
63,1.14,-1.4136125654450262,-73.75,155.61724505043458,89.24538533211607,5.666666666666667,5.416666666666667,0.21793997040448002,21.833333333333332
63,1.5,-1.4136125654450262,-73.75,155.61724505043458,89.24538533211607,3.25,2.9166666666666665,0.1935185185185185,7.25
64,1.0,-0.4712041884816754,-73.75,158.33870864602184,101.50638357824833,7.0,7.833333333333333,0.25103017819617474,38.333333333333336
64,1.14,-0.4712041884816754,-73.75,158.33870864602184,101.50638357824833,5.333333333333333,6.5,0.23160814494828608,26.75
64,1.5,-0.4712041884816754,-73.75,158.33870864602184,101.50638357824833,3.1666666666666665,4.25,0.13007856341189672,12.666666666666666
65,1.0,0.4712041884816754,-73.75,151.32192724732548,101.77949194842726,7.0,6.083333333333333,0.2959641671802305,26.083333333333332
65,1.14,0.4712041884816754,-73.75,151.32192724732548,101.77949194842726,5.75,5.166666666666667,0.20823248603821357,18.333333333333332
65,1.5,0.4712041884816754,-73.75,151.32192724732548,101.77949194842726,3.25,3.4166666666666665,0.1378119696515923,8.916666666666666
66,1.0,1.4136125654450262,-73.75,134.13918031931095,101.15261206734873,7.166666666666667,2.75,0.37166384454120305,8.416666666666666
66,1.14,1.4136125654450262,-73.75,134.13918031931095,101.15261206734873,5.416666666666667,2.4166666666666665,0.2849206349206349,6.333333333333333
66,1.5,1.4136125654450262,-73.75,134.13918031931095,101.15261206734873,3.0,1.5,0.22592592592592595,2.75
67,1.0,-14.60732984293194,-72.5,84.95352731299802,40.53402602380866,2.1666666666666665,15.0,0.20611393475209264,149.66666666666666
67,1.14,-14.60732984293194,-72.5,84.95352731299802,40.53402602380866,1.8333333333333333,12.833333333333334,0.2097574140244556,113.5
67,1.5,-14.60732984293194,-72.5,84.95352731299802,40.53402602380866,1.5833333333333333,9.583333333333334,0.19970037607389593,66.83333333333333
68,1.0,-13.664921465968591,-72.5,147.56765170608557,46.84444463639371,3.25,12.166666666666666,0.21556372692314038,106.33333333333333
68,1.14,-13.664921465968591,-72.5,147.56765170608557,46.84444463639371,3.0,10.0,0.22925166918191717,75.58333333333333
68,1.5,-13.664921465968591,-72.5,147.56765170608557,46.84444463639371,2.5,7.666666666666667,0.2318217544436119,45.25
69,1.0,-12.72251308900524,-72.5,190.2904741699334,58.90859014903837,6.083333333333333,10.916666666666666,0.20597805784908776,70.41666666666667
69,1.14,-12.72251308900524,-72.5,190.2904741699334,58.90859014903837,5.583333333333333,9.25,0.1892504329047493,52.833333333333336
69,1.5,-12.72251308900524,-72.5,190.2904741699334,58.90859014903837,4.5,6.25,0.1983763298391781,26.583333333333332
70,1.0,-11.780104712041888,-72.5,144.3406095207222,89.92553362683985,8.5,6.666666666666667,0.2414762824321648,33.083333333333336
70,1.14,-11.780104712041888,-72.5,144.3406095207222,89.92553362683985,7.75,5.25,0.2330381457939937,22.0
70,1.5,-11.780104712041888,-72.5,144.3406095207222,89.92553362683985,6.5,3.25,0.22239270232691286,9.5
