node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.163923794384699,29.635843891456457,0,0,0.0,0
1,1.0,20.149047721994563,50.61067410228838,0,0,0.0,0
2,1.0,34.24132912956158,39.952684690835774,0,0,0.0,0
3,1.0,30.226345879307967,28.836051599035482,0,0,0.0,0
4,1.0,50.198276707261385,54.2266279811156,1,2,0.0,2
5,1.0,71.25202165793489,48.47539281952777,1,2,0.0,2
6,1.0,8.315965808351246,48.43638231332569,0,0,0.0,0
7,1.0,9.223826284151063,45.72100020901616,0,0,0.0,0
8,1.0,14.572897423175702,39.439039351483316,0,0,0.0,0
9,1.0,13.465515512103563,26.603776869287366,0,0,0.0,0
10,1.0,26.739060183407116,59.22825340547313,0,0,0.0,0
11,1.0,46.64668508037617,73.8863965133254,0,0,0.0,0
12,1.0,62.899255603572406,39.36073199463833,0,0,0.0,0
13,1.0,98.74551301142876,44.029851744440066,1,0,0.0,0
14,1.0,123.50015083468232,38.88722718228411,1,1,0.0,1
15,1.0,123.26800915191252,43.13471362357156,1,3,0.0,5
16,1.0,97.15419231809122,45.41056302646158,1,3,0.0,5
17,1.0,6.788543719212918,39.44433836972801,0,0,0.0,0
18,1.0,14.783589113205734,41.869372954257614,0,0,0.0,0
19,1.0,27.906342572329187,29.179937364490208,0,0,0.0,0
20,1.0,24.46592931485111,55.354417714418666,0,0,0.0,0
21,1.0,25.080490518929647,46.2224609488545,0,0,0.0,0
22,1.0,30.606554288031493,39.331679285397925,0,0,0.0,0
23,1.0,40.09010271424777,82.324397717987,0,0,0.0,0
24,1.0,51.805578575394556,89.04478931664325,1,1,0.0,1
25,1.0,67.90263003328253,84.86366035910613,1,2,0.0,3
26,1.0,80.20259375943384,85.866003467691,1,2,0.0,3
27,1.0,90.69120522163783,92.28911479762677,3,2,0.0,3
28,1.0,118.04047607844728,80.50436992357008,3,2,0.0,3
29,1.0,170.17493558882984,65.69713201587442,2,4,0.25,10
30,1.0,63.20602515128805,4.727947463728551,0,0,0.0,0
31,1.0,0.1765153266868391,23.104041563669366,0,0,0.0,0
32,1.0,5.543940327549288,33.4720669514379,0,0,0.0,0
33,1.0,19.937950861446225,40.992895022043044,0,0,0.0,0
34,1.0,39.670906946776846,33.56461996433261,0,0,0.0,0
35,1.0,25.228707867748987,55.49596423556652,0,0,0.0,0
36,1.0,16.00169631062229,36.98753017217954,0,0,0.0,0
37,1.0,16.63831029947213,57.506497094529074,0,0,0.0,0
38,1.0,23.328409199304698,82.81517040096955,0,0,0.0,0
39,1.0,32.48953534128263,84.03283443408579,0,0,0.0,0
40,1.0,46.17467297925547,84.31549713006146,0,0,0.0,0
41,1.0,70.28786672460501,82.8934047731625,1,2,0.0,3
42,1.0,97.08404998440889,79.26637799412647,2,2,0.0,3
43,1.0,117.15151070162449,79.61801464523096,2,2,0.0,3
44,1.0,135.09690969614795,86.21829496395601,2,5,0.15,12
45,1.0,149.08124528090116,88.54111955163337,4,5,0.19047619047619047,14
46,1.0,142.66281628279586,91.4632450276732,3,5,0.3,14
47,1.0,97.51847767156114,23.163433848527312,0,0,0.0,0
48,1.0,38.288870643992624,4.255848291655375,0,0,0.0,0
49,1.0,0.13510560295922217,31.848830317578063,0,0,0.0,0
50,1.0,6.0455125790950595,41.482468451196915,0,0,0.0,0
51,1.0,23.767849926740638,49.36534071077323,0,0,0.0,0
52,1.0,35.732854255896626,55.9967150531655,1,2,0.0,2
53,1.0,19.423450445921425,65.71543158799444,1,0,0.0,0
54,1.0,14.996483082358877,78.09171077412799,0,0,0.0,0
55,1.0,15.075594521328588,73.24457045398081,0,0,0.0,0
56,1.0,19.349961069145245,65.67876292288057,0,0,0.0,0
57,1.0,26.564838713955744,73.47020034840055,0,0,0.0,0
58,1.0,36.686661186393415,83.68093176409899,0,0,0.0,0
59,1.0,50.67322027224107,82.86479046558955,0,0,0.0,0
60,1.0,69.61421113118065,87.31439960281453,2,1,0.0,1
61,1.0,94.60537449322209,87.5308259619672,2,2,0.0,3
62,1.0,114.32537579028717,86.4255531671251,2,2,0.0,3
63,1.0,139.0900779382131,73.12859904849586,2,2,0.5,3
64,1.0,174.8312404976357,88.43271630261117,4,6,0.23214285714285715,17
65,1.0,190.7285452250777,91.27640305135517,5,8,0.23636363636363636,30
66,1.0,178.43429865337552,90.9475140798299,3,6,0.35714285714285715,21
67,1.0,0.40656153569828835,29.42170843800658,0,0,0.0,0
68,1.0,7.3568535256672325,44.77429101815986,0,0,0.0,0
69,1.0,16.133217161669986,48.89112758198102,0,0,0.0,0
70,1.0,18.446186207080014,67.22452214883867,0,0,0.0,0
71,1.0,13.336210569043928,76.15321221472355,0,0,0.0,0
72,1.0,11.623315276660298,81.96622234478127,0,0,0.0,0
73,1.0,11.379497219259637,78.81730882015752,0,0,0.0,0
74,1.0,14.688722780768325,42.00648550119921,0,0,0.0,0
75,1.0,23.100106678169972,68.3577607059283,0,0,0.0,0
76,1.0,34.11392044967815,85.10321513190699,0,0,0.0,0
77,1.0,51.86630174641395,86.94306632065442,0,0,0.0,0
78,1.0,77.16875647290378,80.39553288338305,1,1,0.0,1
79,1.0,102.87787647656405,90.70760399675622,2,2,0.0,3
80,1.0,132.38020889273236,82.27375562332068,2,2,0.0,3
81,1.0,162.4487643308769,88.74148252003654,4,3,0.15,6
82,1.0,187.97239728476245,90.56637025579715,4,5,0.23809523809523808,12
83,1.0,210.42087012250062,90.93149616120405,7,8,0.2532467532467532,32
84,1.0,235.07671073643658,92.82623745728677,4,8,0.38636363636363635,36
85,1.0,0.9447715732013275,22.491650356686144,0,0,0.0,0
86,1.0,11.040505140426582,52.4696006666201,0,0,0.0,0
87,1.0,19.27242726394138,44.14280383981276,0,0,0.0,0
88,1.0,14.534406901395407,75.05373929401034,0,0,0.0,0
89,1.0,9.912372473441227,79.22568306981702,0,0,0.0,0
90,1.0,8.903062323730977,79.30467240099642,0,0,0.0,0
91,1.0,11.835002370029397,70.79193718347547,0,0,0.0,0
92,1.0,15.17859296200398,29.718094456688725,0,0,0.0,0
93,1.0,22.866079605263796,78.4318735026152,0,0,0.0,0
94,1.0,36.51782810128042,86.93999558332197,0,0,0.0,0
95,1.0,54.350751656046775,90.05987083561868,1,1,0.0,1
96,1.0,74.34976642075864,87.47683916639633,1,1,0.0,1
97,1.0,101.11008154372232,92.87419780514158,2,2,0.0,3
98,1.0,142.6766370544075,88.37487201998732,2,2,0.0,3
99,1.0,179.39256270485706,94.00293118157099,3,3,0.16666666666666666,6
100,1.0,205.71844205821907,93.37501389876707,5,7,0.2222222222222222,21
101,1.0,236.8103088643079,93.09236885907012,6,8,0.30303030303030304,32
102,1.0,261.60848382935563,82.09864122921675,5,7,0.3888888888888889,30
103,1.0,23.88888092688426,46.61258400871646,0,0,0.0,0
104,1.0,18.850416930701538,39.42529110832334,0,0,0.0,0
105,1.0,8.701251210895679,68.98783343302577,0,0,0.0,0
106,1.0,7.609193322530433,48.5148684665567,0,0,0.0,0
107,1.0,8.757888022526771,78.28421122350537,0,0,0.0,0
108,1.0,10.6725875880901,54.62257123520599,0,0,0.0,0
109,1.0,12.096375341302515,44.71219136412134,0,0,0.0,0
110,1.0,19.412118430432923,80.11817129117176,0,0,0.0,0
111,1.0,31.443982482764692,87.20912812686117,0,0,0.0,0
112,1.0,47.55976916539657,89.75297528375638,0,0,0.0,0
113,1.0,64.91513594053566,78.28496152730048,0,0,0.0,0
114,1.0,98.84557285690612,84.33970523522926,2,2,0.0,3
115,1.0,134.47230056570743,91.20324067104364,2,2,0.0,3
116,1.0,177.7921586177796,91.68043027985797,4,3,0.2,6
117,1.0,218.67132021446585,94.21193684445032,5,8,0.24545454545454545,29
118,1.0,262.59707258823136,93.99952600150658,9,10,0.25925925925925924,49
119,1.0,300.5952489878724,93.72863611829813,6,12,0.3067226890756303,72
120,1.0,6.414097469024074,65.05678389845788,0,0,0.0,0
121,1.0,17.272152358240355,45.38384554507838,0,0,0.0,0
122,1.0,30.36274331603774,58.81921791782417,0,0,0.0,0
123,1.0,9.940350829797108,65.40982401210957,0,0,0.0,0
124,1.0,7.047501165916204,41.86191456376204,0,0,0.0,0
125,1.0,6.690078325168933,25.288537569670904,0,0,0.0,0
126,1.0,8.475364240187533,69.21277918199469,0,0,0.0,0
127,1.0,8.491529139744943,37.71499777087416,0,0,0.0,0
128,1.0,10.610678589185552,80.98654763806184,0,0,0.0,0
129,1.0,17.132207517009657,84.59184699868636,0,0,0.0,0
130,1.0,27.208465857541974,88.31968560276862,0,0,0.0,0
131,1.0,41.96718687569275,89.79959995682007,0,0,0.0,0
132,1.0,62.908030111761164,91.46930290364743,1,1,0.0,1
133,1.0,91.2971105557069,95.402122589692,2,2,0.0,3
134,1.0,142.56327531998377,94.76868620802881,2,3,0.16666666666666666,6
135,1.0,186.06674638743323,97.118541379519,5,5,0.17857142857142858,13
136,1.0,235.81185957622804,97.57512488209508,5,9,0.2803030303030303,38
137,1.0,288.869733014116,96.62481574895483,10,15,0.25,96
138,1.0,352.6873773143781,92.25578241489376,7,17,0.2903930131004367,123
139,1.0,399.573277985651,91.01133098345521,3,14,0.33653846153846156,84
140,1.0,9.570992515280587,32.21190694867819,0,0,0.0,0
141,1.0,24.837780068156576,34.13072892453816,0,0,0.0,0
142,1.0,20.03474069833491,53.68677650201716,0,0,0.0,0
143,1.0,10.78684949887307,63.44354678301701,0,0,0.0,0
144,1.0,6.175127604738124,72.56074993198926,0,0,0.0,0
145,1.0,4.9685010819765525,74.54609529418498,0,0,0.0,0
146,1.0,5.447028287825796,39.905937952514094,0,0,0.0,0
147,1.0,6.2971878989118535,12.91200370455715,0,0,0.0,0
148,1.0,6.4194531908849255,59.48149623934296,0,0,0.0,0
149,1.0,9.485402496911652,84.70903225965709,0,0,0.0,0
150,1.0,15.986182283942492,85.82341489564323,0,0,0.0,0
151,1.0,25.01391915362906,87.44107289569727,0,0,0.0,0
152,1.0,37.87254964079165,90.421120119356,0,0,0.0,0
153,1.0,57.60490167440418,90.53417435377916,1,1,0.0,1
154,1.0,89.88250818273318,95.40327181075263,2,2,0.0,3
155,1.0,145.89596014256014,99.29961914013312,2,3,0.3333333333333333,6
156,1.0,187.4380887282613,99.51743166139755,5,6,0.20833333333333334,17
157,1.0,230.12560792186483,99.14888611913261,6,9,0.30128205128205127,39
158,1.0,279.55136100776326,99.37198973589773,10,13,0.284688995215311,73
159,1.0,364.55238219415867,95.94984568912037,8,17,0.30278884462151395,118
160,1.0,462.06650549862786,90.32245953005231,4,17,0.3088235294117647,105
161,1.0,1.745750396084552,49.81541877955572,0,0,0.0,0
162,1.0,5.853674550095082,38.467127121374034,0,0,0.0,0
163,1.0,29.186749486353623,45.127029273516264,0,0,0.0,0
164,1.0,20.639723444514683,66.16462330787003,0,0,0.0,0
165,1.0,8.349138070171147,69.4096816168935,0,0,0.0,0
166,1.0,5.273201647584177,37.1012815143331,0,0,0.0,0
167,1.0,4.5429307281093365,80.93268457887461,0,0,0.0,0
168,1.0,3.834658732125218,77.63377968715804,0,0,0.0,0
169,1.0,4.225847456393706,62.38871885938408,0,0,0.0,0
170,1.0,4.461922958292136,59.44719717460555,0,0,0.0,0
171,1.0,5.5689093738019535,66.31502554713367,0,0,0.0,0
172,1.0,8.14698362339192,86.4884583724335,0,0,0.0,0
173,1.0,13.80359622191098,86.03969812189858,0,0,0.0,0
174,1.0,21.625659631280474,87.59997272841636,0,0,0.0,0
175,1.0,36.15676973389612,88.75960360558814,0,0,0.0,0
176,1.0,56.141870828606116,90.60483013949315,0,0,0.0,0
177,1.0,94.78332069589433,95.13030606822237,2,2,0.0,3
178,1.0,145.929487914638,101.6528729980974,3,4,0.15,8
179,1.0,187.12988349386245,100.49082747922512,5,6,0.2638888888888889,18
180,1.0,231.49326889598015,102.0403803350445,8,8,0.3076923076923077,33
181,1.0,275.44499492151914,99.1897166211374,9,13,0.29473684210526313,67
182,1.0,334.609289314771,89.01112714599833,9,12,0.34210526315789475,63
183,1.0,407.0947079528806,80.6936478981643,6,10,0.35714285714285715,41
184,1.0,6.220092590445724,45.69337776283613,0,0,0.0,0
185,1.0,15.629833114566445,24.1977578599562,0,0,0.0,0
186,1.0,17.772604647256927,57.18819419399534,0,0,0.0,0
187,1.0,6.944692979771923,43.63637230271455,0,0,0.0,0
188,1.0,5.306169699490487,56.16242628290059,0,0,0.0,0
189,1.0,3.7068664722456757,49.773007453028235,0,0,0.0,0
190,1.0,3.039092749917311,59.721837279350716,0,0,0.0,0
191,1.0,2.898927029691177,80.86550441368736,0,0,0.0,0
192,1.0,2.8610351042187507,64.42594271989681,0,0,0.0,0
193,1.0,4.11027213969865,24.715331896410966,0,0,0.0,0
194,1.0,5.729340635733174,67.93021288853268,0,0,0.0,0
195,1.0,8.923483878045168,86.08895728111526,0,0,0.0,0
196,1.0,14.457384197499248,83.01583382461928,0,0,0.0,0
197,1.0,23.47492290193242,89.40883652551756,0,0,0.0,0
198,1.0,39.647970947145396,69.09438626903994,0,0,0.0,0
199,1.0,63.49599886126684,88.22383309194376,0,1,0.0,0
200,1.0,94.59912718941389,87.56241719746635,2,2,0.0,3
201,1.0,140.48960698978541,101.44296762829323,3,3,0.25,6
202,1.0,198.46055273599583,101.04058880222568,5,7,0.2,22
203,1.0,246.12715832953472,102.70235671557298,10,9,0.2426470588235294,37
204,1.0,299.08790832294943,98.95219220599849,12,11,0.2714285714285714,54
205,1.0,336.93115255874267,101.33051961291712,11,12,0.3,61
206,1.0,3.9235589073764947,0.0,0,0,0.0,0
207,1.0,5.393069019490116,21.275476185278993,0,0,0.0,0
208,1.0,6.0389092682483625,29.848811190586844,0,0,0.0,0
209,1.0,10.840763648610787,14.360551972188956,0,0,0.0,0
210,1.0,7.819198022265022,44.04669898624509,0,0,0.0,0
211,1.0,6.103265490996873,57.70129500476241,0,0,0.0,0
212,1.0,4.4194803002437695,64.5809363319849,0,0,0.0,0
213,1.0,2.97017521959886,62.593721220901706,0,0,0.0,0
214,1.0,2.595465367305523,78.65406460064982,0,0,0.0,0
215,1.0,2.860735742395563,60.288404076832556,0,0,0.0,0
216,1.0,3.5465916578717294,76.34351922720697,0,0,0.0,0
217,1.0,4.555861504833843,39.4770396680854,0,0,0.0,0
218,1.0,6.1268042355183026,13.992611854258005,0,0,0.0,0
219,1.0,9.49144126913742,41.17697484184435,0,0,0.0,0
220,1.0,15.468190305446878,65.61687182592485,0,0,0.0,0
221,1.0,25.290175591957652,89.10769648116266,0,0,0.0,0
222,1.0,43.49685008507463,83.80198410530758,0,0,0.0,0
223,1.0,59.930619627453844,72.00871591182685,1,0,0.0,0
224,1.0,93.79837035392974,90.95157852032962,2,2,0.0,3
225,1.0,145.50160469831968,100.14177345331753,3,4,0.15,8
226,1.0,209.17826741644066,100.02960994652885,4,7,0.25,22
227,1.0,243.77572481954383,97.89201208208578,11,7,0.2375,23
228,1.0,302.43181955393356,96.9134030938703,13,10,0.28095238095238095,46
229,1.0,345.01482667982435,82.97937747705451,14,8,0.32105263157894737,31
230,1.0,366.2371425305868,103.27489858857608,4,9,0.3090909090909091,32
231,1.0,2.425757896486451,14.804331115527388,0,0,0.0,0
232,1.0,3.8137099413752065,6.089861000256162,0,0,0.0,0
233,1.0,6.3336905319520636,4.350072302528811,0,0,0.0,0
234,1.0,6.161939515052804,35.82292964347852,0,0,0.0,0
235,1.0,5.141062777291242,32.90939991319747,0,0,0.0,0
236,1.0,3.349824499482968,56.739401023247716,0,0,0.0,0
237,1.0,2.50529447372366,75.74265516001336,0,0,0.0,0
238,1.0,2.1545836315660627,78.98459324016405,0,0,0.0,0
239,1.0,2.3210538271380035,46.8302747607377,0,0,0.0,0
240,1.0,2.724677231746455,50.360589971001716,0,0,0.0,0
241,1.0,3.1413339632840045,1.6433928655901666,0,0,0.0,0
242,1.0,5.118133819837066,49.119389695743905,0,0,0.0,0
243,1.0,8.766936893624376,61.47488707226535,0,0,0.0,0
244,1.0,15.294113072379673,38.58409555835449,0,0,0.0,0
245,1.0,27.556596177578008,65.1281654813893,0,0,0.0,0
246,1.0,42.34822172947986,93.09269781420699,0,0,0.0,0
247,1.0,60.72927801475042,73.87069649509164,0,0,0.0,0
248,1.0,92.1338575329202,97.62930253886535,2,2,0.0,2
249,1.0,135.9862586685298,98.45911547351764,3,4,0.15,7
250,1.0,191.64705599838155,79.01488704365028,5,5,0.21428571428571427,12
251,1.0,254.23103090181465,103.51776520140322,8,11,0.22058823529411764,55
252,1.0,341.1486976126551,104.07644058128609,12,15,0.22,82
253,1.0,384.0786950947214,97.91869034675294,12,16,0.23076923076923078,82
254,1.0,413.4173778145938,104.64615261382077,11,12,0.23095238095238096,40
255,1.0,386.3599367951849,109.07683499070117,5,8,0.21818181818181817,21
256,1.0,5.053809731970711,23.281192134320573,0,0,0.0,0
257,1.0,5.7928830511583564,17.96944607959634,0,0,0.0,0
258,1.0,5.813865316847696,24.438437532870935,0,0,0.0,0
259,1.0,3.7384671441614743,27.127940322304692,0,0,0.0,0
260,1.0,2.092961899021167,61.18893698025929,0,0,0.0,0
261,1.0,1.109921804368122,74.47563909347483,0,0,0.0,0
262,1.0,0.8302195670266863,28.98647393561652,0,0,0.0,0
263,1.0,1.1554537790748034,15.842870825473485,0,0,0.0,0
264,1.0,1.3373312583753771,47.0024588678616,0,0,0.0,0
265,1.0,2.554343911908196,67.14138589313056,0,0,0.0,0
266,1.0,4.031274105917243,73.3010992749603,0,0,0.0,0
267,1.0,8.509701039551885,60.53807962002387,0,0,0.0,0
268,1.0,14.764815204823883,77.59256852837076,0,0,0.0,0
269,1.0,25.86567379913849,80.45754727228322,0,0,0.0,0
270,1.0,39.37891955103599,65.78580171751297,0,0,0.0,0
271,1.0,57.99181085309247,29.742717269225217,0,0,0.0,0
272,1.0,85.13276803725441,46.58359246275809,1,0,0.0,0
273,1.0,112.92809287488411,100.65464294014743,3,3,0.16666666666666666,3
274,1.0,168.6303642398928,99.23952181467169,5,7,0.13333333333333333,18
275,1.0,248.6578281118074,72.83447386299602,7,7,0.24242424242424243,24
276,1.0,340.2107601835928,73.04633795511093,9,10,0.25,41
277,1.0,382.2034019318185,75.64586050736604,13,11,0.2554112554112554,43
278,1.0,377.33298724301886,41.166312712003496,13,3,0.3956043956043956,6
279,1.0,331.47419483610554,82.81622100256975,7,3,0.44642857142857145,6
280,1.0,237.70264984837146,103.09930218040608,3,3,0.4166666666666667,5
281,1.0,2.0395586689464285,32.53673346099011,0,0,0.0,0
282,1.0,1.4258722706469347,41.86136730121248,0,0,0.0,0
