node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.657672319314578,11.97419330556402,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,23.252553194384465,23.857294687398237,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.963958175840546,35.83271552963994,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,36.873301679719596,33.453087147312004,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.70675652898431,83.50701867806492,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,75.84030961751208,74.31235843483591,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,25.089103738069355,18.280986841946312,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,29.451816456232336,21.843270753981834,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,47.332844362105796,26.62873317628026,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.62961710928319,39.438356914046246,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,44.62060306763404,84.74890890251294,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,51.38406657654929,98.50713741781229,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,54.555169909778044,57.95747067226377,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,76.78763119725359,66.58135186339379,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,104.72700604370553,63.447877898197625,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,135.16524092538106,74.51934909246545,2,14,0.2111111111111111,58
16,0.4712041884816754,-77.5,1.0,119.51370588318528,69.45157331228792,2,17,0.18888888888888888,76
17,-10.837696335078537,-76.25,1.0,30.04313717591312,51.13273184245926,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.93517810011568,29.402758451612474,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,59.80595446915833,43.05771679346958,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,39.74681955136574,77.3528948676256,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,32.92655863289413,54.99063328755298,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,35.375606669774,51.48915296233614,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,45.27365371024869,103.37767366384179,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.50079737637467,108.4088695888824,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,59.58475484526556,104.39412557025597,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,69.10448465142495,106.22622062572766,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,72.7316534702313,106.29242145609813,4,3,0.2,5
28,-0.4712041884816754,-76.25,1.0,84.65833814648262,99.35558333252202,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,137.3251849556867,98.9290762403712,3,6,0.38095238095238093,17
30,1.4136125654450262,-76.25,1.0,91.38193942759237,11.12574142881127,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.46516991883426617,1.7983220563772424,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.024309007159395,22.651776819793827,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.27672635246558,46.915465630092655,0,3,0.16666666666666666,3
34,-10.837696335078537,-75.0,1.0,74.59897298941155,46.0022457427224,2,4,0.16666666666666666,6
35,-9.895287958115185,-75.0,1.0,45.956336754425955,75.6304558041968,3,2,0.3333333333333333,2
36,-8.952879581151834,-75.0,1.0,20.54735476999316,45.57798149735865,2,0,0.5,0
37,-8.010471204188482,-75.0,1.0,19.42935994689245,67.33699997435906,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,26.119312935455063,90.039442116579,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.41046905072526,93.90021231949977,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,55.831526312934315,98.9742351717521,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,71.35697895776703,102.89931613500931,2,2,0.0,3
42,-3.298429319371728,-75.0,1.0,87.73796036106334,102.90582818800785,2,3,0.0,5
43,-2.356020942408377,-75.0,1.0,100.16071432169372,102.96353369057985,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,109.50959715511337,106.03285682689324,4,5,0.19047619047619047,12
45,-0.4712041884816754,-75.0,1.0,112.76559414671492,106.49633768176847,5,5,0.30357142857142855,12
46,0.4712041884816754,-75.0,1.0,98.23454775189715,108.05735070970968,5,5,0.3392857142857143,11
47,1.4136125654450262,-75.0,1.0,86.47764814387799,39.97700043882439,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,50.07304399460977,7.421502302310936,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.7756657153849928,8.526358407705175,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,27.00981330710159,24.426110156346635,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,74.5872187627729,49.51902410702657,2,4,0.16666666666666666,7
52,-11.780104712041888,-73.75,1.0,69.96756302905109,81.17795728446877,2,6,0.06666666666666667,7
53,-10.837696335078537,-73.75,1.0,30.1518444886388,90.77718547937427,3,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,22.432318141560142,91.7865112633238,3,0,0.16666666666666666,0
55,-8.952879581151834,-73.75,1.0,22.826450706847133,84.8139038759354,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,27.7057987338878,77.03197243570776,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.34660632502087,87.2420872767723,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,48.86723183795118,94.18068067387308,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,55.54814695324621,92.82760988238263,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,65.04934699311305,99.63519157845978,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,82.88101823936618,104.87233371080737,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,93.79463864908972,104.73855529500216,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,108.33040631693729,93.43462288456611,4,3,0.25,5
64,-0.4712041884816754,-73.75,1.0,136.43105664719246,110.3404799088284,6,7,0.24545454545454545,22
65,0.4712041884816754,-73.75,1.0,135.25632670683981,112.53995457574548,7,7,0.26515151515151514,23
66,1.4136125654450262,-73.75,1.0,116.04573943750567,111.0104484450992,5,4,0.30952380952380953,10
67,-14.607329842931941,-72.5,1.0,3.3226148078925624,27.772020972236945,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,37.5589312502809,17.37506895044324,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,60.993684784319626,34.92479853198517,3,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,33.13852426973111,96.37116929749185,7,1,0.2,1
71,-10.837696335078537,-72.5,1.0,20.167073227540374,96.07596436423128,2,0,0.0,0
72,-9.895287958115185,-72.5,1.0,24.05067829400232,98.38444130611606,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,23.391524276363075,88.12181808742454,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,26.90090728042931,48.43938786689457,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,34.52679623468425,77.23761154298496,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,42.3821590043181,95.35977038722686,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,53.80417880790751,98.35344364386336,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,66.38705426964454,90.02202809760436,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,79.35227800368412,103.67326229786568,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,97.39925663307952,98.79555014991891,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,106.9485406169112,106.45043265369748,3,3,0.08333333333333333,5
82,-0.4712041884816754,-72.5,1.0,125.45391433178027,111.02620686601213,6,5,0.25,12
83,0.4712041884816754,-72.5,1.0,144.6128932515885,112.51472740495065,8,7,0.23717948717948717,24
