node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,120.6000526582886,42.37400645568833,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,132.41688048231524,73.55602081465729,2,8,0.3392857142857143,32
2,-4.2408376963350785,-78.75,1.0,154.78830997260167,59.651519433864394,3,6,0.35714285714285715,20
3,-3.298429319371728,-78.75,1.0,150.07212242388158,46.13379486991666,2,5,0.4,15
4,-2.356020942408377,-78.75,1.0,189.53392178530464,87.23154197679833,2,15,0.22857142857142856,74
5,-1.4136125654450262,-78.75,1.0,212.7472941401092,82.45833910885267,2,13,0.28205128205128205,60
6,-8.952879581151834,-77.5,1.0,144.98195669047763,78.97386136999675,5,13,0.3644067796610169,66
7,-8.010471204188482,-77.5,1.0,131.94339340502023,76.59946555641403,5,12,0.34134615384615385,55
8,-7.0680628272251305,-77.5,1.0,121.89539476580116,61.75256248610646,6,7,0.36363636363636365,20
9,-6.12565445026178,-77.5,1.0,123.58303440350669,38.21943899817524,7,2,0.40476190476190477,3
10,-5.183246073298429,-77.5,1.0,145.79561795533613,84.35828654422443,6,6,0.26666666666666666,20
11,-4.2408376963350785,-77.5,1.0,156.91544288485085,109.83967219111085,5,7,0.3,27
12,-3.298429319371728,-77.5,1.0,163.06421635753398,62.07184932264271,6,4,0.32142857142857145,10
13,-2.356020942408377,-77.5,1.0,182.95533915877064,68.59324191039963,5,3,0.4,7
14,-1.4136125654450262,-77.5,1.0,200.35062738917387,50.90685142448365,4,3,0.5,7
15,-0.4712041884816754,-77.5,1.0,180.82799969523572,55.58000706461477,3,9,0.3181818181818182,35
16,0.4712041884816754,-77.5,1.0,163.2011093942383,60.77452464939137,2,8,0.2777777777777778,25
17,-10.837696335078537,-76.25,1.0,152.19338490840764,67.21878920517973,2,15,0.3761904761904762,97
18,-9.895287958115185,-76.25,1.0,176.89782021597654,60.79684129380531,4,15,0.34558823529411764,89
19,-8.952879581151834,-76.25,1.0,234.79603714427145,44.93342763659198,6,12,0.36134453781512604,57
20,-8.010471204188482,-76.25,1.0,178.25840638512196,82.12087995556935,9,8,0.38571428571428573,28
21,-7.0680628272251305,-76.25,1.0,150.85338548911423,67.51082080251625,11,4,0.41025641025641024,9
22,-6.12565445026178,-76.25,1.0,153.0537147130709,55.30955084043407,13,3,0.4,7
23,-5.183246073298429,-76.25,1.0,164.2117910769218,111.1949406451633,13,10,0.21394230769230768,46
24,-4.2408376963350785,-76.25,1.0,158.26633573428842,123.00217443537746,6,11,0.30097087378640774,56
25,-3.298429319371728,-76.25,1.0,154.66987377241142,122.04846840829815,10,10,0.25165562913907286,50
26,-2.356020942408377,-76.25,1.0,161.5278069677512,119.73060545276446,11,9,0.22847682119205298,41
27,-1.4136125654450262,-76.25,1.0,159.34341923691815,113.72519682356301,8,8,0.2752808988764045,33
28,-0.4712041884816754,-76.25,1.0,163.48449302189627,95.90684832840094,8,5,0.32407407407407407,14
29,0.4712041884816754,-76.25,1.0,187.18784621683744,89.05207290171305,4,7,0.3472222222222222,21
30,1.4136125654450262,-76.25,1.0,123.8114646646688,7.969274154346905,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,74.8134968291711,59.93164241392924,3,4,0.6111111111111112,12
32,-12.72251308900524,-75.0,1.0,118.04094908158928,59.19307403319905,4,12,0.34831460674157305,67
33,-11.780104712041888,-75.0,1.0,178.3034604341094,54.10906168272095,3,20,0.2761904761904762,135
34,-10.837696335078537,-75.0,1.0,278.24437202358195,53.4773740328208,6,16,0.3,90
35,-9.895287958115185,-75.0,1.0,210.68808319000524,77.80510764656366,8,12,0.3137254901960784,51
36,-8.952879581151834,-75.0,1.0,160.9136071172304,52.86108449956893,17,2,0.29411764705882354,3
37,-8.010471204188482,-75.0,1.0,134.32445734136027,84.2980696955435,16,5,0.2953216374269006,15
38,-7.0680628272251305,-75.0,1.0,144.65839563134548,117.23651222498202,16,8,0.24242424242424243,35
39,-6.12565445026178,-75.0,1.0,169.3804458010844,115.51146549823346,15,10,0.2361111111111111,53
40,-5.183246073298429,-75.0,1.0,182.66704670133285,114.1629124934969,8,12,0.2913907284768212,71
41,-4.2408376963350785,-75.0,1.0,197.10077656474886,115.09523548133822,8,16,0.27729257641921395,107
42,-3.298429319371728,-75.0,1.0,199.43975199771856,112.58729754384134,8,15,0.2620192307692308,90
43,-2.356020942408377,-75.0,1.0,187.65859743416613,109.8358818565853,8,11,0.2873134328358209,57
44,-1.4136125654450262,-75.0,1.0,194.30846629559096,106.56636341544362,8,14,0.22872340425531915,70
45,-0.4712041884816754,-75.0,1.0,163.51242621458985,103.63444604474567,9,9,0.24789915966386555,34
46,0.4712041884816754,-75.0,1.0,119.23548015587812,105.03266522830147,8,4,0.32222222222222224,7
47,1.4136125654450262,-75.0,1.0,100.06791892807296,30.961010394900292,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,83.66961310342217,6.078442319464517,0,0,0.0,0
